timeindex,id1,target13_prediction
1012,53430,0.064814761281
1012,53435,0.191195115447
1012,53438,0.528844475746
1012,53442,0.0773886442184
1012,53445,0.0662367939949
1012,53449,0.0600471869111
1012,53453,-0.149861350656
1012,53468,0.255575299263
1012,53472,0.308895975351
1012,53475,-0.034732285887
1012,53479,-0.0741191357374
1012,53480,0.133903980255
1012,53492,0.0290534496307
1012,53495,-0.123510569334
1012,53499,-0.0179677419364
1012,53503,-0.0140997711569
1012,53508,0.0342267453671
1012,53511,-0.148558482528
1012,53512,0.483421802521
1012,53519,0.408886283636
1012,53529,0.189937204123
1012,53545,0.319751977921
1012,53547,0.062229193747
1012,53548,0.017559543252
1012,53550,-0.0381145477295
1012,53556,-0.109043002129
1012,53558,0.0756693035364
1012,53561,-0.0306185334921
1012,53563,0.131565198302
1012,53570,-0.0938941687346
1012,53574,0.184762910008
1012,53581,0.153870239854
1012,53583,0.130024030805
1012,53588,0.00882363691926
1012,53590,0.0265457015485
1012,53595,-0.0704109221697
1012,53603,-0.0291780084372
1012,53604,-0.0075458586216
1012,53607,0.0557918921113
1012,53608,0.05103084445
1012,53619,-0.0974418893456
1012,53620,-0.0261303037405
1012,53621,0.0963315665722
1012,53624,-0.0361766293645
1012,53628,-0.0870438441634
1012,53629,-0.0791725888848
1012,53631,0.127969294786
1012,53632,0.141904100776
1012,53642,0.534810006618
1012,53647,0.164010748267
1012,53650,0.0446570515633
1012,53654,-0.000745117664337
1012,53660,0.163234874606
1012,53663,-0.0260352343321
1012,53664,1.17941474915
1012,53665,0.152263835073
1012,53667,-0.0760763809085
1012,53670,0.023628089577
1012,53678,-0.0323477089405
1012,53686,-0.013839635998
1012,53689,-0.0303742736578
1012,53691,0.288884550333
1012,53697,0.1777561903
1012,53698,0.814457833767
1012,53707,0.0535715967417
1012,53708,0.0480367690325
1012,53710,-0.00584901869297
1012,53713,-0.0225116536021
1012,53714,0.0952389389277
1012,53722,0.144411087036
1012,53726,0.0287304744124
1012,53731,-0.0618266910315
1012,53732,0.0342326238751
1012,53734,-0.0370328500867
1012,53736,0.025626052171
1012,53738,0.0407317057252
1012,53741,0.0224382728338
1012,53748,-0.0581197440624
1012,53755,-0.0612430274487
1012,53756,-0.118232063949
1012,51968,0.0799406096339
1012,51970,-0.0232690349221
1012,51973,0.0486902669072
1012,51976,-0.103963263333
1012,51979,-0.0495687276125
1012,51980,-0.0781638547778
1012,51981,-0.0664551258087
1012,53767,0.177227929235
1012,53776,0.199378967285
1012,53782,0.270732909441
1012,53783,-0.0368244498968
1012,53784,-0.072045981884
1012,53799,0.0157361403108
1012,53810,0.135520100594
1012,53813,0.0202523320913
1012,53816,0.186297446489
1012,53823,-0.101679064333
1012,53824,0.151143029332
1012,51987,-0.0265280194581
1012,51988,0.0348448231816
1012,51992,-0.0745239034295
1012,51994,-0.147744953632
1012,51995,-0.131239444017
1012,53825,-0.0493663027883
1012,53829,-0.0477529913187
1012,53830,-0.130429208279
1012,53833,0.00529552996159
1012,53835,-0.0155658200383
1012,53839,-0.0349077656865
1012,53841,0.058175008744
1012,53844,-0.142061561346
1012,53846,0.0661779046059
1012,51997,-0.0128802284598
1012,51998,-0.0929585248232
1012,52009,0.10218911618
1012,52010,0.0636237859726
1012,52011,0.261878788471
1012,52014,0.182404577732
1012,52021,-0.064160220325
1012,52029,-0.00748523324728
1012,52031,0.336672574282
1012,52033,-0.329784929752
1012,52034,-0.0442924723029
1012,52052,-0.0296315327287
1012,53858,-0.122606471181
1012,53866,0.0904350951314
1012,53868,0.131144732237
1012,53869,0.0400222055614
1012,53871,0.186040207744
1012,53872,-0.00600888952613
1012,53877,0.453387379646
1012,53879,-0.36269852519
1012,53880,-0.0548729896545
1012,53887,0.129651427269
1012,53888,0.00226737372577
1012,53891,-0.0395681113005
1012,53898,0.0533308014274
1012,53907,0.00761146843433
1012,53911,0.0146249011159
1012,53915,0.294239640236
1012,53921,0.221757769585
1012,53922,0.254405587912
1012,53925,-0.0377352386713
1012,53927,0.14424854517
1012,53931,-0.132999628782
1012,53936,-0.136858701706
1012,53950,0.0136019363999
1012,53961,0.000852394849062
1012,53995,-0.0344335064292
1012,53997,-0.170453697443
1012,53999,-0.0356756150723
1012,54006,-0.0398144312203
1012,54008,0.0709430649877
1012,54014,0.101187065244
1012,54017,0.00774096697569
1012,54018,-0.0863906294107
1012,54021,-0.210268944502
1012,52081,0.0155437588692
1012,52082,0.0914570391178
1012,52092,0.328960865736
1012,52094,0.000645089894533
1012,52095,0.0258503220975
1012,52100,0.075389623642
1012,52103,-0.0399379581213
1012,52105,-0.0742178186774
1012,52106,0.0319334864616
1012,52110,-0.01618847996
1012,54024,0.050230011344
1012,54029,0.0432943403721
1012,54032,0.0681303367019
1012,54034,0.0628484711051
1012,54038,0.200164824724
1012,54046,-0.0261793807149
1012,54052,-0.0957760810852
1012,54059,0.0704762861133
1012,54068,0.195524200797
1012,54076,0.086707547307
1012,54086,-0.12500295043
1012,54087,0.0233518183231
1012,54089,0.270071387291
1012,52114,0.0386914797127
1012,52120,0.136966943741
1012,52122,0.240323737264
1012,52123,-0.0581940822303
1012,54102,0.0355549193919
1012,54105,-0.148459002376
1012,54106,-0.0475780963898
1012,54111,0.0383054837584
1012,54115,-0.164191603661
1012,54118,0.00228487700224
1012,54119,0.125006586313
1012,54127,0.29398727417
1012,54128,0.0168321952224
1012,54129,-0.0132315866649
1012,54134,0.226718634367
1012,54143,-0.040201023221
1012,54147,0.0234937593341
1012,54149,0.203731879592
1012,54157,0.017032019794
1012,54159,-0.0247734915465
1012,54161,-0.0464405752718
1012,52124,-0.00631329789758
1012,52125,0.037330955267
1012,52127,-0.03726311028
1012,52130,-0.138369292021
1012,52134,0.0883128494024
1012,52139,-0.125100314617
1012,52142,0.00085074454546
1012,52144,0.0110670551658
1012,54171,-0.0289682224393
1012,54174,-0.027926042676
1012,54184,0.0782603099942
1012,54189,-0.0261762365699
1012,54191,-0.155519723892
1012,54204,-0.0725828334689
1012,54210,0.115600317717
1012,54213,-0.0342262648046
1012,54216,-0.0136268287897
1012,54217,-0.00778224878013
1012,54233,0.0656191706657
1012,52154,0.188706412911
1012,52155,0.396055519581
1012,52162,0.249010682106
1012,52170,0.0702507644892
1012,52177,-0.239590227604
1012,52182,-0.285095632076
1012,54240,-0.031687527895
1012,54241,-0.181918665767
1012,54248,0.0551040247083
1012,54250,-0.0819368362427
1012,54252,0.0755262151361
1012,54257,0.124119669199
1012,54262,-0.0144519582391
1012,54265,0.0632997900248
1012,54269,0.105356886983
1012,54270,0.0237081721425
1012,54274,-0.115261383355
1012,54283,-0.0295645371079
1012,54292,-0.0773385092616
1012,54293,-0.00109582394361
1012,51217,0.103195361793
1012,51219,0.0261165946722
1012,51221,-0.023299202323
1012,51222,-0.147199228406
1012,51232,0.100710302591
1012,51236,-0.0796460136771
1012,52184,0.347489982843
1012,52186,0.0801460370421
1012,52187,0.034082479775
1012,52190,0.0050337575376
1012,52195,0.166533902287
1012,52203,-0.150104999542
1012,52209,0.328866630793
1012,52210,0.250913143158
1012,51249,-0.0875940546393
1012,51254,-0.0303001254797
1012,51256,0.0508360788226
1012,51261,-0.0494922846556
1012,51262,0.0516418293118
1012,51266,0.138025015593
1012,51267,0.0422051623464
1012,51268,-0.0177668891847
1012,51271,-0.31946632266
1012,51274,0.344369113445
1012,51278,0.00550398230553
1012,52214,0.0409787371755
1012,52215,-0.0389713719487
1012,52216,-0.191058173776
1012,52217,-0.114317119122
1012,52220,0.0504641234875
1012,52222,-0.0309622064233
1012,52224,-0.0862021148205
1012,52229,0.239498600364
1012,52239,-0.175330013037
1012,52244,0.021176174283
1012,52249,-0.0685727000237
1012,52251,-0.0489099472761
1012,52253,0.205026835203
1012,52262,0.0464234799147
1012,52263,-0.00680275261402
1012,52271,0.00784996524453
1012,52289,0.0990365669131
1012,52293,0.0287377424538
1012,51279,0.00212239846587
1012,51283,0.0325425863266
1012,51290,0.0670547038317
1012,51297,-0.0153123289347
1012,51298,-0.00909177958965
1012,51302,-0.04876101017
1012,51308,-0.0592267513275
1012,51311,-0.0458668768406
1012,51318,0.0729611068964
1012,51320,0.141084194183
1012,51330,-0.178902953863
1012,51332,-0.0075486600399
1012,52296,0.0669238120317
1012,52307,0.0381522737443
1012,52311,-0.194886088371
1012,52314,-0.121995195746
1012,52316,0.121679373085
1012,51339,0.0856094807386
1012,51342,0.0436920151114
1012,51343,0.0338138490915
1012,51352,0.0118748769164
1012,51357,-0.0877001434565
1012,51358,0.0393335595727
1012,51362,-0.061889141798
1012,51364,0.00316908583045
1012,51365,-0.277631938457
1012,51369,-0.0738972574472
1012,52321,-0.0146742910147
1012,52332,-0.14283773303
1012,52340,0.0896750688553
1012,52344,-0.14794754982
1012,52345,0.133559241891
1012,52346,0.077214859426
1012,52353,-0.0940125063062
1012,52356,0.183493748307
1012,52357,0.121242627501
1012,52361,-0.058712426573
1012,51371,-0.00213459506631
1012,51372,-0.0196051634848
1012,51375,-0.0509142018855
1012,51378,0.0114462450147
1012,51384,0.246556401253
1012,51392,0.17706052959
1012,51396,0.0429081581533
1012,52367,-0.0457427427173
1012,52373,0.0334787145257
1012,52374,-0.0508285574615
1012,52375,0.0287595875561
1012,52377,0.0570690706372
1012,52386,-0.0728728994727
1012,52387,-0.0164764821529
1012,52388,0.0243244729936
1012,52402,0.00285191461444
1012,51410,0.0418590083718
1012,51415,0.0157242007554
1012,51418,0.00955236330628
1012,51421,-0.0218063294888
1012,52422,0.0502164065838
1012,52427,-0.0545768514276
1012,51430,0.0514548644423
1012,51432,0.0786076337099
1012,52454,-0.193244636059
1012,52456,-0.0826611369848
1012,51436,0.119354985654
1012,51442,0.0728583037853
1012,51444,-0.164955884218
1012,51447,-0.118705302477
1012,51450,0.0218947380781
1012,51453,0.0687264949083
1012,52457,0.165951028466
1012,52458,0.0400293469429
1012,52461,-0.00228311121464
1012,52465,-0.492254912853
1012,51471,0.0184367150068
1012,51472,0.0258847884834
1012,51475,0.0698927789927
1012,51476,0.192558288574
1012,51477,0.0357242189348
1012,51487,-0.0820828974247
1012,51490,0.0374810770154
1012,52470,0.0168370530009
1012,52472,-0.273416727781
1012,52482,-0.0863233953714
1012,52486,-0.0874835774302
1012,52490,-0.029101639986
1012,52491,0.121570982039
1012,52499,0.0295638367534
1012,52507,0.268955558538
1012,52508,0.0183927733451
1012,52525,0.0686226040125
1012,52527,-0.00326628983021
1012,52535,-0.223389729857
1012,51498,-0.00908525846899
1012,51499,0.105144508183
1012,51500,-0.0314276069403
1012,51509,0.0116928890347
1012,51513,-0.133382052183
1012,51514,0.0280441064388
1012,51519,-0.220376372337
1012,52547,0.0606011301279
1012,52548,-0.00631430745125
1012,52551,0.0126325562596
1012,52553,0.190651446581
1012,52559,-0.065320879221
1012,52564,-0.171719670296
1012,51523,-0.116896346211
1012,51527,0.145208001137
1012,51529,0.0927407741547
1012,51531,-0.0797600746155
1012,51533,0.0378203988075
1012,51549,-0.0559970736504
1012,51553,0.0147592276335
1012,51559,0.0164622068405
1012,51562,-0.0228741392493
1012,51567,0.0215431079268
1012,52567,-0.0836922004819
1012,52569,0.184311717749
1012,52571,0.082677282393
1012,52573,0.237215802073
1012,52581,1.16160428524
1012,52582,-0.134515300393
1012,52585,0.147785335779
1012,52594,0.183155983686
1012,52595,-0.122443467379
1012,51577,0.430405199528
1012,51585,-0.202446505427
1012,51586,0.081360951066
1012,51588,-0.0246128775179
1012,51591,-0.0107568465173
1012,51592,0.0610250234604
1012,51599,-0.0129273347557
1012,51600,-0.0729071497917
1012,51606,-0.263561010361
1012,51615,0.00326038897038
1012,51617,-0.00263007357717
1012,51623,0.122183963656
1012,51624,0.00645172968507
1012,51628,0.0610473006964
1012,52601,-0.0962985605001
1012,52603,-0.248457536101
1012,52608,-0.00949467718601
1012,52611,-0.221019357443
1012,52616,0.0596155561507
1012,52620,0.0959980934858
1012,52622,-0.0219940803945
1012,52632,0.239833712578
1012,52638,-0.0765645354986
1012,52639,0.00799802131951
1012,52648,0.0847628116608
1012,52649,0.0903636142612
1012,51631,-0.0916430652142
1012,51641,0.055289003998
1012,52653,0.103007510304
1012,52654,1.02073562145
1012,52663,-0.0791073590517
1012,52666,-0.152879416943
1012,52668,-0.132170706987
1012,52674,-0.159796610475
1012,52681,0.110969848931
1012,52682,0.00787226110697
1012,51643,-0.0463060811162
1012,51646,-0.0811506062746
1012,51648,-0.188321441412
1012,52689,0.0325460061431
1012,52691,0.0225666742772
1012,52693,0.0127926915884
1012,52698,0.0684078484774
1012,52702,0.124295555055
1012,52703,0.059318549931
1012,51672,-0.0359183698893
1012,51673,0.209280878305
1012,51679,0.0974164307117
1012,51682,-0.0530983358622
1012,51683,-0.0219437107444
1012,51686,-0.00891787558794
1012,51688,0.0898278057575
1012,51692,0.0354525744915
1012,52704,-0.0662718936801
1012,52707,-0.0137963220477
1012,52712,0.276175171137
1012,52713,0.145011901855
1012,51693,0.322203814983
1012,51694,0.0624579414725
1012,51695,-0.184859961271
1012,51701,-0.146800786257
1012,51706,0.0481423735619
1012,51710,-0.0638451129198
1012,50482,-0.0340103842318
1012,50483,-0.0304881855845
1012,50488,-0.103710234165
1012,50490,-0.153643071651
1012,50495,0.201030805707
1012,50496,-0.0392256900668
1012,50504,-0.179843813181
1012,50505,-0.044946461916
1012,50509,-0.0759886875749
1012,51716,-0.0107359886169
1012,51722,-0.0594744198024
1012,51728,0.000898037105799
1012,51743,0.269373446703
1012,51751,0.0162108615041
1012,51762,0.103187799454
1012,50513,0.0238895118237
1012,50523,-0.0204157195985
1012,50524,-0.119971185923
1012,50526,0.357470750809
1012,50528,0.478888481855
1012,50533,-0.0883644744754
1012,50535,0.0893503278494
1012,50539,0.058768928051
1012,50541,-0.25324434042
1012,50542,0.0320079550147
1012,50549,0.0715383738279
1012,50558,0.0187161248177
1012,50565,0.0515888296068
1012,50569,0.0393179059029
1012,50572,0.30443111062
1012,51770,0.0438407212496
1012,51772,0.13173520565
1012,51773,-0.0605538263917
1012,51774,0.307253062725
1012,51779,0.0127864778042
1012,51788,-0.0710236951709
1012,51789,0.0833855196834
1012,51794,1.44978868961
1012,51798,0.466070622206
1012,50574,0.138574242592
1012,50576,0.20692615211
1012,50586,0.109297528863
1012,50589,-0.00326526165009
1012,50594,-0.017096940428
1012,50596,0.0265176817775
1012,50598,0.018266916275
1012,51805,0.0011879093945
1012,51806,-0.0221144109964
1012,51811,0.0964348688722
1012,51812,-0.0443798601627
1012,51814,0.0144687741995
1012,51816,0.0268722772598
1012,51817,-0.201559573412
1012,51818,-0.0805310383439
1012,51821,0.008919198066
1012,51822,0.0651299804449
1012,51823,-0.0995922461152
1012,50609,0.130763217807
1012,50616,-0.281203567982
1012,50626,-0.0598637834191
1012,51829,0.023449819535
1012,51834,0.0253513734788
1012,51835,-0.0644625872374
1012,51836,-0.0340345576406
1012,51838,0.0669633299112
1012,51840,-0.0183086358011
1012,51845,-0.245463401079
1012,51857,0.0318374633789
1012,50630,-0.289210557938
1012,50631,0.0127555429935
1012,50632,-0.0549278482795
1012,50648,-0.180169701576
1012,51864,0.0917935594916
1012,51868,0.0908130630851
1012,51877,0.041973605752
1012,51878,0.00224661827087
1012,51880,0.399604439735
1012,51881,-0.139411896467
1012,51882,0.12253703922
1012,51903,0.014011297375
1012,51905,0.113083168864
1012,51929,0.50411939621
1012,51938,-0.00257738679647
1012,51941,0.00596512854099
1012,51944,-0.00942915678024
1012,51946,0.000847171992064
1012,51949,0.0557733103633
1012,51952,-0.0320832133293
1012,51954,-0.145318984985
1012,51960,0.461075305939
1012,51964,-0.19316598773
1012,50651,-0.213248565793
1012,50653,-0.196624010801
1012,50654,-0.0582227036357
1012,50659,0.0788953080773
1012,50664,0.0145412832499
1012,50665,0.0356408283114
1012,50666,0.0543701983988
1012,50670,0.00476105138659
1012,50674,-0.0251804441214
1012,50675,0.038093585521
1012,50679,0.0565876215696
1012,50684,-0.0712150484324
1012,50688,0.0850782766938
1012,50691,-0.110859975219
1012,50696,0.171232715249
1012,50702,-0.0090754032135
1012,49657,0.507099211216
1012,49668,-0.012642338872
1012,49671,-0.0349428206682
1012,49672,0.112440422177
1012,49673,-0.015874683857
1012,49674,-0.00251170992851
1012,49678,0.134921744466
1012,50707,-0.0448021255434
1012,50710,-0.0570491664112
1012,50715,0.0437122955918
1012,50716,0.0493918135762
1012,50739,-0.0223007202148
1012,50749,-0.000564403831959
1012,50753,0.0230300575495
1012,50754,-0.0116424933076
1012,50755,-0.0630887001753
1012,49685,-0.00589444302022
1012,49688,-0.160947591066
1012,49691,-0.0422311201692
1012,50766,0.049268104136
1012,50770,-0.0960429981351
1012,50773,-0.109486967325
1012,50776,-0.0893501341343
1012,50782,-0.011859588325
1012,49696,0.14673268795
1012,49699,-0.112734816968
1012,49700,0.00675976276398
1012,49701,0.0088157504797
1012,49704,0.0317387580872
1012,49705,-0.0113471485674
1012,49714,0.0616654828191
1012,49717,0.0813927948475
1012,61948,0.0534945726395
1012,50792,0.0572935938835
1012,50796,-0.0582756698132
1012,50806,-0.00753046572208
1012,49723,-0.0153318941593
1012,49724,-0.0432344973087
1012,49727,-0.0539313107729
1012,49744,0.071612983942
1012,49750,0.0343617126346
1012,49752,0.00787306949496
1012,49758,-0.0571650192142
1012,49760,-0.190622419119
1012,49762,0.0492829456925
1012,50816,0.0593939684331
1012,50818,0.095985122025
1012,50827,1.23060655594
1012,50833,-0.195663273335
1012,50839,-0.108653701842
1012,50845,-0.0495259612799
1012,50848,0.0466980934143
1012,50857,-0.0011417530477
1012,50860,-0.0109058469534
1012,50864,0.0415889918804
1012,49773,0.0738371089101
1012,49775,0.0491798371077
1012,49778,0.0167327187955
1012,49779,-0.0808338820934
1012,49781,0.0122066214681
1012,50873,0.0334611311555
1012,50880,-0.0297492295504
1012,50883,0.0425940454006
1012,50889,0.0661144256592
1012,50890,0.0297706350684
1012,50891,0.626278460026
1012,64350,0.34773260355
1012,49789,-0.099051207304
1012,49794,-0.0478750839829
1012,49796,0.0233222357929
1012,49814,0.0934944152832
1012,49816,0.0490084066987
1012,49829,0.152382582426
1012,49837,0.0480134189129
1012,50903,0.336369484663
1012,50906,0.0286837220192
1012,50918,-0.00475424528122
1012,50933,-0.0259688571095
1012,50957,0.0118165314198
1012,50964,0.0251694321632
1012,50982,0.00871593505144
1012,49841,0.0264736004174
1012,49850,0.0490836799145
1012,49851,-0.0517207458615
1012,49852,0.437306582928
1012,49863,-0.210962474346
1012,49864,-0.174215883017
1012,49872,-0.0839153751731
1012,49873,-0.11525465548
1012,49879,0.249801084399
1012,49883,0.13093483448
1012,49885,0.0219515562057
1012,49888,-0.117134667933
1012,49892,0.077071800828
1012,65535,-0.0556640438735
1012,50988,0.0187142938375
1012,50993,-0.00426357984543
1012,51006,-0.0773057118058
1012,51007,-0.098322160542
1012,66533,0.495483100414
1012,49896,-0.138844594359
1012,49899,-0.0589455068111
1012,49902,-0.0207256525755
1012,49907,-0.17153160274
1012,51012,0.100571423769
1012,51013,0.029994495213
1012,51018,0.0242939181626
1012,49912,-0.159339666367
1012,49919,-0.00561580434442
1012,49923,0.103920608759
1012,49928,-0.0239896532148
1012,49933,0.119845964015
1012,49936,-0.29509344697
1012,51020,0.0569676347077
1012,51023,-0.246771514416
1012,51024,-0.164312556386
1012,51026,0.103855915368
1012,51028,0.0366110354662
1012,51046,0.0502587631345
1012,51050,0.25031542778
1012,51053,-0.0949405729771
1012,51055,-0.166577979922
1012,49938,0.0707033276558
1012,49939,0.374946534634
1012,49940,0.0228230133653
1012,49942,-0.034574020654
1012,49956,-0.04762262851
1012,49960,0.172112047672
1012,49962,0.1727630198
1012,49963,0.190665528178
1012,49970,0.0901832506061
1012,49974,0.102201350033
1012,49975,-0.170475661755
1012,49981,0.0864214524627
1012,49982,-0.0569203011692
1012,49991,0.111896850169
1012,49992,-0.0069379247725
1012,49993,-0.115854687989
1012,49996,-0.0633756965399
1012,51057,-0.049392990768
1012,51059,0.100819796324
1012,51061,0.0465551503003
1012,51064,-0.0717269927263
1012,51068,-0.330380409956
1012,51069,0.135867804289
1012,51077,-0.02128036879
1012,51080,-0.0135990716517
1012,51087,-0.00618127733469
1012,51090,-0.0891968309879
1012,51096,0.0611086562276
1012,51098,0.0286164693534
1012,51103,0.045368053019
1012,51104,0.00574084371328
1012,51109,-0.0261354744434
1012,51111,0.449660003185
1012,51119,-0.0518791154027
1012,51136,-0.0299213267863
1012,49997,-0.0528667494655
1012,50005,-0.00862127356231
1012,50007,-0.0575516633689
1012,50010,0.0506942532957
1012,50013,-0.0244464725256
1012,50020,0.00957349687815
1012,50023,0.0503520444036
1012,51142,-0.0280718132854
1012,51145,0.0456633493304
1012,51147,0.041811324656
1012,51148,0.0652530714869
1012,51152,0.0348444692791
1012,51154,-0.13566853106
1012,50030,-0.232864275575
1012,50033,0.0903410688043
1012,50035,-0.0522633194923
1012,50044,0.00571199692786
1012,50046,0.0835658833385
1012,50055,0.0180077981204
1012,50058,0.0435587875545
1012,51157,0.0293670333922
1012,51165,-0.330098420382
1012,51169,-0.0401805192232
1012,50061,0.711964190006
1012,50062,0.0605385527015
1012,50066,0.227451443672
1012,50067,0.0213741213083
1012,50068,0.0806229412556
1012,50071,0.0664028301835
1012,50072,-0.188247680664
1012,51178,-0.146193116903
1012,51180,-0.0169847980142
1012,51183,1.06792581081
1012,51188,0.132834047079
1012,51189,0.0199090875685
1012,51191,-0.0448503904045
1012,51192,-0.00731416046619
1012,51193,0.0249417796731
1012,51195,-0.0660392791033
1012,50082,-0.156884327531
1012,50086,0.148780077696
1012,50090,-0.0357844829559
1012,50096,0.0192014407367
1012,50098,0.0412421636283
1012,50104,0.0218408852816
1012,50109,-0.0784314200282
1012,51208,-0.191164374352
1012,51209,0.0540536940098
1012,51212,-0.0199572630227
1012,51213,0.184520095587
1012,58521,0.211282730103
1012,50121,0.233469307423
1012,58528,0.591800570488
1012,50124,-0.000936653465033
1012,58531,-0.076448790729
1012,50125,-0.205866366625
1012,58536,0.0571300722659
1012,50132,-0.0195219367743
1012,58543,0.091114141047
1012,50133,0.0428293868899
1012,58544,-0.240725815296
1012,50137,-0.260320842266
1012,50156,-0.229989901185
1012,58557,0.0785790532827
1012,58560,0.00903278589249
1012,58561,-0.227788060904
1012,58575,0.0835177004337
1012,58577,-0.0409181676805
1012,50157,-0.327661156654
1012,50167,-0.239934116602
1012,50177,0.069426573813
1012,50179,-0.233695849776
1012,48516,-0.0886440202594
1012,48517,0.0813264623284
1012,48520,-0.0348559767008
1012,48523,0.582602381706
1012,48529,-0.034811027348
1012,48539,-0.0391172543168
1012,48541,-0.000871300697327
1012,58583,0.00011607632041
1012,58584,-0.121807038784
1012,58586,-0.0166162662208
1012,58590,0.0841543823481
1012,58593,-0.0757814720273
1012,58594,0.868325889111
1012,58603,-0.00398179329932
1012,58604,-0.059378631413
1012,58607,-0.173124432564
1012,58609,-0.0654222741723
1012,58617,-0.0553634986281
1012,58618,0.222736731172
1012,58627,-0.177617371082
1012,48549,0.167290687561
1012,48554,0.154581710696
1012,48556,0.0757587403059
1012,48560,0.0588344335556
1012,50181,0.0101513713598
1012,50183,0.179602533579
1012,50188,-9.43057239056e-06
1012,50207,-0.0421286225319
1012,50227,-0.0203494355083
1012,50230,-0.0658405721188
1012,50239,-0.018326535821
1012,50241,0.0724484473467
1012,50244,0.0341722294688
1012,50245,0.141945585608
1012,50246,-0.262090235949
1012,50247,-0.0187362562865
1012,50259,-0.123770616949
1012,50263,-0.27946382761
1012,50267,-0.0465624220669
1012,50274,-0.00566919893026
1012,58630,0.127674728632
1012,58634,-0.164372131228
1012,58641,0.0529583506286
1012,58645,0.0765152275562
1012,58647,-0.025312691927
1012,58650,0.307228595018
1012,48565,-0.180350989103
1012,48566,0.0246059857309
1012,48567,-0.02490574494
1012,48569,-0.19167393446
1012,48579,0.0903103426099
1012,48587,0.10644108057
1012,48597,0.0420214906335
1012,48598,0.0987150743604
1012,48602,0.0462514199317
1012,58656,0.166468828917
1012,58658,0.06410022825
1012,58661,0.0830716490746
1012,58665,0.0230288654566
1012,58674,-0.0453073978424
1012,50278,-0.162547886372
1012,50286,0.0197298247367
1012,50297,0.182259395719
1012,48621,-0.069144628942
1012,48623,-0.137131467462
1012,48624,-0.0309956651181
1012,48626,0.687234342098
1012,48628,0.115528009832
1012,48634,-0.290040552616
1012,48635,-0.170983552933
1012,48638,-0.108069047332
1012,48640,-0.00998084247112
1012,48644,0.0539309829473
1012,48646,-0.0351817160845
1012,48648,-0.143010109663
1012,48673,-0.101944863796
1012,48676,-0.132743179798
1012,48677,0.0523904077709
1012,48679,-0.0932606607676
1012,48682,-0.248004004359
1012,48684,0.0128068570048
1012,48687,-0.0831633135676
1012,58683,0.105468466878
1012,58690,1.29012966156
1012,58697,-0.012349203229
1012,58699,-0.00160823389888
1012,58700,-0.042169354856
1012,50306,0.0181140303612
1012,50307,0.171860486269
1012,50312,-0.0626084432006
1012,50313,-0.0102049708366
1012,58707,0.133604288101
1012,58715,-0.286339789629
1012,58717,-0.458146065474
1012,58721,-0.055160228163
1012,58722,0.105747811496
1012,58724,-0.0222818478942
1012,58725,-0.0830288752913
1012,48696,-0.0385350212455
1012,48698,0.0695127546787
1012,48704,0.0557188652456
1012,48708,0.187672629952
1012,48709,-0.0937690809369
1012,48719,0.0779234319925
1012,48730,-0.608487427235
1012,58732,-0.271803796291
1012,58734,-0.0376535952091
1012,58735,-0.100463442504
1012,58737,-0.0481842160225
1012,58739,0.124877154827
1012,58743,-0.0748223438859
1012,50315,-0.0279591232538
1012,50316,-0.0275218635798
1012,50319,-0.116448663175
1012,50322,0.179297894239
1012,50334,0.00390207767487
1012,50340,0.154837459326
1012,50345,0.0308148190379
1012,50347,-0.0270976349711
1012,50349,-0.00565243884921
1012,50355,0.162122935057
1012,50366,-0.0424949973822
1012,50367,0.16980022192
1012,48738,-0.0615368783474
1012,48747,0.187568277121
1012,48753,0.359491884708
1012,48759,-0.105927571654
1012,48841,0.16250538826
1012,48894,0.0352854207158
1012,48919,0.0557685047388
1012,48920,0.0983659029007
1012,48924,0.0389759466052
1012,48931,0.00773621350527
1012,48938,0.0720030143857
1012,48945,-0.574874401093
1012,50371,-0.0234874784946
1012,50384,0.0770925655961
1012,50386,0.00043847411871
1012,50389,0.165411919355
1012,50401,0.0238703861833
1012,48954,0.12982738018
1012,48955,0.141651540995
1012,48958,-0.0687379017472
1012,48960,0.728639662266
1012,48966,0.189029499888
1012,48974,0.0784098356962
1012,48975,0.00831198878586
1012,48995,-0.0860306099057
1012,50403,-0.00042200088501
1012,50404,0.0650311037898
1012,50412,0.107449546456
1012,50414,-0.044769346714
1012,50415,0.0138237923384
1012,50417,0.0185386687517
1012,50436,0.275232553482
1012,50442,0.0300795771182
1012,50447,0.140895023942
1012,50450,0.129945218563
1012,50459,0.0489981658757
1012,50480,0.175997391343
1012,48999,-0.293392896652
1012,49011,-0.148489683867
1012,49014,0.00591149926186
1012,49023,0.141403406858
1012,49024,0.0754807293415
1012,49027,-0.106183767319
1012,49028,-0.0523828938603
1012,58751,0.102544017136
1012,58755,0.050149384886
1012,58765,-0.0420999340713
1012,58766,-0.318291008472
1012,58773,0.0298886969686
1012,58788,0.881730020046
1012,58797,0.229433238506
1012,58806,0.0801407545805
1012,58808,-0.115563258529
1012,58809,0.0275538749993
1012,58810,-0.00389213114977
1012,58812,0.465742707253
1012,57755,-0.033750936389
1012,57762,-0.0748488903046
1012,58817,0.0820481330156
1012,58819,-0.0193417835981
1012,57767,0.226679980755
1012,58821,-0.168349146843
1012,58822,-0.0477302595973
1012,58824,0.064725831151
1012,58827,-0.167562782764
1012,57774,-0.157675668597
1012,58832,-0.0406770929694
