timeindex,id1,target13_prediction
1016,56884,-0.201931446791
1016,48539,-0.0990858227015
1016,10122,-0.224321618676
1016,52239,0.00805356353521
1016,43436,0.0115951467305
1016,58797,0.00860895588994
1016,55914,-0.0485204309225
1016,47631,-0.098327472806
1016,53782,-0.170220822096
1016,53936,-0.00745529308915
1016,49974,-0.0426832512021
1016,52311,0.00880235061049
1016,53869,-0.189288973808
1016,44135,0.014889087528
1016,27827,-0.184255987406
1016,48624,-0.0538119897246
1016,49118,-0.14812721312
1016,44009,0.0080526471138
1016,51498,-0.104970052838
1016,51995,0.243765309453
1016,50177,-0.0229312181473
1016,43510,0.00798124447465
1016,45817,-0.170598343015
1016,52454,-0.0964260697365
1016,34689,-0.059697393328
1016,56769,0.0654331594706
1016,53305,0.0305945388973
1016,3084,-0.0502504147589
1016,43911,0.530949771404
1016,57837,0.00600312650204
1016,55940,-0.0567511580884
1016,53200,-0.0124787148088
1016,57983,-0.00744254421443
1016,51673,0.0133242197335
1016,56197,0.00271564349532
1016,48219,-0.140387505293
1016,54691,0.00805361196399
1016,57867,0.00792790576816
1016,55031,0.00271563604474
1016,44470,0.0630224049091
1016,46570,0.00206205993891
1016,54233,0.00196691974998
1016,52377,-0.0545418150723
1016,44823,0.0111850388348
1016,35299,0.0427100546658
1016,58935,0.00884990021586
1016,45887,0.00805360451341
1016,54587,0.375931859016
1016,38356,0.126919820905
1016,49672,-0.00271647050977
1016,56325,0.148122310638
1016,59498,-0.095631301403
1016,52052,-0.0128871537745
1016,50483,0.00174519792199
1016,59437,-0.338296115398
1016,46757,0.0080431997776
1016,57314,-0.105383098125
1016,51646,-0.0447520911694
1016,55724,0.00650648400187
1016,44735,-0.132936313748
1016,49919,0.046109687537
1016,48317,0.0637073516846
1016,52681,-0.0129726286978
1016,52942,-0.033280596137
1016,43725,-0.04956824705
1016,56595,-0.00783333368599
1016,51772,-0.0346870310605
1016,47318,-0.0298722460866
1016,47392,-0.0108856111765
1016,49218,-0.041820820421
1016,53508,-0.0770356059074
1016,47584,0.00880241766572
1016,51949,0.00491157546639
1016,57691,-0.00681154197082
1016,47208,-0.291973888874
1016,48145,0.00805360451341
1016,12140,-0.180905357003
1016,45723,0.00805509090424
1016,25481,0.00805642828345
1016,44099,-0.00579496892169
1016,44230,-0.290008455515
1016,55071,-0.528306305408
1016,46014,-0.119124487042
1016,51499,0.00805389508605
1016,51973,-0.136624202132
1016,35131,-0.207756564021
1016,51829,-0.0441602505744
1016,43223,-0.054898519069
1016,58444,0.00880238041282
1016,49561,0.1020578444
1016,52095,-0.0669686496258
1016,43763,0.00809809193015
1016,53479,0.00805174186826
1016,53151,-0.0080998390913
1016,17904,0.00805365294218
1016,52775,-0.155461072922
1016,56873,-0.0570139624178
1016,963,-0.0356637686491
1016,55468,0.00805382430553
1016,55752,0.00805393606424
1016,56020,0.0080536082387
1016,47613,0.00805396214128
1016,55478,0.00702343508601
1016,59331,0.0058031976223
1016,44840,-0.230429530144
1016,56280,-0.387909173965
1016,46747,-0.0978939831257
1016,47470,0.00805360451341
1016,41201,-0.246274411678
1016,45180,-0.052298925817
1016,52632,0.00805360451341
1016,58927,0.00880217179656
1016,42810,-0.0486636087298
1016,56396,-0.0678809583187
1016,51562,-0.012896284461
1016,44260,-0.00434780865908
1016,48598,0.00535106286407
1016,49781,-0.162326186895
1016,38172,0.00379329919815
1016,48634,0.0145883169025
1016,56388,-0.0084594450891
1016,54789,0.00875587388873
1016,43932,-0.128657981753
1016,51023,0.00810800492764
1016,53404,-0.0528859943151
1016,52465,-0.101305171847
1016,49940,-0.181428492069
1016,54800,-0.160222634673
1016,56494,-0.0505567938089
1016,54363,-0.0484288856387
1016,54357,0.00805461779237
1016,4986,-0.0384829863906
1016,19102,-0.0480928048491
1016,58392,-0.0954869240522
1016,52920,0.0025278441608
1016,38570,-0.00253854691982
1016,58536,0.0081099756062
1016,50670,-0.698046863079
1016,47435,-0.112843006849
1016,44372,0.00521024689078
1016,47247,0.00805400311947
1016,48392,-0.048003077507
1016,55269,0.00399174913764
1016,48211,-0.0480947121978
1016,44275,0.00803286582232
1016,57978,0.0691476613283
1016,14196,-0.0355014018714
1016,13607,-0.122964888811
1016,52357,-0.147838503122
1016,43681,0.00197538733482
1016,47948,-0.0276424102485
1016,49091,-0.0567396767437
1016,44004,0.00880188122392
1016,55565,-0.0321715921164
1016,51098,0.105773419142
1016,46013,0.00805360451341
1016,57973,-0.0128751257434
1016,46040,-0.180744767189
1016,56625,-0.177607730031
1016,54613,0.00874097272754
1016,57328,-0.0134583152831
1016,58501,-0.2207993716
1016,44040,-0.0692907646298
1016,56411,0.00869202613831
1016,52962,0.212160870433
1016,51193,-0.220170557499
1016,57259,-0.0576904602349
1016,50098,0.00196686387062
1016,48374,0.00211369246244
1016,18821,-0.0491362772882
1016,50766,0.12799449265
1016,51821,0.0271094739437
1016,56167,0.00930592045188
1016,58109,-0.00679471390322
1016,56912,0.00805360451341
1016,53373,-0.288380414248
1016,11532,-0.0536195635796
1016,44371,-0.046377915889
1016,45409,-0.00683261081576
1016,53835,0.0222010910511
1016,43660,0.00748055428267
1016,25276,-0.0128344772384
1016,49263,-0.0894783586264
1016,43961,-0.000975824892521
1016,54396,-0.0460981726646
1016,59474,-0.00979820452631
1016,58061,-0.0374275669456
1016,51527,0.0080539509654
1016,49145,0.128148809075
1016,48753,-0.00873964652419
1016,48556,0.0080536082387
1016,54270,-0.0833429098129
1016,53734,0.00272094830871
1016,44607,-0.331354737282
1016,56039,-0.0434130579233
1016,44839,0.00196686387062
1016,45822,-0.19749699533
1016,25131,-0.00706761004403
1016,47498,0.192991778255
1016,44331,0.0479045473039
1016,43470,-0.000658068805933
1016,48217,-0.00330967828631
1016,53950,0.00805382803082
1016,48696,-0.0325380526483
1016,43668,0.0232353247702
1016,58160,-0.0546629801393
1016,48648,-0.320133298635
1016,45214,-0.00299030542374
1016,55876,0.0654659420252
1016,44757,-0.0804269909859
1016,46293,-0.078569278121
1016,58108,0.046391967684
1016,40091,0.00827696546912
1016,44127,-0.164372891188
1016,51672,0.00805360451341
1016,13959,-0.0545342341065
1016,44219,-0.0427701026201
1016,45175,-0.051542494446
1016,14171,-0.00683953706175
1016,53824,-0.0383456870914
1016,53511,0.00684581696987
1016,51722,0.00843859836459
1016,55907,0.00803006067872
1016,39285,0.0253755748272
1016,6192,0.213788881898
1016,4416,-0.0189488623291
1016,24062,-0.152255728841
1016,47883,0.0299536958337
1016,48954,-0.209949240088
1016,10415,-0.184773638844
1016,46128,0.00805360451341
1016,45773,-0.0545773208141
1016,50046,-0.0357064343989
1016,43939,-0.054632242769
1016,35386,-0.00842096563429
1016,44096,-0.0807027071714
1016,58120,-0.147580578923
1016,55806,-0.0747070387006
1016,46580,0.00805360451341
1016,51822,-0.0484508872032
1016,54778,-0.107640102506
1016,43775,-0.0332852825522
1016,53182,-0.0493003316224
1016,57880,-0.0383665114641
1016,48027,-0.0768296420574
1016,47205,-0.0475344844162
1016,28240,-0.0568551011384
1016,6799,-0.241196095943
1016,36249,0.00880047678947
1016,56783,0.00810782238841
1016,58415,-0.0121968006715
1016,56366,-0.0881853252649
1016,9534,0.0303047932684
1016,38439,-0.000749938189983
1016,58123,0.0242394022644
1016,51774,-0.176562055945
1016,43534,-0.16296645999
1016,58127,0.0131660178304
1016,57498,0.00124562159181
1016,50371,-0.346950650215
1016,59492,0.0148891173303
1016,54395,0.0145181752741
1016,57584,0.00880911946297
1016,43343,0.00768889114261
1016,44109,-0.0333182923496
1016,57168,0.0146677307785
1016,46155,-0.0384971834719
1016,48960,-0.0614715702832
1016,51018,-0.0125041296706
1016,52222,0.00730965659022
1016,30996,-0.0128716239706
1016,12071,-0.144444271922
1016,56950,0.337460309267
1016,48345,0.00988483801484
1016,51254,-0.00679558794945
1016,56772,0.0148891396821
1016,54157,0.0468557476997
1016,44498,-0.144010201097
1016,52788,0.00880202278495
1016,36371,0.0538470037282
1016,57876,0.0148057341576
1016,13537,0.00507402233779
1016,54704,0.0236052237451
1016,45933,-0.104873970151
1016,52693,0.00880292057991
1016,58593,-0.00681729475036
1016,13087,-0.0139815211296
1016,43367,-0.0131363878027
1016,55966,-0.00698913587257
1016,51352,0.402515411377
1016,47363,-0.0080727506429
1016,55891,-0.0125801255926
1016,45077,0.00805515423417
1016,44392,-0.0614816769958
1016,54344,0.00199534744024
1016,57196,-0.0485378578305
1016,47000,-0.00679533788934
1016,58848,0.00805365294218
1016,50818,-0.126923114061
1016,49543,-0.233163282275
1016,46639,0.00805380940437
1016,58002,0.0758980810642
1016,49705,0.0204813219607
1016,43030,-0.123156309128
1016,53475,-0.0139943622053
1016,53172,-0.0471150018275
1016,54893,-0.0866404622793
1016,51064,0.00805358216166
1016,43965,-0.168674126267
1016,50586,0.00804033130407
1016,47890,-0.149687096477
1016,56312,-0.0129148699343
1016,53922,-0.0192089304328
1016,51585,-0.217880189419
1016,45752,-0.384034633636
1016,34753,-0.00868816580623
1016,49192,0.0636716485023
1016,56650,0.0148894302547
1016,54679,-0.187331929803
1016,50782,-1.18569862843
1016,52979,0.0080533400178
1016,46358,0.00805360451341
1016,55362,-0.0177757721394
1016,49567,0.00878824293613
1016,57846,0.00805359706283
1016,57165,-0.052388638258
1016,30165,-0.183957830071
1016,58739,-0.194823771715
1016,44484,-0.198697522283
1016,45184,-0.0571352131665
1016,47395,0.0695483237505
1016,57943,0.0606195963919
1016,57731,0.00196687504649
1016,57614,-0.177990689874
1016,46722,0.00879853591323
1016,54076,-0.0268462859094
1016,58303,0.0160463675857
1016,56360,0.0653976202011
1016,50806,0.0174969695508
1016,48274,0.00805360451341
1016,45203,0.00805360451341
1016,21250,-0.0468959659338
1016,35704,-0.0546602793038
1016,18905,-0.0313486121595
1016,43029,-0.000939302146435
1016,45339,0.0395527929068
1016,56522,-0.0316595360637
1016,51878,0.00805279240012
1016,46549,0.00916507095098
1016,54387,-0.0128807108849
1016,55869,-0.228508338332
1016,51450,0.0872219651937
1016,51624,0.122064933181
1016,48945,0.0592559091747
1016,45335,-0.044460516423
1016,54740,-0.0841098576784
1016,57343,0.00805360451341
1016,51679,0.00868436321616
1016,44635,-0.0444715246558
1016,51028,-0.0132303023711
1016,53203,0.0642923861742
1016,30107,-0.00367553159595
1016,52758,0.0782515108585
1016,54556,0.00200215354562
1016,58026,-0.0709899812937
1016,52803,0.00880501791835
1016,44201,-0.0395719259977
1016,58010,-0.0154273547232
1016,45350,0.0124870873988
1016,15168,-0.0485696978867
1016,55983,0.00304746255279
1016,46241,-0.128994554281
1016,59106,0.0081043690443
1016,45911,-0.0150552541018
1016,54654,-0.139855965972
1016,51188,-0.167651131749
1016,46582,0.543306410313
1016,46588,-0.172211736441
1016,58867,0.00812057033181
1016,57428,0.00805360451341
1016,48005,-0.0917255282402
1016,56969,-0.166609406471
1016,24185,-0.0319838896394
1016,43550,-0.31305450201
1016,53783,-0.13224825263
1016,47648,0.0422139279544
1016,43792,0.0145095326006
1016,59105,0.00870193168521
1016,26204,0.00771819427609
1016,49027,-0.0653145313263
1016,55507,0.110937520862
1016,57531,-0.03275789693
1016,57132,0.11110252142
1016,46439,0.0109629295766
1016,43198,-0.0440815240145
1016,48708,-0.0203548371792
1016,50679,0.00317642465234
1016,56703,0.00880238041282
1016,44427,-0.298927724361
1016,45324,-0.0812015086412
1016,47564,-0.134017005563
1016,55543,-0.0438322015107
1016,43479,0.00805382430553
1016,57912,-0.012880823575
1016,58735,-0.175017252564
1016,52375,0.00805107876658
1016,58375,0.00700506195426
1016,57696,-0.0644613802433
1016,43307,0.00805355980992
1016,11611,0.00880236551166
1016,43145,0.00323476269841
1016,45285,0.00897952541709
1016,12646,-0.0454012639821
1016,52029,0.00805364921689
1016,49251,0.0148891173303
1016,39142,-0.108632266521
1016,44012,0.00281191989779
1016,43995,0.0134910307825
1016,56194,0.00196686387062
1016,44133,-0.156133279204
1016,47807,0.00271562859416
1016,58032,0.0080536082387
1016,55333,-0.0573215447366
1016,39992,-0.0381269231439
1016,53078,0.00805360451341
1016,46995,-0.200740337372
1016,48529,-0.0343161821365
1016,43676,0.00805360451341
1016,56837,-0.257899284363
1016,45230,-0.32918202877
1016,22818,0.0494882278144
1016,48179,0.0733295679092
1016,48623,0.00281239300966
1016,50415,-0.0916505604982
1016,47151,-0.260657727718
1016,46960,0.128149107099
1016,43211,-0.00711796432734
1016,53961,0.00852952897549
1016,56392,-0.00701631326228
1016,57174,0.0100140608847
1016,54523,0.00805360451341
1016,46120,0.00805949792266
1016,46166,0.00805328041315
1016,51964,-0.00688121048734
1016,43777,0.121945783496
1016,43663,-0.104990124702
1016,47749,0.692519426346
1016,49459,0.00805277749896
1016,48162,-0.0904871970415
1016,49775,0.0139268953353
1016,53574,-0.153112739325
1016,49762,-0.012876723893
1016,56817,0.00599637627602
1016,45763,-0.166190847754
1016,50542,0.00807559490204
1016,43304,-0.0319987162948
1016,52123,-0.031996704638
1016,54384,0.09059022367
1016,54307,-0.0577925927937
1016,45448,-0.00750858336687
1016,13461,-0.0128861023113
1016,51119,0.00777217373252
1016,57497,-0.105013355613
1016,54417,-0.083843678236
1016,44577,0.00804457068443
1016,51929,-0.0308078508824
1016,43262,-0.0232017338276
1016,50278,0.00805360451341
1016,57171,0.0480752512813
1016,47622,0.00271567329764
1016,54386,-0.219692677259
1016,44676,0.0165365338326
1016,52253,-0.00725970836356
1016,48349,-0.0320675745606
1016,43693,0.00805360451341
1016,39865,-0.00685508176684
1016,42943,0.00780888274312
1016,32895,0.00196686387062
1016,50688,0.00880238041282
1016,56024,-0.109777510166
1016,50207,-0.0517072714865
1016,55188,0.0145434699953
1016,45325,-0.102215707302
1016,44474,-0.0237828157842
1016,49170,-0.0519082210958
1016,58045,0.00448191910982
1016,55896,0.0147752054036
1016,43766,-0.00679514696822
1016,16700,0.00858446583152
1016,32054,0.0100305490196
1016,43053,-0.144535660744
1016,43527,-0.040886413306
1016,45824,-0.0190981142223
1016,51857,-0.238670662045
1016,21320,-0.205584153533
1016,48110,-0.0296105965972
1016,45667,-0.0985948890448
1016,39176,-0.0264784861356
1016,49883,-0.1923160851
1016,51189,-0.232576832175
1016,46434,-0.00729818455875
1016,45079,-0.124508991838
1016,43178,-0.0632939040661
1016,49724,0.00778132304549
1016,52356,-0.103125840425
1016,50044,0.00694786012173
1016,45246,0.0136671997607
1016,23629,0.00196689739823
1016,57707,0.00805360451341
1016,50873,0.00805360451341
1016,53214,0.00805360451341
1016,54338,0.00805558264256
1016,57904,-0.0350041128695
1016,57674,-0.132372990251
1016,55483,0.00921136513352
1016,57840,-0.0135674858466
1016,45183,-0.018186531961
1016,44927,0.00805836543441
1016,48644,-0.0309550501406
1016,54359,-0.115395829082
1016,44285,0.0202124454081
1016,38073,0.0560928173363
1016,56758,0.0181697122753
1016,48400,0.0113512389362
1016,46392,-0.0392488390207
1016,52010,0.00805348902941
1016,44906,-0.101029261947
1016,58111,-0.140764057636
1016,57575,0.00804591923952
1016,46651,-0.078992754221
1016,43109,0.00407271459699
1016,44475,-0.00835358723998
1016,52812,0.126018345356
1016,5012,0.00398882105947
1016,58224,0.0148890279233
1016,26754,0.00805360451341
1016,53698,-0.00282789859921
1016,52114,0.00805357471108
1016,58618,0.0497577525675
1016,31989,0.00930658355355
1016,47031,-0.0483979657292
1016,57637,0.0571691803634
1016,55860,-0.226693943143
1016,45710,-0.00679561728612
1016,49452,-0.00563098955899
1016,52491,-0.039107657969
1016,48999,0.00901209935546
1016,46792,-0.270571053028
1016,44451,-0.468978941441
1016,56192,-0.0164979640394
1016,57486,-0.0225343853235
1016,55596,-0.0977858901024
1016,56652,-0.191172495484
1016,54269,0.00805378332734
1016,53183,0.0957291573286
1016,49688,-0.238242059946
1016,51012,-0.0189141910523
1016,45614,0.0148874036968
1016,43008,-0.0482709147036
1016,48330,-0.0787943452597
1016,49613,-0.0163671337068
1016,53299,-0.00985802337527
1016,50739,-0.0118560828269
1016,50355,-0.205403506756
1016,54847,-0.156735613942
1016,54796,-0.402585655451
1016,54134,-0.0528316646814
1016,53363,-0.0485364757478
1016,54674,-0.0156701691449
1016,45932,0.677897930145
1016,45100,-0.0901284813881
1016,47639,-0.0474272295833
1016,49582,-0.0222216174006
1016,45170,0.10977229476
1016,27411,0.00805360451341
1016,43621,0.017119795084
1016,54627,-0.0850079208612
1016,21953,-0.0189664922655
1016,52387,0.00805360451341
1016,56282,-0.0485359579325
1016,47507,-0.131920844316
1016,53495,-0.166893333197
1016,50367,0.00880238041282
1016,51812,0.00805352255702
1016,57157,-0.0486342832446
1016,52571,-0.239751964808
1016,46022,-0.000467784702778
1016,5274,0.128029718995
1016,48975,-0.0134886205196
1016,1929,-0.0731190890074
1016,52490,0.00272226706147
1016,59068,0.00805360451341
1016,48155,-0.00354982540011
1016,50933,-0.0503225103021
1016,51514,0.00805583968759
1016,2416,-0.0539667457342
1016,55258,0.00804130733013
1016,54756,-0.0323971174657
1016,44574,-0.046444799751
1016,57503,-0.0623837374151
1016,55338,-0.0987362712622
1016,46882,-0.00834854692221
1016,47019,0.00203230232
1016,51183,-0.0399370864034
1016,3462,-0.0635598450899
1016,45610,-0.0318835303187
1016,52472,0.00805360451341
1016,43541,-0.157598137856
1016,46280,-0.165119901299
1016,45598,-0.0347229987383
1016,49520,-0.0977808535099
1016,57737,-0.0581615380943
1016,51274,-0.0416577346623
1016,2971,-0.143158882856
1016,42546,0.0230634585023
1016,53813,0.0652850866318
1016,46664,0.00880238041282
1016,46219,-0.0506351999938
1016,54786,-0.0882299691439
1016,23442,-0.02185360156
1016,56773,0.014791008085
1016,43749,-0.0709814727306
1016,52373,0.00196743384004
1016,56697,-0.0930996537209
1016,56232,-0.0522940009832
1016,45539,-0.0649228170514
1016,49275,-0.104978665709
1016,46466,-0.126920759678
1016,51523,-0.229794457555
1016,47089,0.00805845111609
1016,44923,0.0916085839272
1016,53415,-0.0741056203842
1016,57640,-0.63898140192
1016,44529,-0.00757022434846
1016,38593,0.0148896276951
1016,48091,0.00293241813779
1016,55220,-0.195447146893
1016,50631,0.128077581525
1016,14131,0.00880238041282
1016,52778,-0.416209578514
1016,47235,0.0191136561334
1016,51692,0.00196964666247
1016,10400,0.0416678823531
1016,55775,-0.146827891469
1016,59064,0.0134923048317
1016,31520,-0.0329709015787
1016,48154,0.0148896835744
1016,8169,0.00805362686515
1016,49157,-0.116414710879
1016,52835,0.00805157423019
1016,52535,-0.139708518982
1016,46534,-0.192201778293
1016,49388,-0.0292234625667
1016,53911,0.00280034914613
1016,51954,0.0141558591276
1016,43309,-0.105974808335
1016,46087,-0.105034813285
1016,48065,-0.0802782177925
1016,45483,0.0148890726268
1016,26915,0.0991692095995
1016,50241,0.00271564349532
1016,58732,-0.0172227714211
1016,46932,-0.0433307476342
1016,55580,0.00805360451341
1016,56629,0.0111853480339
1016,54470,0.00805362313986
1016,48565,-0.00785491429269
1016,52767,0.00805360451341
1016,49176,-0.00698895473033
1016,54119,0.00197297334671
1016,43344,-0.252127379179
1016,54540,-0.11497490108
1016,58104,0.00196686759591
1016,51249,-0.0118010025471
1016,39299,0.00805389136076
1016,56083,-0.0576013997197
1016,52755,0.0736611932516
1016,5476,-0.00681092170998
1016,53732,-0.4078758955
1016,46863,0.000270735472441
1016,8760,-0.0482964552939
1016,51384,0.00196684896946
1016,50345,0.066892310977
1016,48299,-0.0417388118804
1016,50263,0.00845941528678
1016,51378,0.00271562859416
1016,49700,0.0246712937951
1016,55385,-0.0972957313061
1016,41692,-0.0485300049186
1016,11846,0.00083826854825
1016,58083,-0.00679540587589
1016,58873,0.035284217447
1016,44930,-0.00698486203328
1016,47085,-0.245740666986
1016,56188,0.00328504294157
1016,55123,-0.00679438142106
1016,56876,-0.00983787700534
1016,49674,0.00880202651024
1016,44761,-0.00681535294279
1016,50096,-0.0127388387918
1016,46836,-0.351048529148
1016,51623,-0.053066316992
1016,55167,-0.0955747067928
1016,44784,-0.0461067147553
1016,49628,0.00880258902907
1016,50632,0.00805360451341
1016,44271,-0.0060050720349
1016,50535,0.00285607948899
1016,51600,-0.085909947753
1016,51308,0.0180890746415
1016,48597,-0.160850152373
1016,53997,0.00196632370353
1016,55433,0.00568565353751
1016,55112,-0.0218331795186
1016,46957,-0.129873037338
1016,45908,0.00132347270846
1016,3948,-0.0313115641475
1016,47588,0.00797608867288
1016,8963,0.0530667342246
1016,54588,0.123578026891
1016,45960,0.126940190792
1016,55943,-0.0372849553823
1016,51396,0.00196686387062
1016,44563,-0.154410079122
1016,56492,0.00918981060386
1016,55670,-0.00925502181053
1016,55475,-0.160636052489
1016,47252,-0.0445340722799
1016,47226,-0.00683111138642
1016,47822,-0.0067956703715
1016,39409,0.00243611261249
1016,42290,-0.136929258704
1016,57466,-0.0962965190411
1016,56052,-0.00686036702245
1016,45645,-0.108285710216
1016,58734,0.0088023878634
1016,37731,0.0642677694559
1016,45392,0.00805360451341
1016,46700,0.00805360451341
1016,58021,-0.0285442695022
1016,51268,-0.0148511584848
1016,49610,-0.0552302226424
1016,57250,-0.103159829974
1016,53285,0.00604051351547
1016,53387,-0.147959530354
1016,12505,-0.0069892774336
1016,56651,-0.0330665335059
1016,47811,0.00805437192321
1016,43603,-0.013293701224
1016,44908,-0.0089771039784
1016,52034,-0.207273498178
1016,57608,0.0080543756485
1016,51533,-0.131914719939
1016,47837,-0.36109957099
1016,46380,-0.205900996923
1016,51372,-0.100318238139
1016,17911,-0.048535194248
1016,51591,0.00805469229817
1016,59824,-0.109304770827
1016,46436,-0.0485773868859
1016,51068,-0.197283416986
1016,46468,0.0233911797404
1016,49622,-0.0935746729374
1016,48020,-0.0128826005384
1016,58166,0.00272468850017
1016,43742,-0.0288455449045
1016,45281,0.0431925468147
1016,52815,-0.0320844948292
1016,53925,-0.181110143661
1016,51816,0.0148891173303
1016,55549,-0.102568477392
1016,36634,-0.0330019667745
1016,43192,0.0334519483149
1016,54736,0.00805360451341
1016,20242,-0.0139173828065
1016,43592,-0.168372511864
1016,52009,0.00805360451341
1016,25574,0.216056361794
1016,18991,-0.0344053134322
1016,58424,-0.0475326403975
1016,49303,0.103079408407
1016,21463,-0.0320622101426
1016,53629,-0.306157290936
1016,43369,-0.182111427188
1016,53206,0.00881006196141
1016,46000,0.00665950030088
1016,43249,0.00805360451341
1016,50993,0.00805360451341
1016,46559,-0.279176086187
1016,29423,0.0529493577778
1016,56624,-0.106924802065
1016,51998,0.00806838646531
1016,37929,0.00805360451341
1016,52894,-0.231423914433
1016,58699,0.00803130120039
1016,53037,-0.0337390005589
1016,46328,0.0080536082387
1016,40161,-0.00698502082378
1016,31110,-0.193602740765
1016,44143,-0.152490705252
1016,58372,-0.0267801806331
1016,59051,0.00805360451341
1016,59472,-0.00679438561201
1016,43494,-0.0818487852812
1016,11391,-0.248737215996
1016,55203,0.312382817268
1016,51278,-0.312432855368
1016,21942,0.0101977922022
1016,56036,-0.0436895638704
1016,56413,-0.118712544441
1016,47797,-0.240170359612
1016,55168,0.00880245491862
1016,54488,0.00805360451341
1016,46841,0.00883333012462
1016,46152,0.0148891322315
1016,45617,0.108663454652
1016,42326,-0.0379122160375
1016,49617,-0.00794752594084
1016,49997,0.00790562853217
1016,14731,0.00805359333754
1016,48057,0.128147155046
1016,14962,-0.0468929447234
1016,56281,-0.0336523577571
1016,8257,0.00880294293165
1016,48468,0.00805430114269
1016,52984,0.621168673038
1016,52457,0.127907693386
1016,37924,0.00806130841374
1016,52482,-0.0133262369782
1016,49472,-0.0997947007418
1016,46390,0.00805563852191
1016,53129,0.00798507034779
1016,53691,-0.0480335317552
1016,45210,-0.276262700558
1016,55831,-0.0642864257097
1016,54161,-0.0182284526527
1016,45829,-0.00775332096964
1016,46004,0.00817376375198
1016,54876,0.0481781251729
1016,27343,0.00805360451341
1016,56645,0.00806383416057
1016,48232,0.00770037248731
1016,51472,-0.0268468335271
1016,51311,-0.186094477773
1016,47968,-0.0128560466692
1016,49449,-0.394978612661
1016,55560,0.0148355774581
1016,46911,-0.0128754703328
1016,57000,-0.193047225475
1016,47082,0.00805359333754
1016,47342,0.00884417071939
1016,53741,-0.0249780006707
1016,45474,-0.0250410996377
1016,52216,-0.435613036156
1016,51798,-0.0508463382721
1016,47695,0.00880238041282
1016,49678,-0.142910704017
1016,44500,0.27786681056
1016,53397,-0.182206258178
1016,44999,-0.0350358486176
1016,55589,-0.413464546204
1016,27885,-0.182624861598
1016,44276,-0.216581448913
1016,46464,-0.0319912210107
1016,47165,-0.00763588398695
1016,45306,0.00841808691621
1016,7994,0.00829433277249
1016,51981,0.00878719612956
1016,50389,0.00805358961225
1016,49489,-0.0335454531014
1016,12097,-0.0238935556263
1016,43557,-0.312655538321
1016,54038,-0.0480425469577
1016,51631,-0.00682775257155
1016,51992,0.0345931872725
1016,43389,-0.0799288600683
1016,27826,0.00867409259081
1016,56013,0.12687201798
1016,45297,0.00805360451341
1016,55150,-0.0320215336978
1016,50137,-0.0484399199486
1016,49376,-0.00716331368312
1016,57905,-0.225818946958
1016,55857,0.297935962677
1016,44550,-0.00680115167052
1016,2794,0.0177846699953
1016,49381,0.0631710141897
1016,9476,0.00350784882903
1016,43579,0.00429153256118
1016,43314,0.0080536082387
1016,50857,-0.0387651026249
1016,42705,0.0205423049629
1016,45915,-0.00723675545305
1016,47195,0.00805360451341
1016,1054,-0.032345212996
1016,44829,0.0088121779263
1016,58402,-0.303282678127
1016,41917,-0.0128794023767
1016,43797,-0.214978322387
1016,7939,-0.0700966566801
1016,56175,-0.0783776044846
1016,58544,-0.0196209661663
1016,46340,0.00880238041282
1016,56399,-0.102677702904
1016,32673,-0.105129316449
1016,52741,-0.117391735315
1016,43562,0.0654307752848
1016,55369,0.00768503174186
1016,57442,0.00805360451341
1016,49023,0.23983438313
1016,46516,0.0148891173303
1016,53660,0.00880235061049
1016,44411,0.0080587901175
1016,55416,-0.348083019257
1016,55389,0.0080670453608
1016,3269,-0.0998067855835
1016,51165,0.00879498198628
1016,19879,-0.0491524860263
1016,46233,-0.0199556946754
1016,54625,0.00805360451341
1016,36278,0.00526401028037
1016,43381,0.00805360451341
1016,32917,0.126545652747
1016,54519,0.0148409940302
1016,15884,-0.0586746819317
1016,54014,-0.0476886965334
1016,22778,-0.125703662634
1016,48995,-0.0618901140988
1016,56066,0.00805461034179
1016,28671,0.00805360451341
1016,55958,-0.0128731140867
1016,6370,0.00880919024348
1016,40138,-0.118771389127
1016,55762,-0.017938438803
1016,51145,-0.00906596705317
1016,56337,0.10884295404
1016,10030,0.00805360451341
1016,38137,-0.102859660983
1016,23627,0.0930507779121
1016,50334,0.0100754350424
1016,44046,-0.0128886308521
1016,57586,0.028563875705
1016,56501,-0.0532915852964
1016,59499,-0.012890025042
1016,44556,-0.0545279681683
1016,57706,0.00802425295115
1016,54574,-0.0484387539327
1016,49601,0.00805360451341
1016,48495,-0.210034161806
1016,48194,0.00805360451341
1016,44444,0.0088016577065
1016,49011,0.00805362686515
1016,3548,0.023141361773
1016,50541,-0.076417863369
1016,8062,-0.134860530496
1016,49993,-0.337157696486
1016,56992,-0.00752129824832
1016,54448,-0.012881109491
1016,25498,0.00518595799804
1016,57462,0.00805362686515
1016,51970,-0.0916382670403
1016,51617,-0.0424496941268
1016,49851,0.00619654729962
1016,57158,0.00882213935256
1016,59501,-0.1072999686
1016,49629,-0.0483353585005
1016,20694,-0.00696697598323
1016,58661,-0.0461025200784
1016,57767,0.00880238041282
1016,45289,-0.279210597277
1016,58650,-0.0541066639125
1016,58809,0.0080536082387
1016,47373,0.0148877613246
1016,48174,-0.0322692096233
1016,44306,8.52523371577e-05
1016,53374,-0.0676938518882
1016,27232,-0.376483440399
1016,43654,-0.099238499999
1016,22091,-0.0657966732979
