timeindex,id1,target13_prediction
1012,49240,-0.0241858940572
1012,49243,-0.00779451802373
1012,49245,-0.0282171610743
1012,58976,-0.0253698620945
1012,58978,-0.00883842632174
1012,58981,-0.000488270074129
1012,58982,-0.0194269176573
1012,58983,-0.0158313456923
1012,58985,-0.0189647097141
1012,59003,-0.0463063716888
1012,59011,-0.0106186419725
1012,57929,-0.0378584638238
1012,57932,0.026306271553
1012,57940,-0.012588147074
1012,57943,-0.00328258983791
1012,57952,-0.0169965233654
1012,57954,-0.00748222507536
1012,57956,0.0221017170697
1012,57959,-0.0125078614801
1012,57960,-0.00901099294424
1012,49251,0.0532634779811
1012,49252,-0.0353801548481
1012,49259,0.0154655463994
1012,49260,0.0602779611945
1012,49263,0.0605632290244
1012,49264,-0.0375764146447
1012,49265,0.138431698084
1012,49269,0.00278414785862
1012,49275,-0.00157848931849
1012,49287,-0.0136102642864
1012,49288,-0.0611620098352
1012,49303,-0.0453406572342
1012,57965,-0.0220298301429
1012,57969,0.00501566473395
1012,59020,-0.0460416898131
1012,59025,-0.0191460456699
1012,59027,-0.0592003166676
1012,59036,-0.0725193098187
1012,59038,0.0129005247727
1012,59051,0.0241791978478
1012,59054,-0.0144813209772
1012,59064,-0.0201064180583
1012,59068,0.0014091860503
1012,59073,-0.00795590691268
1012,59075,0.0071689626202
1012,59076,-0.0293245781213
1012,59082,-0.0373374223709
1012,59083,-0.0268375892192
1012,59092,-0.016221864149
1012,59093,0.0366556048393
1012,59096,-0.0531435608864
1012,59104,-0.0116592030972
1012,59105,-0.0228332635015
1012,59106,-0.0151794869453
1012,57971,-0.0165339391679
1012,57973,-0.0233614128083
1012,57974,-0.0211397241801
1012,57978,-0.0108414720744
1012,57981,-0.0219073090702
1012,57983,-0.0275008771569
1012,57984,0.0737558826804
1012,57985,0.00213118642569
1012,57990,-0.000556003302336
1012,49307,0.0318713113666
1012,49311,-0.0568546056747
1012,49312,0.0119292447343
1012,49346,-0.00457633472979
1012,49351,-0.0520847216249
1012,49357,-0.0201099496335
1012,49361,-0.0312980189919
1012,59109,-0.0366931185126
1012,59114,-0.000567940995097
1012,59117,-0.0909379720688
1012,59118,-0.012184843421
1012,59129,0.00570719968528
1012,59130,-0.00531526841223
1012,57999,-0.0484900400043
1012,58002,-0.00570613332093
1012,58010,-0.0011347271502
1012,58013,-0.0133789777756
1012,59199,-0.0349296331406
1012,59225,-0.00829093158245
1012,59231,-0.0146422833204
1012,49364,-0.0458392053843
1012,49366,-0.0452423393726
1012,49376,0.0548090264201
1012,49378,-0.0229946281761
1012,49379,-0.0197455529124
1012,49381,-0.0227762702852
1012,49383,-0.0430871918797
1012,49388,-0.0471763908863
1012,59268,0.489896297455
1012,59311,0.00377369206399
1012,59331,0.0859756916761
1012,59363,-0.0281172860414
1012,59365,0.0395255684853
1012,58014,-0.00300546735525
1012,58021,-0.0302592348307
1012,58023,-0.0258572939783
1012,58026,-0.032440520823
1012,58027,-0.00154704414308
1012,58032,0.00826881173998
1012,49389,-0.00443269312382
1012,49392,-0.0216108914465
1012,49411,-0.0188821237534
1012,49419,-0.0429304093122
1012,49435,0.0331146121025
1012,58036,-0.0687085613608
1012,58045,-0.00231171399355
1012,58048,0.0591564178467
1012,59408,-0.0281183365732
1012,59433,-0.0106866601855
1012,59437,0.0666170790792
1012,59446,-0.0421032831073
1012,58061,-0.0136071965098
1012,58064,-0.0455903857946
1012,58068,-0.0392042770982
1012,58069,-0.0550531819463
1012,58070,0.00232805684209
1012,49449,-0.0790151134133
1012,49452,-0.0513789132237
1012,59462,0.0212070178241
1012,59466,0.00314843188971
1012,59467,-0.00386416725814
1012,59470,-0.0397840738297
1012,59472,-0.0176613349468
1012,59474,-0.0254378858954
1012,59475,0.225831717253
1012,59486,-0.00107030384243
1012,59487,0.0211124606431
1012,59488,0.00491618551314
1012,59489,-0.0459385663271
1012,58075,0.0190195813775
1012,58082,-0.0355737283826
1012,58083,-0.0215350408107
1012,49459,0.0273795351386
1012,49466,-0.0234779026359
1012,49472,-0.0238607879728
1012,49473,-0.00511208921671
1012,49476,-0.067122913897
1012,49486,-0.0167288538069
1012,49489,-0.0625701919198
1012,49493,-0.0537446141243
1012,59491,0.0129190450534
1012,59492,-0.0136172063649
1012,59498,0.242238849401
1012,59499,-0.0327383056283
1012,59501,-0.0553806424141
1012,49499,0.0123714664951
1012,49502,-0.00901911221445
1012,49512,-0.00890967436135
1012,49520,-0.00616596825421
1012,49524,-0.0438374429941
1012,49532,-0.038645170629
1012,49536,-0.0179266612977
1012,49543,-0.0382838472724
1012,49556,0.116608768702
1012,49559,-0.0303522925824
1012,58086,-0.0277835931629
1012,58088,-0.00838274136186
1012,49561,0.0614750236273
1012,58101,0.111216850579
1012,58104,0.0811485871673
1012,49566,0.0838037356734
1012,58108,-0.0132094044238
1012,58109,-0.0400288552046
1012,49567,-0.0208590272814
1012,58111,-0.0258816648275
1012,58115,-0.0163568388671
1012,49572,-0.0317689329386
1012,58120,-0.048736140132
1012,49580,-0.0491047278047
1012,49581,-0.0224441196769
1012,49582,-0.0154537875205
1012,58123,-0.0210065189749
1012,58127,0.0482698902488
1012,58131,-0.0233903545886
1012,58141,-0.0221904795617
1012,59593,-0.0229853671044
1012,58145,-0.0189467240125
1012,58148,0.0181588958949
1012,58160,-0.005401045084
1012,49584,-0.0406475886703
1012,49588,-0.0411406606436
1012,49591,-0.0201631616801
1012,59824,-0.00504949502647
1012,58166,0.0117147993296
1012,49600,-0.0524851456285
1012,49601,0.0737631693482
1012,49602,0.0159231089056
1012,49610,-0.0154565479606
1012,58177,-0.00222802907228
1012,58190,-0.0491908490658
1012,58191,-0.00830478034914
1012,58202,-0.00412649288774
1012,49612,-0.0242086630315
1012,49613,-0.00999160297215
1012,49617,-0.0362030938268
1012,49618,-0.0222017299384
1012,49621,-0.0424417331815
1012,49622,-0.0405578538775
1012,49624,-0.015522217378
1012,49628,-0.0298369135708
1012,49629,-0.027049774304
1012,58205,-0.0072955545038
1012,58221,-0.0334008485079
1012,58224,-0.0076597686857
1012,58227,-0.0477371439338
1012,58228,-0.00775617174804
1012,58231,0.049896709621
1012,58250,-0.0572585389018
1012,58253,-0.0478030592203
1012,58264,-0.00506448931992
1012,58265,-0.0327278524637
1012,58273,-0.0698290094733
1012,49630,-0.0266576651484
1012,49638,-0.0203317012638
1012,49639,-0.051344178617
1012,49648,-0.0606006234884
1012,49649,-0.00685801170766
1012,56987,-0.047575108707
1012,56988,-0.0436493679881
1012,56992,-0.032921500504
1012,56994,0.0215592198074
1012,56997,0.0366973802447
1012,57000,-0.0220255758613
1012,57001,-0.0523599162698
1012,57004,0.106637328863
1012,57016,-0.00444530136883
1012,58283,-0.0335042104125
1012,58301,-0.061857663095
1012,58302,-0.014745414257
1012,58303,-0.0300037097186
1012,58306,0.0134571613744
1012,58307,0.0846772566438
1012,58321,0.0884053334594
1012,57018,-0.0172027032822
1012,57020,0.00669967010617
1012,57022,-0.041318513453
1012,57026,-0.00803199410439
1012,57033,-0.0407197326422
1012,57034,0.000368574634194
1012,57035,-0.0623472332954
1012,57039,-0.0371722429991
1012,57044,0.0438951328397
1012,57047,-0.0601534247398
1012,58323,-0.0428945124149
1012,58336,-0.00880328379571
1012,58337,-0.024030437693
1012,58345,-0.000233257189393
1012,58347,-0.0281319711357
1012,58348,-0.0790812000632
1012,58349,0.0380301848054
1012,58351,0.0454431921244
1012,58364,-0.0443032607436
1012,58366,-0.029207540676
1012,58372,-0.0445987656713
1012,58375,-0.00826920382679
1012,58382,-0.0160784777254
1012,58392,-0.0260229911655
1012,57057,0.0178457684815
1012,57063,0.0571993887424
1012,57068,0.0335718914866
1012,57069,-0.0354578122497
1012,57072,0.00360677205026
1012,57077,-0.0434452518821
1012,57094,0.0283868983388
1012,57096,-0.013809222728
1012,57101,-0.0475338250399
1012,57124,-0.0297106113285
1012,57125,-0.0625340640545
1012,57132,0.137096270919
1012,57144,0.062417536974
1012,57145,0.0422036424279
1012,57157,-0.0284058544785
1012,57158,0.0316142290831
1012,57159,0.0125904474407
1012,57165,-0.0227267388254
1012,57168,0.0500791817904
1012,57169,-0.0372103154659
1012,58393,-0.0426995232701
1012,58402,-0.0539295896888
1012,58405,-0.0481398254633
1012,58409,0.0227359347045
1012,57170,-0.0439888015389
1012,57171,0.00398881919682
1012,57173,0.0284906607121
1012,57174,0.0339144915342
1012,57183,-0.0354478657246
1012,57196,-0.01041059196
1012,57206,-0.0331121608615
1012,57207,-0.0329975038767
1012,58413,-0.0202602911741
1012,58415,-0.0411354526877
1012,58424,-0.0566862672567
1012,58429,0.0843845158815
1012,58442,-0.0361105501652
1012,58444,0.0671210736036
1012,58447,0.0389422401786
1012,58455,0.280415058136
1012,58456,0.0101599134505
1012,58460,0.0434966795146
1012,58461,-0.0573032721877
1012,57220,-0.0423080846667
1012,57228,0.0558734461665
1012,57244,-0.0227242391557
1012,57246,-0.0447914004326
1012,57247,0.189125627279
1012,57248,-0.0147156324238
1012,57249,-0.043951138854
1012,57250,-0.073588758707
1012,57251,0.0494421496987
1012,58474,-0.0681489408016
1012,58476,-0.0119701810181
1012,58481,0.00498154014349
1012,58487,0.212006792426
1012,58488,-0.0409269481897
1012,58493,0.0266659557819
1012,58494,-0.0212523918599
1012,58495,-0.0496463701129
1012,58496,0.0192402880639
1012,57257,0.093995295465
1012,57259,0.014155334793
1012,57261,-0.044348873198
1012,57262,-0.0234463494271
1012,57271,-0.0276644956321
1012,57277,-0.0343172773719
1012,57279,0.0192085020244
1012,57283,0.0174789912999
1012,57290,-0.0776896178722
1012,58501,-0.0385033413768
1012,58508,-0.0299694146961
1012,57311,-0.0202989373356
1012,56282,-0.00745374523103
1012,56284,-0.0369202420115
1012,56286,-0.00120166316628
1012,56294,-0.0210357327014
1012,57314,-0.00439941510558
1012,57316,-0.00249989144504
1012,57323,-0.0106319710612
1012,57328,-0.0267247352749
1012,57335,-0.0550367310643
1012,57336,-0.0405309274793
1012,57337,-0.049844250083
1012,57342,-0.0122578907758
1012,57343,0.130767226219
1012,57345,-0.0460958480835
1012,57349,0.00594935938716
1012,57361,-0.0415497124195
1012,57363,-0.0383969843388
1012,57370,0.10507774353
1012,56307,-0.0124125853181
1012,56310,-0.0549251511693
1012,56312,-0.0297834482044
1012,56313,-0.0567159131169
1012,56317,-0.0318545103073
1012,56325,-0.0436397045851
1012,56336,-0.0505805164576
1012,56337,0.160044148564
1012,56347,-0.0292522404343
1012,56349,-0.0415200069547
1012,56350,-0.0443973019719
1012,56357,-0.0216627474874
1012,56360,-0.0160775240511
1012,56362,-0.0195630695671
1012,56366,-0.0410850942135
1012,56379,-0.0186045449227
1012,56382,0.010430239141
1012,56383,-0.0698512196541
1012,56386,0.0110337734222
1012,56388,-0.0500356853008
1012,56389,0.100852325559
1012,57374,-0.0053536593914
1012,57379,-0.0118891391903
1012,57384,-0.0064930524677
1012,57385,-0.0357877537608
1012,57391,0.0422993525863
1012,57395,-0.059265434742
1012,57421,-0.100030705333
1012,57428,-0.0308982748538
1012,57431,0.108550585806
1012,57434,-0.00290265120566
1012,57435,-0.017610700801
1012,57442,0.0342854224145
1012,57446,-0.00486550666392
1012,57453,-0.0230501685292
1012,57459,0.0336369499564
1012,57462,-0.00184019841254
1012,56392,-0.0367294549942
1012,56396,0.0141560221091
1012,56397,-0.0360897257924
1012,56399,-0.0603760778904
1012,56402,-0.0275925975293
1012,56411,-0.0180464293808
1012,56413,-0.0677965730429
1012,56415,-0.0122466161847
1012,56417,-0.0104582924396
1012,56422,-0.0413929894567
1012,56424,-0.0202922131866
1012,56433,0.00817357655615
1012,56434,0.180436849594
1012,56450,-0.0371194556355
1012,56455,0.0669740140438
1012,56456,-0.0470575094223
1012,56465,-0.00207418203354
1012,56466,-0.0323190838099
1012,57466,-0.0527330636978
1012,57467,-0.0887231752276
1012,57486,-0.022476805374
1012,57497,-0.0201717186719
1012,57498,-0.00925176031888
1012,57503,-0.0398203656077
1012,57512,0.0650393590331
1012,56472,-0.0205039065331
1012,56477,-0.0932672694325
1012,56487,0.0673581212759
1012,56492,-0.00951694138348
1012,56494,-0.00898544862866
1012,56500,-0.098172545433
1012,56501,-0.0531336218119
1012,56502,-0.042587608099
1012,56503,0.156487852335
1012,56512,-0.0593872889876
1012,56517,0.0409606993198
1012,56522,-0.0243644956499
1012,57527,-0.0216810014099
1012,57530,-0.000837597995996
1012,57531,-0.0338227003813
1012,57538,0.0315835401416
1012,57546,-0.0537284761667
1012,57552,0.0881047993898
1012,57554,-0.00836793892086
1012,57571,-0.0112570933998
1012,57575,-0.00811348296702
1012,57582,-0.00202150456607
1012,57584,-0.0120001267642
1012,57585,-0.0145703405142
1012,57586,0.0152665823698
1012,57588,-0.00535691529512
1012,57591,-0.0366082116961
1012,57593,-0.0323704853654
1012,57595,-0.0197931807488
1012,57599,0.111362800002
1012,57606,-0.0646930709481
1012,57608,-0.0130003727973
1012,57611,0.105334453285
1012,57614,0.0545492172241
1012,57615,0.194565549493
1012,56532,7.39321112633e-05
1012,56535,0.00168258603662
1012,56537,-0.00983686745167
1012,56542,0.0394381731749
1012,56544,0.400230556726
1012,56547,-0.045674867928
1012,56549,-0.0532552227378
1012,56551,0.0422435477376
1012,56557,0.033617913723
1012,56559,0.0530102178454
1012,56560,-0.0144833195955
1012,56564,-0.00569899939001
1012,57621,-0.0122278314084
1012,57625,0.0513501614332
1012,57632,-0.0252182018012
1012,57637,0.00102060753852
1012,57638,-0.0277618896216
1012,57640,-0.0516222864389
1012,56570,-0.0243312995881
1012,56572,-0.0217159148306
1012,56583,-0.012138556689
1012,56595,-0.0268433820456
1012,56604,0.010664831847
1012,56613,-0.0203338917345
1012,57641,-0.0382359996438
1012,57649,0.0388704240322
1012,57653,0.012323519215
1012,57658,-0.0256903897971
1012,57667,-0.0292007047683
1012,56624,-0.00447481311858
1012,56625,-0.0363252013922
1012,56629,-0.0139343962073
1012,56639,-0.0452360287309
1012,56645,0.0118295727298
1012,56650,-0.00911223143339
1012,56651,-0.0442901402712
1012,56652,-0.047072455287
1012,56654,0.0366037078202
1012,56655,-0.0699603334069
1012,57669,-0.00709475018084
1012,57673,-0.0359338596463
1012,57674,-0.0482733100653
1012,57677,0.0132559258491
1012,57679,-0.0565551221371
1012,57681,0.0167518742383
1012,57682,-0.0448943898082
1012,57685,0.0674119666219
1012,57689,-0.020115448162
1012,57691,-0.0266057383269
1012,57696,-0.0408809706569
1012,57706,-0.0133367367089
1012,56656,-0.00153892301023
1012,56663,-0.0125044994056
1012,56673,-0.053105905652
1012,56674,-0.00444305688143
1012,56679,0.00841364450753
1012,56681,0.00791406817734
1012,56683,0.105486407876
1012,56697,-0.0537427291274
1012,56700,-0.0170531254262
1012,56703,0.0340854823589
1012,56706,-0.0195576082915
1012,56708,0.108941853046
1012,56715,-0.0163823161274
1012,56717,-0.0416710302234
1012,57707,-0.00305188819766
1012,57710,-0.0464491769671
1012,57712,-0.0443232357502
1012,57713,0.00948108918965
1012,57719,0.0337062142789
1012,57730,-0.0272501502186
1012,56720,0.0283617004752
1012,56725,-0.0399399772286
1012,56726,0.0482629686594
1012,56728,0.0407101400197
1012,56730,-0.0122969914228
1012,56733,-0.0438579469919
1012,56745,-0.0284298267215
1012,56750,0.0104720545933
1012,57731,-0.000891260802746
1012,57732,-0.0421980619431
1012,57737,-0.0237736757845
1012,57739,0.0444226711988
1012,57745,-0.0388928726315
1012,57748,-0.045188806951
1012,57750,0.0850901827216
1012,56753,0.123852215707
1012,56754,-0.0568223670125
1012,56758,0.00308385305107
1012,56759,-0.00273470580578
1012,56760,-0.0191706996411
1012,56769,0.0193610768765
1012,56772,0.024805733934
1012,56773,-0.0157546494156
1012,56774,-0.0378356575966
1012,56779,-0.0207882951945
1012,56781,0.0413253307343
1012,56783,-0.0182142127305
1012,56785,0.0290528703481
1012,56789,-0.0345691144466
1012,48378,-0.0024189427495
1012,48380,0.0188493467867
1012,48392,-0.00647024810314
1012,48396,-0.00725613348186
1012,48400,0.00571865215898
1012,56792,-0.0138134025037
1012,56804,-0.0253235455602
1012,48406,-0.0206528622657
1012,48413,0.0169835984707
1012,48421,0.000271601602435
1012,48426,-0.0264958310872
1012,48429,-0.0329222679138
1012,48436,-0.0368189662695
1012,48441,-0.021672597155
1012,56805,-0.00653428770602
1012,56806,0.0125181358308
1012,56807,0.0384591668844
1012,56813,-0.0252737980336
1012,56815,0.00830797478557
1012,56816,-0.0283810701221
1012,56817,-0.0121604260057
1012,56818,0.00946317799389
1012,48466,-0.0357801914215
1012,48467,-0.0343668833375
1012,48468,0.0137731367722
1012,48476,-0.0239796433598
1012,48477,-0.0237050224096
1012,48489,-0.0270876567811
1012,48491,-0.00556795485318
1012,48495,-0.0433390066028
1012,56824,-0.0264019872993
1012,56827,0.0177011508495
1012,56837,-0.0357213690877
1012,48499,-0.0194458607584
1012,48504,-0.011241234839
1012,48506,0.0384078212082
1012,48507,0.0695053189993
1012,56842,-0.0387801975012
1012,56845,-0.0302494782954
1012,56856,-0.0445255562663
1012,56863,0.0193708911538
1012,56864,-0.0414547994733
1012,56873,-0.0381425842643
1012,56875,-0.0481337159872
1012,56876,-0.0417125597596
1012,56877,-0.0462043136358
1012,55597,-0.0238147545606
1012,56880,-0.0347021594644
1012,55612,-0.0583601668477
1012,56881,-0.0416126698256
1012,55624,-0.0543608590961
1012,55626,0.0317297466099
1012,55633,-0.0497838631272
1012,55641,-0.00532143749297
1012,55645,-0.0291328895837
1012,55649,-0.0547279417515
1012,55655,-0.00502668693662
1012,55656,-0.0183941219002
1012,55665,0.104205816984
1012,55669,-0.0207011271268
1012,55670,-0.0318283289671
1012,55673,0.0551090314984
1012,55675,-0.0368501618505
1012,55676,0.0775231346488
1012,55677,0.000188939273357
1012,55724,0.0199732072651
1012,55732,0.228789359331
1012,55736,-0.0102803222835
1012,56883,-0.00428738631308
1012,56884,-0.0491756051779
1012,56892,0.319157958031
1012,56908,-0.0117878094316
1012,56912,0.00268978718668
1012,56914,-0.0535168349743
1012,56918,-0.0360930413008
1012,56925,-0.00456562824547
1012,56926,-0.0262214746326
1012,56927,-0.0460540726781
1012,56933,0.00269923917949
1012,56938,-0.0109324324876
1012,56942,-0.00732007995248
1012,55740,0.0107633853331
1012,55747,-0.0368653461337
1012,55752,0.0933839529753
1012,56944,0.00854396447539
1012,56950,0.137074321508
1012,56952,-0.033163048327
1012,56955,0.0402873307467
1012,56959,-0.0165803674608
1012,56960,-0.0378668382764
1012,55756,-0.0100431218743
1012,55761,-0.0124300476164
1012,55762,-0.0432597026229
1012,55768,0.356001675129
1012,56963,-0.0328551009297
1012,56969,-0.0412127971649
1012,56971,-0.0504920482635
1012,56975,-0.0405301824212
1012,55775,-0.0321871489286
1012,55785,0.0123939104378
1012,55793,0.247664257884
1012,55795,-0.0246761273593
1012,55802,-0.0623021796346
1012,55806,-0.0302843842655
1012,55811,-0.0444503724575
1012,55813,-0.0243683997542
1012,55822,-0.0140437874943
1012,55827,0.0321554243565
1012,47564,-0.0441087931395
1012,47569,-0.0279303584248
1012,47571,0.0794982686639
1012,47584,0.0458850413561
1012,47585,-1.30385160446e-06
1012,47588,0.0984764993191
1012,47591,0.320194840431
1012,47592,0.0878716632724
1012,47596,-0.00737128593028
1012,55831,-0.0397965759039
1012,55837,-0.0366120561957
1012,55839,-0.0291589777917
1012,55840,-0.0477081090212
1012,55848,-0.0166169609874
1012,55856,-0.0112208127975
1012,55857,0.107008650899
1012,47599,-0.0659762248397
1012,47601,-0.0208533015102
1012,47607,-0.0120779164135
1012,47608,0.0147980563343
1012,47613,-0.00465015508235
1012,47617,-0.0636042356491
1012,47622,0.0127969477326
1012,47623,-0.0383574217558
1012,55860,-0.0865919813514
1012,55861,0.0316442660987
1012,55862,0.00254568271339
1012,55864,-0.0448727533221
1012,55865,-0.0417303591967
1012,55867,0.224579364061
1012,55869,-0.0547264069319
1012,55870,-0.00345426984131
1012,47631,-0.00397357903421
1012,47639,-0.0465923845768
1012,47640,-0.0158664453775
1012,47642,-0.0211554151028
1012,47646,-0.0602606236935
1012,47648,0.0264221727848
1012,47649,-0.0130980256945
1012,55874,0.13960839808
1012,55876,0.106350466609
1012,55887,0.0490454658866
1012,55889,0.0228387322277
1012,55891,-0.0431992486119
1012,55896,-0.0184368807822
1012,55898,-0.0193410832435
1012,55903,-0.0381981879473
1012,55905,-0.0186548512429
1012,55907,-0.0395115241408
1012,55908,-0.0618003159761
1012,55911,2.05487012863e-05
1012,55912,0.0344738997519
1012,47655,-0.0295001026243
1012,47670,0.077553242445
1012,47671,-0.0185983460397
1012,47674,-0.0129745677114
1012,47682,-0.00495127588511
1012,47683,-0.0513869151473
1012,47688,-0.0517885386944
1012,47691,0.102324783802
1012,47695,0.14169922471
1012,47703,0.177782252431
1012,47715,0.138659447432
1012,47724,0.0283925514668
1012,47726,-0.0474298223853
1012,55914,-0.035444252193
1012,55926,-0.0837536975741
1012,55938,-0.0103461351246
1012,55940,-0.00398446805775
1012,55943,-0.0433407947421
1012,55944,-0.0544780269265
1012,55951,-0.0307640563697
1012,55953,0.0146446488798
1012,47728,-0.0436215028167
1012,47738,-0.024196786806
1012,47739,-0.0411463454366
1012,47743,-0.0417741313577
1012,47744,-0.011748732999
1012,47749,0.185206368566
1012,47754,0.0285707451403
1012,55957,-0.0535490587354
1012,55958,0.00154274702072
1012,55963,0.0552616193891
1012,55966,-0.0272229779512
1012,55967,-0.0432333722711
1012,55968,0.0178919658065
1012,55970,-0.0538657680154
1012,55971,-0.0188908893615
1012,55972,0.0615070536733
1012,55974,0.0192525032908
1012,55975,-0.0236346181482
1012,55980,-0.00698630511761
1012,55983,-0.0124777331948
1012,55986,0.0522003695369
1012,55987,-0.013799674809
1012,55999,-0.0286678355187
1012,56004,-0.0509643852711
1012,47763,-0.0272731352597
1012,47767,-0.0159554649144
1012,47784,-0.053378559649
1012,47796,0.0552993416786
1012,47797,-0.049103140831
1012,47799,-0.048397295177
1012,47800,0.308642357588
1012,47801,-0.0744888484478
1012,47807,0.0239945240319
1012,47809,-0.0156458970159
1012,47811,0.0212108716369
1012,47818,-0.0477043092251
1012,56007,-0.0418269187212
1012,56013,0.0403873100877
1012,56020,-0.00566621869802
1012,56024,-0.0253691021353
1012,56027,-0.0276279840618
1012,56029,0.00677306763828
1012,56035,-0.00241914577782
1012,56036,-0.0215485375375
1012,56039,-0.000860072672367
1012,47819,-0.0124249625951
1012,47821,-0.0514229983091
1012,47822,-0.0317177250981
1012,47824,-0.00746946781874
1012,47837,-0.0884836763144
1012,47841,-0.00131982006133
1012,47842,-0.0134090147913
1012,47844,-0.0444552153349
1012,47848,0.162784039974
1012,47851,0.0470226816833
1012,47853,-0.0648889392614
1012,47858,-0.0636919662356
1012,47869,-0.0193509515375
1012,56050,-0.0555913969874
1012,56052,-0.00882454030216
1012,56054,-0.0368437021971
1012,56066,-0.0175307523459
1012,56068,-0.0334827527404
1012,56083,-0.0126942601055
1012,56084,0.0048578446731
1012,56087,-0.0132454689592
1012,56089,0.0104273371398
1012,56099,-0.0230747815222
1012,56102,0.0561575070024
1012,56103,0.0377287045121
1012,56112,-0.00425473228097
1012,47874,-0.0118389483541
1012,47883,-0.0168870743364
1012,47888,-0.0263641458005
1012,47890,-0.032139159739
1012,56122,-0.032622165978
1012,56125,-0.000563791021705
1012,56126,-0.0776463747025
1012,56133,-0.025558931753
1012,47908,-0.026364242658
1012,47920,0.0302905924618
1012,47930,0.0355638116598
1012,47940,0.053754620254
1012,47948,-0.0316599011421
1012,56135,-0.00107633881271
1012,56141,-0.0264749247581
1012,56144,0.126133918762
1012,56155,-0.00435777381063
1012,56159,-0.0242842976004
1012,56163,-0.0464764460921
1012,47961,0.0446406826377
1012,56167,-0.0147896371782
1012,56169,-0.021904213354
1012,56175,0.0196576658636
1012,56178,-0.0222281608731
1012,47965,-0.00197177380323
1012,47968,-0.00648044422269
1012,47969,0.0623391196132
1012,47973,-0.0221249740571
1012,47982,0.107735693455
1012,47987,-0.0568326488137
1012,48000,0.0916367322206
1012,56188,0.00108401849866
1012,56189,0.0229197740555
1012,56192,-0.0447736233473
1012,56194,-0.00771228037775
1012,56197,0.047434926033
1012,56204,-0.0663138628006
1012,56212,0.0126206269488
1012,56213,0.0537494570017
1012,48002,0.032957918942
1012,48005,-0.0442130789161
1012,48008,-0.0965541377664
1012,48013,-0.0452233105898
1012,48018,0.0038631092757
1012,48020,-0.0227721389383
1012,48026,-0.0225697364658
1012,48027,-0.0343178287148
1012,48033,0.0562696754932
1012,56221,0.00798334926367
1012,56232,-0.0106677990407
1012,56235,-0.0268183518201
1012,48048,-0.0236511174589
1012,48056,0.0466031767428
1012,48057,0.0949824973941
1012,48063,-0.020164033398
1012,48065,-0.0152380596846
1012,48070,-0.0334107726812
1012,48079,-0.0253055375069
1012,56251,-0.00628083758056
1012,56254,0.0264058765024
1012,56260,-0.0328559353948
1012,56265,-0.0175350364298
1012,56266,-0.0068601667881
1012,56268,-0.0479096248746
1012,56275,-0.0136620793492
1012,56277,-0.0190127920359
1012,56280,0.0994077846408
1012,56281,-0.0378676652908
1012,48082,-0.0247038025409
1012,48091,-0.00920135900378
1012,48110,-0.027256609872
1012,48113,0.047801733017
1012,48114,-0.0171675104648
1012,48115,0.0287175774574
1012,48119,-0.0544522702694
1012,48120,0.0676653757691
1012,46801,-0.016863329336
1012,46821,-0.0419685468078
1012,46827,0.273273438215
1012,46828,-0.021287156269
1012,46830,0.0381358712912
1012,46832,-0.0155056994408
1012,46836,-0.0779928341508
1012,46841,0.0148481633514
1012,46842,-0.0555760711432
1012,48131,-0.0296361539513
1012,48145,0.0821705460548
1012,48154,-0.015272712335
1012,48155,-0.0279464181513
1012,48159,-0.0393902733922
1012,48162,-0.0534645244479
1012,48165,-0.0171000082046
1012,48174,-0.0399275720119
1012,46846,-0.011497290805
1012,46856,-0.0468190014362
1012,46860,-0.0286502111703
1012,46863,-0.0177526604384
1012,48175,-0.0511077567935
1012,48179,0.0230686161667
1012,48182,-0.0301436837763
1012,48183,-0.00605474412441
1012,48184,-0.0221022572368
1012,48187,-0.015017984435
1012,48191,-0.045073851943
1012,48193,0.00135128945112
1012,48194,0.00373800843954
1012,48199,-0.0536650642753
1012,48203,-0.0114448014647
1012,46871,0.0128913186491
1012,46878,0.00213169120252
1012,46880,0.0850619450212
1012,46882,0.0935195088387
1012,46891,-0.0459671914577
1012,46892,0.0199870765209
1012,46901,0.000160932540894
1012,46904,-0.0680055841804
1012,46907,-0.0129678696394
1012,46911,-0.0181003864855
1012,46913,-0.010244993493
1012,46919,-0.0154862236232
1012,46921,-0.0401779413223
1012,46932,-0.0166604313999
1012,48211,-0.0413616299629
1012,48212,-0.0111113004386
1012,48217,-0.0143642351031
1012,48219,-0.0402942746878
1012,48224,-0.0101928394288
1012,48229,-0.0192016419023
1012,48232,3.5859644413e-05
1012,48235,-0.0163206662983
1012,48254,-0.0168365072459
1012,48256,0.0205353200436
1012,48259,-0.00234700366855
1012,48274,0.0220679994673
1012,46935,0.00100980792195
1012,46938,0.0230874568224
1012,46939,-0.0447332262993
1012,46943,-0.043870665133
1012,46957,-0.0498412698507
1012,46960,0.152476832271
1012,48289,-0.0531861260533
1012,48291,-0.0249389465898
1012,48295,-0.0205213334411
1012,48299,-0.0217215996236
1012,48301,0.00835018232465
1012,48303,0.072754740715
1012,46970,-0.0577611327171
1012,46974,0.0484691932797
1012,46977,0.0216964296997
1012,46979,-0.0103240571916
1012,48307,0.0201875008643
1012,48317,0.0776949971914
1012,48319,-0.00590059347451
1012,48325,-0.00689128041267
1012,48329,-0.043909072876
1012,48330,-0.0351100713015
1012,48339,-0.0223235953599
1012,48344,0.016485998407
1012,48345,-0.0256868917495
