timeindex,id1,target13_prediction
1016,47115,-0.0205919351429
1016,53026,-0.0600157231092
1016,52422,-0.0222385954112
1016,55147,-0.00237585045397
1016,54555,-0.00672094896436
1016,9493,0.0120287500322
1016,56639,-0.0430472642183
1016,59462,0.0102737527341
1016,45831,-0.0414480268955
1016,10880,-0.0174705479294
1016,48506,0.0316361226141
1016,50755,0.0098692253232
1016,53624,-0.0374922826886
1016,52608,0.00620944797993
1016,55447,-0.0091855712235
1016,58442,-0.0053422562778
1016,43754,0.0105793010443
1016,58766,-0.0375322476029
1016,52594,-0.0222992878407
1016,46105,0.0312243290246
1016,56884,-0.0464794412255
1016,48539,-0.0394888520241
1016,10122,-0.0451373010874
1016,52239,-0.0106145311147
1016,43436,-0.0425101146102
1016,58797,-0.0117265600711
1016,55914,-0.0278660040349
1016,47631,-0.0088774394244
1016,53782,-0.0636532306671
1016,53936,-0.00338956154883
1016,49974,-0.013996001333
1016,52311,0.119776822627
1016,53869,-0.0362226143479
1016,44135,0.00105053186417
1016,27827,-0.0582694783807
1016,48624,0.00255075376481
1016,49118,-0.0594743043184
1016,44009,0.0079870633781
1016,51498,0.00526550877839
1016,51995,0.254098057747
1016,50177,-0.0224089901894
1016,43510,-0.0400197580457
1016,45817,-0.0777728706598
1016,52454,-0.0634959191084
1016,34689,-0.0413857027888
1016,56769,0.00155968591571
1016,53305,0.127620220184
1016,3084,-0.0342316031456
1016,43911,0.26669383049
1016,57837,-0.0118744336069
1016,55940,-0.015511887148
1016,53200,-0.0400795117021
1016,57983,-0.0243288073689
1016,51673,-0.00944943167269
1016,56197,0.0637336596847
1016,48219,-0.0407257899642
1016,54691,0.0352307483554
1016,57867,-0.00100581347942
1016,55031,0.0958681404591
1016,44470,-0.0102034863085
1016,46570,-0.0103335883468
1016,54233,0.0486421659589
1016,52377,-0.0229217987508
1016,44823,0.0192776024342
1016,35299,0.0121853668243
1016,58935,0.00940698944032
1016,45887,-0.0119743291289
1016,54587,0.0609469935298
1016,38356,0.135035946965
1016,49672,0.0115004293621
1016,56325,-0.0476596355438
1016,59498,0.254832983017
1016,52052,0.048069357872
1016,50483,0.145185112953
1016,59437,0.0466976165771
1016,46757,-0.0210849735886
1016,57314,0.0297246463597
1016,51646,-0.0150551851839
1016,55724,0.0132540371269
1016,44735,-0.0267519634217
1016,49919,-0.0238673258573
1016,48317,0.0585562288761
1016,52681,-0.0131497848779
1016,52942,-0.00201400183141
1016,43725,0.00897058378905
1016,56595,-0.0172102097422
1016,51772,-0.037612169981
1016,47318,-0.0399691909552
1016,47392,0.037495687604
1016,49218,-0.0341483131051
1016,53508,-0.0373703092337
1016,47584,0.0365482792258
1016,51949,0.0347237437963
1016,57691,-0.0104596763849
1016,47208,-0.0543797835708
1016,48145,0.083636790514
1016,12140,-0.0564131438732
1016,45723,-0.0120993610471
1016,25481,0.0154165709391
1016,44099,0.0081203635782
1016,44230,-0.0412288755178
1016,55071,-0.0338133499026
1016,46014,0.0731506869197
1016,51499,0.0326131656766
1016,51973,-0.0456234365702
1016,35131,-0.0517580807209
1016,51829,-0.0229744296521
1016,43223,-0.0259669180959
1016,58444,0.0915970504284
1016,49561,0.0287877079099
1016,52095,-0.0116809327155
1016,43763,0.115776382387
1016,53479,-0.042032122612
1016,53151,-0.0218963194638
1016,17904,0.0722229629755
1016,52775,-0.0323933437467
1016,56873,-0.0573895126581
1016,963,0.0127221327275
1016,55468,-0.0201538261026
1016,55752,0.0687552466989
1016,56020,0.00851768534631
1016,47613,-0.0147644039243
1016,55478,0.103708207607
1016,59331,0.0759191215038
1016,44840,-0.0367936044931
1016,56280,0.0978268608451
1016,46747,-0.0389384701848
1016,47470,0.0691414400935
1016,41201,0.00294152833521
1016,45180,-0.0208783503622
1016,52632,0.00219156220555
1016,58927,-0.0240045096725
1016,42810,-0.0161820184439
1016,56396,0.0330457761884
1016,51562,-0.0179027486593
1016,44260,-0.0181315597147
1016,48598,0.00484762433916
1016,49781,-0.0221703741699
1016,38172,0.0344987809658
1016,48634,-0.0205428730696
1016,56388,-0.0509509444237
1016,54789,-0.0164615567774
1016,43932,0.0169988963753
1016,51023,0.0113037722185
1016,53404,-0.0104933865368
1016,52465,-0.0636698454618
1016,49940,-0.0272543374449
1016,54800,-0.00653516501188
1016,56494,-0.0029761493206
1016,54363,-0.0343566462398
1016,54357,-0.0226040501148
1016,4986,-0.0311345476657
1016,19102,-0.0344594120979
1016,58392,-0.0184696223587
1016,52920,0.017733765766
1016,38570,0.00821922253817
1016,58536,-0.0388070046902
1016,50670,-0.0505121275783
1016,47435,-0.0494576022029
1016,44372,0.0622756481171
1016,47247,0.0256753787398
1016,48392,0.0131084937602
1016,55269,0.0276547409594
1016,48211,-0.03859256953
1016,44275,0.00849470868707
1016,57978,-0.0098300408572
1016,14196,-0.0351950228214
1016,13607,-0.0776358693838
1016,52357,-0.0573687776923
1016,43681,0.0196209847927
1016,47948,-0.0331091508269
1016,49091,0.152653262019
1016,44004,-0.00597491487861
1016,55565,-0.030026325956
1016,51098,0.0219779014587
1016,46013,0.00543868541718
1016,57973,0.0211368072778
1016,46040,-0.0480125248432
1016,56625,-0.0345263108611
1016,54613,-0.0278114918619
1016,57328,-0.0291644390672
1016,58501,-0.0310039203614
1016,44040,-0.0458619967103
1016,56411,-0.0215762276202
1016,52962,0.0331312790513
1016,51193,-0.0573082193732
1016,57259,-0.00178252346814
1016,50098,0.0153837278485
1016,48374,0.0284301266074
1016,18821,-0.0435150712729
1016,50766,0.0418272688985
1016,51821,-0.0048043448478
1016,56167,-0.0181090068072
1016,58109,-0.0190064292401
1016,56912,-0.0109206456691
1016,53373,-0.00226416252553
1016,11532,-0.0148035231978
1016,44371,-0.0220649559051
1016,45409,-0.0433360934258
1016,53835,-0.0190497692674
1016,43660,-0.0308420974761
1016,25276,-0.03589066118
1016,49263,0.0481179729104
1016,43961,0.0150455143303
1016,54396,0.0128556657583
1016,59474,-0.0262206662446
1016,58061,-0.00623329170048
1016,51527,0.0261061638594
1016,49145,0.224884718657
1016,48753,-0.0266372803599
1016,48556,-0.0390815213323
1016,54270,-0.0458062514663
1016,53734,-0.0111951343715
1016,44607,-0.0373699292541
1016,56039,0.00282584875822
1016,44839,-0.0234566461295
1016,45822,-0.0380174964666
1016,25131,-0.0524757280946
1016,47498,0.00677997153252
1016,44331,0.0578775554895
1016,43470,-0.0159674044698
1016,48217,-0.00900616310537
1016,53950,0.0377545207739
1016,48696,-0.0497281849384
1016,43668,-0.0109901316464
1016,58160,0.0011836765334
1016,48648,-0.00357558205724
1016,45214,-0.0186541844159
1016,55876,0.173499971628
1016,44757,-0.0265908595175
1016,46293,-0.0503193810582
1016,58108,-0.0230261664838
1016,40091,-0.0258871112019
1016,44127,0.0147321466357
1016,51672,0.0395057275891
1016,13959,-0.0105454102159
1016,44219,-0.0628727227449
1016,45175,-0.0323868840933
1016,14171,-0.0233253147453
1016,53824,-0.0294893216342
1016,53511,0.0358793064952
1016,51722,-0.00380474887788
1016,55907,-0.0361460596323
1016,39285,0.0787253081799
1016,6192,0.0981824249029
1016,4416,-0.0190731044859
1016,24062,-0.0691316872835
1016,47883,-0.0109680071473
1016,48954,-0.0433384999633
1016,10415,-0.0586867332458
1016,46128,-0.0291117262095
1016,45773,0.00604338757694
1016,50046,-0.0322707444429
1016,43939,-0.0255325529724
1016,35386,-0.0424382165074
1016,44096,-0.0297125075012
1016,58120,-0.0487438365817
1016,55806,-0.031036188826
1016,46580,0.0805753692985
1016,51822,-0.0127081889659
1016,54778,-0.0172390583903
1016,43775,-0.0561220049858
1016,53182,-0.0254464130849
1016,57880,-0.0253378469497
1016,48027,-0.0335546508431
1016,47205,-0.0235890354961
1016,28240,-0.0132399946451
1016,6799,-0.089755885303
1016,36249,0.116146832705
1016,56783,-0.0193664114922
1016,58415,-0.042019084096
1016,56366,-0.0445675328374
1016,9534,-0.0220149699599
1016,38439,0.0307101272047
1016,58123,0.0284364968538
1016,51774,0.0588167458773
1016,43534,-0.0303761530668
1016,58127,0.0480684712529
1016,57498,-0.00714662857354
1016,50371,-0.00912201404572
1016,59492,-0.0136303603649
1016,54395,-0.0270346533507
1016,57584,-0.00124442018569
1016,43343,-0.00881041400135
1016,44109,-0.0572659745812
1016,57168,0.0350725576282
1016,46155,-0.0275842342526
1016,48960,-0.00299631245434
1016,51018,-0.0247570406646
1016,52222,0.112387545407
1016,30996,-0.012412590906
1016,12071,-0.0416467562318
1016,56950,0.0952240228653
1016,48345,-0.0316737145185
1016,51254,0.0103933885694
1016,56772,0.0146999191493
1016,54157,-0.0307221654803
1016,44498,-0.0477942377329
1016,52788,0.0404815673828
1016,36371,0.223827317357
1016,57876,-0.020141934976
1016,13537,-0.0444381609559
1016,54704,-0.0327349230647
1016,45933,-0.0406626164913
1016,52693,0.0523828193545
1016,58593,-0.0106272306293
1016,13087,-0.0200344976038
1016,43367,-0.0464265197515
1016,55966,-0.0148394238204
1016,51352,0.237215280533
1016,47363,-0.0407536253333
1016,55891,-0.0477056130767
1016,45077,0.0496368706226
1016,44392,-0.0558702945709
1016,54344,-0.0132435001433
1016,57196,-0.00465379655361
1016,47000,-0.0368354544044
1016,58848,0.00203386507928
1016,50818,-0.0328588932753
1016,49543,-0.0393551290035
1016,46639,0.0431749783456
1016,58002,0.0024896748364
1016,49705,-0.0419739857316
1016,43030,-0.0364685207605
1016,53475,-0.00286511518061
1016,53172,-0.0121663212776
1016,54893,-0.0480313524604
1016,51064,0.0862193331122
1016,43965,-0.0818449482322
1016,50586,-0.0143666248769
1016,47890,-0.0355316326022
1016,56312,-0.027155617252
1016,53922,-0.0358861088753
1016,51585,-0.0220449212939
1016,45752,-0.0645875185728
1016,34753,-0.0381947681308
1016,49192,-0.0355230569839
1016,56650,-0.00261588953435
1016,54679,-0.0283746998757
1016,50782,-0.0690845996141
1016,52979,-0.0355461612344
1016,46358,-0.00840735435486
1016,55362,-0.0251797866076
1016,49567,-0.0244431328028
1016,57846,0.00577453896403
1016,57165,-0.0210390668362
1016,30165,-0.0405057966709
1016,58739,-0.0313317030668
1016,44484,-0.0357093811035
1016,45184,-0.03564799577
1016,47395,0.0361493602395
1016,57943,0.0420890301466
1016,57731,-0.00904752872884
1016,57614,0.070816591382
1016,46722,-0.00994352251291
1016,54076,-0.0368924215436
1016,58303,-0.0289661195129
1016,56360,-0.00778546743095
1016,50806,-0.0278948601335
1016,48274,0.0271218717098
1016,45203,-0.0689859986305
1016,21250,-0.0363707765937
1016,35704,-0.006776323542
1016,18905,-0.0425368398428
1016,43029,0.0268101841211
1016,45339,-0.0383756235242
1016,56522,-0.0228346008807
1016,51878,-0.0202959384769
1016,46549,0.113294258714
1016,54387,-0.0136080309749
1016,55869,-0.05537263304
1016,51450,-0.00536248646677
1016,51624,0.0965442433953
1016,48945,0.0248406082392
1016,45335,-0.0519083067775
1016,54740,-0.00233839824796
1016,57343,0.144253388047
1016,51679,-0.0308575909585
1016,44635,0.00181724783033
1016,51028,-0.0244051571935
1016,53203,-0.0279181282967
1016,30107,-0.015031510964
1016,52758,0.0197910089046
1016,54556,-0.0114827565849
1016,58026,-0.0323588773608
1016,52803,0.00271022319794
1016,44201,-0.0381956845522
1016,58010,-0.00506509467959
1016,45350,-0.0121585708112
1016,15168,-0.0168635267764
1016,55983,-0.0139964297414
1016,46241,-0.0282119568437
1016,59106,-0.0141537040472
1016,45911,-0.00911012478173
1016,54654,-0.0431924313307
1016,51188,-0.0594213455915
1016,46582,0.00461526960135
1016,46588,-0.0453596562147
1016,58867,0.0668043792248
1016,57428,-0.0317190364003
1016,48005,-0.041145041585
1016,56969,-0.0355492755771
1016,24185,-0.0523163974285
1016,43550,-0.0321450158954
1016,53783,-0.0781020373106
1016,47648,0.037364281714
1016,43792,-0.00718399323523
1016,59105,0.00281860679388
1016,26204,-0.00615101493895
1016,49027,-0.0442368984222
1016,55507,0.0255610346794
1016,57531,-0.0303247515112
1016,57132,0.129193171859
1016,46439,0.0581597462296
1016,43198,-0.0122988931835
1016,48708,-0.021508032456
1016,50679,0.0141372103244
1016,56703,0.0215413030237
1016,44427,-0.0630308762193
1016,45324,-0.0482567250729
1016,47564,-0.0353630408645
1016,55543,-0.00814521871507
1016,43479,0.00446082279086
1016,57912,0.0733690410852
1016,58735,-0.0551647990942
1016,52375,0.0021302588284
1016,58375,0.0261161364615
1016,57696,-0.0554032847285
1016,43307,-0.013743866235
1016,11611,-0.0165658500046
1016,43145,-0.0547396838665
1016,45285,-0.0271801482886
1016,12646,-0.0200037080795
1016,52029,0.0123521750793
1016,49251,0.028667550534
1016,39142,-0.0493855774403
1016,44012,-0.00433129072189
1016,43995,0.0546778440475
1016,56194,-0.0141205284745
1016,44133,-0.0272772777826
1016,47807,0.0145704671741
1016,58032,-0.00552329048514
1016,55333,-0.0582422092557
1016,39992,-0.0302751418203
1016,53078,-0.00996710173786
1016,46995,-0.0103678945452
1016,48529,-0.025205520913
1016,43676,0.0328478738666
1016,56837,-0.0348518714309
1016,45230,0.0448671281338
1016,22818,-0.0390814691782
1016,48179,0.00095690600574
1016,48623,0.0420241355896
1016,50415,-0.0206032004207
1016,47151,-0.0746142715216
1016,46960,0.125374063849
1016,43211,-0.0285389665514
1016,53961,0.0189056377858
1016,56392,-0.0214514154941
1016,57174,0.0380414836109
1016,54523,0.0124643007293
1016,46120,0.00630764756352
1016,46166,-0.0140155460685
1016,51964,-0.0438558533788
1016,43777,0.0258162282407
1016,43663,0.0265222713351
1016,47749,0.154430106282
1016,49459,0.0328095853329
1016,48162,-0.0138397049159
1016,49775,-0.0340021550655
1016,53574,-0.0550129339099
1016,49762,0.0231034625322
1016,56817,-0.0217549223453
1016,45763,-0.0403652861714
1016,50542,-0.0232408661395
1016,43304,-0.061516739428
1016,52123,-0.0606300234795
1016,54384,0.034476518631
1016,54307,0.00420748535544
1016,45448,-0.0433024615049
1016,13461,-0.0044511705637
1016,51119,-0.0148862600327
1016,57497,-0.0285076182336
1016,54417,-0.0531729012728
1016,44577,-0.0300438199192
1016,51929,-0.0237077455968
1016,43262,-0.0336608141661
1016,50278,0.0610125735402
1016,57171,-0.00119905732572
1016,47622,0.00827003177255
1016,54386,-0.0345411077142
1016,44676,0.0144247757271
1016,52253,-0.0105451475829
1016,48349,-0.00509450212121
1016,43693,0.056557931006
1016,39865,-0.0369104593992
1016,42943,0.0499272793531
1016,32895,0.0204587299377
1016,50688,0.0872516334057
1016,56024,-0.0257193427533
1016,50207,-0.00829060189426
1016,55188,0.0349619351327
1016,45325,-0.0121897608042
1016,44474,-0.0295423660427
1016,49170,-0.0535040572286
1016,58045,-0.003886513412
1016,55896,-0.019008545205
1016,43766,-0.0328590944409
1016,16700,-0.013371175155
1016,32054,-0.0284689757973
1016,43053,-0.0608976483345
1016,43527,-0.0239047203213
1016,45824,-0.0156775731593
1016,51857,-0.053753040731
1016,21320,-0.0394120886922
1016,48110,-0.025394866243
1016,45667,-0.0632892623544
1016,39176,-0.0441633760929
1016,49883,-0.00972754321992
1016,51189,-0.0845181047916
1016,46434,-0.0374704226851
1016,45079,-0.0272857081145
1016,43178,-0.0630245581269
1016,49724,-0.0254184026271
1016,52356,0.0120408106595
1016,50044,0.0388195365667
1016,45246,-0.00306116044521
1016,23629,0.125816047192
1016,57707,0.00693216826767
1016,50873,0.0305643305182
1016,53214,0.0381915569305
1016,54338,0.0512153431773
1016,57904,-0.0344735756516
1016,57674,-0.050827100873
1016,55483,-0.0241858828813
1016,57840,0.0136039992794
1016,45183,-0.0370451137424
1016,44927,0.0125223910436
1016,48644,-0.0377568602562
1016,54359,-0.0439103171229
1016,44285,-0.00510919839144
1016,38073,0.0568037480116
1016,56758,0.00247405283153
1016,48400,-0.00179141387343
1016,46392,-0.0302752610296
1016,52010,-0.0178485121578
1016,44906,-0.00856260769069
1016,58111,-0.0331533178687
1016,57575,-0.0118343792856
1016,46651,-0.0154121164232
1016,43109,-0.0383976772428
1016,44475,-0.0385636910796
1016,52812,0.00169498566538
1016,5012,0.0140227880329
1016,58224,-0.0123696085066
1016,26754,-0.00103740394115
1016,53698,-0.0314731374383
1016,52114,0.0782894343138
1016,58618,-0.0264356713742
1016,31989,-0.0134546589106
1016,47031,-0.0332669615746
1016,57637,-0.00547821260989
1016,55860,-0.0852971300483
1016,45710,-0.0387499779463
1016,49452,-0.0430840998888
1016,52491,-0.0137455277145
1016,48999,-0.0177349168807
1016,46792,-0.0603027865291
1016,44451,-0.086557880044
1016,56192,-0.0454792752862
1016,57486,-0.0200378354639
1016,55596,-0.00831156596541
1016,56652,-0.0472394302487
1016,54269,0.0121143143624
1016,53183,0.114594742656
1016,49688,-0.0335995182395
1016,51012,-0.0187227334827
1016,45614,-0.0153057966381
1016,43008,0.00898602232337
1016,48330,-0.0413939133286
1016,49613,-0.0224607083946
1016,53299,-0.0213474202901
1016,50739,-0.0315777882934
1016,50355,-0.0531914383173
1016,54847,-0.0600392743945
1016,54796,-0.022693792358
1016,54134,-0.0448803827167
1016,53363,-0.0263848174363
1016,54674,0.0175202004611
1016,45932,0.369576990604
1016,45100,-0.0417136400938
1016,47639,-0.0352140143514
1016,49582,-0.0160018447787
1016,45170,-0.0233295988292
1016,27411,0.0490084812045
1016,43621,0.101663783193
1016,54627,-0.035868473351
1016,21953,-0.00526027753949
1016,52387,-0.0126562342048
1016,56282,0.00589167699218
1016,47507,-0.00513603910804
1016,53495,-0.0231884848326
1016,50367,0.00816083699465
1016,51812,0.00299233756959
1016,57157,-0.0296891015023
1016,52571,-0.054481588304
1016,46022,0.519809424877
1016,5274,-0.0141959693283
1016,48975,-0.0136439073831
1016,1929,-0.0238896291703
1016,52490,0.00725824665278
1016,59068,0.0112226884812
1016,48155,-0.0279262978584
1016,50933,-0.0141787920147
1016,51514,-0.0352039784193
1016,2416,-0.0401830896735
1016,55258,-0.0220489148051
1016,54756,-0.0456874743104
1016,44574,-0.0124728232622
1016,57503,-0.0396568924189
1016,55338,-0.0439707562327
1016,46882,0.0766381695867
1016,47019,0.0403448566794
1016,51183,-0.0401067361236
1016,3462,0.0344444103539
1016,45610,-0.0216500293463
1016,52472,0.0268942657858
1016,43541,-0.0559896677732
1016,46280,-0.0393589511514
1016,45598,-0.023904344067
1016,49520,-0.0151502545923
1016,57737,-0.00826206617057
1016,51274,0.01367331855
1016,2971,-0.0423467457294
1016,42546,0.0163415316492
1016,53813,0.144760638475
1016,46664,0.177487015724
1016,46219,0.103107444942
1016,54786,-0.0611270517111
1016,23442,0.0209250077605
1016,56773,-0.0169496368617
1016,43749,-0.0397709310055
1016,52373,0.0118844546378
1016,56697,-0.0520626008511
1016,56232,-0.0186721030623
1016,45539,-0.0343846976757
1016,49275,0.00518252700567
1016,46466,-0.0192766878754
1016,51523,-0.0373510122299
1016,47089,0.0610197037458
1016,44923,-0.0500898882747
1016,53415,0.0140932425857
1016,57640,-0.0503091439605
1016,44529,-0.0506624430418
1016,38593,0.148963868618
1016,48091,-0.018366118893
1016,55220,-0.0462600365281
1016,50631,0.125740483403
1016,14131,-0.00679612904787
1016,52778,-0.0428861230612
1016,47235,0.0051640169695
1016,51692,-0.0121186543256
1016,10400,0.00329706817865
1016,55775,-0.0286789592355
1016,59064,-0.0194253344089
1016,31520,-0.0454193502665
1016,48154,-0.0145656969398
1016,8169,0.111140906811
1016,49157,-0.02177557908
1016,52835,-0.0138617064804
1016,52535,-0.0410279333591
1016,46534,-0.0438333526254
1016,49388,-0.0430445000529
1016,53911,0.0135924974456
1016,51954,0.0426099002361
1016,43309,-0.0415797233582
1016,46087,-0.0557167306542
1016,48065,-0.014463590458
1016,45483,0.0126479268074
1016,26915,-0.0141065213829
1016,50241,0.141553446651
1016,58732,-0.0194868538529
1016,46932,-0.0230508316308
1016,55580,0.0155793698505
1016,56629,-0.0128441285342
1016,54470,-0.0168228577822
1016,48565,-0.0134851429611
1016,52767,0.0661098957062
1016,49176,-0.00766209885478
1016,54119,-0.0193936172873
1016,43344,-0.0513935387135
1016,54540,0.0626260116696
1016,58104,0.0948443114758
1016,51249,-0.0517785474658
1016,39299,0.00080864969641
1016,56083,-0.0276796836406
1016,52755,-0.00774127803743
1016,5476,-0.0532153993845
1016,53732,-0.0626136660576
1016,46863,-0.0151167158037
1016,8760,-0.0407120883465
1016,51384,-0.0103813800961
1016,50345,-0.00673250108957
1016,48299,-0.022270174697
1016,50263,0.0571503117681
1016,51378,-0.0113103464246
1016,49700,-0.0105265714228
1016,55385,-0.0322561636567
1016,41692,-0.0288918856531
1016,11846,0.00904789380729
1016,58083,-0.0271761100739
1016,58873,0.0289816074073
1016,44930,-0.0509966909885
1016,47085,-0.0188490580767
1016,56188,-0.00679476745427
1016,55123,-0.0411672815681
1016,56876,-0.0425898134708
1016,49674,0.0271226726472
1016,44761,-0.0403779670596
1016,50096,-0.0108444839716
1016,46836,-0.0805564373732
1016,51623,-0.0598912462592
1016,55167,-0.0118340887129
1016,44784,-0.0174849908799
1016,49628,-0.031600497663
1016,50632,0.0530260428786
1016,44271,-0.0358231887221
1016,50535,0.0512171760201
1016,51600,-0.00314036756754
1016,51308,-0.036151483655
1016,48597,0.0228846557438
1016,53997,0.195576474071
1016,55433,-0.0485683083534
1016,55112,-0.0393198505044
1016,46957,-0.0523455142975
1016,45908,-0.0163169372827
1016,3948,-0.0313600450754
1016,47588,0.0949174836278
1016,8963,-0.00228825397789
1016,54588,-0.0222635921091
1016,45960,0.0816270858049
1016,55943,-0.0371067747474
1016,51396,-0.00149861350656
1016,44563,-0.0621945261955
1016,56492,-0.00257623940706
1016,55670,-0.0327819511294
1016,55475,-0.0853073298931
1016,47252,-0.046867646277
1016,47226,0.00490329880267
1016,47822,-0.0057429689914
1016,39409,-0.00617508403957
1016,42290,-0.0661248937249
1016,57466,-0.0530105307698
1016,56052,0.0183870010078
1016,45645,-0.000724326819181
1016,58734,0.0507754832506
1016,37731,0.0852765664458
1016,45392,-0.00541682727635
1016,46700,0.0406552702188
1016,58021,-0.0188713278621
1016,51268,-0.0251437369734
1016,49610,0.00478153862059
1016,57250,-0.0705047398806
1016,53285,-0.0321810096502
1016,53387,-0.105909310281
1016,12505,0.00114390254021
1016,56651,-0.0408935248852
1016,47811,0.0255643129349
1016,43603,-0.0002958830446
1016,44908,0.133381351829
1016,52034,0.0365035533905
1016,57608,-0.0150630604476
1016,51533,-0.0284228604287
1016,47837,-0.0855919569731
1016,46380,-0.0107933320105
1016,51372,0.00124795734882
1016,17911,-0.0294736791402
1016,51591,-0.0277780089527
1016,59824,-0.00177492015064
1016,46436,-0.0260163750499
1016,51068,-0.0539292246103
1016,46468,0.0706958547235
1016,49622,-0.0381756275892
1016,48020,-0.0168620888144
1016,58166,-0.00635658204556
1016,43742,-0.040051728487
1016,45281,-0.021173754707
1016,52815,-0.0240810941905
1016,53925,-0.0437562987208
1016,51816,0.090015091002
1016,55549,-0.063154309988
1016,36634,-0.0413469672203
1016,43192,0.0166399776936
1016,54736,-0.0035036765039
1016,20242,-0.0420577451587
1016,43592,-0.0417944267392
1016,52009,0.0794475525618
1016,25574,-0.0322088450193
1016,18991,0.00288244895637
1016,58424,-0.0556507259607
1016,49303,-0.0449167340994
1016,21463,-0.0380574837327
1016,53629,-0.0789058804512
1016,43369,-0.0199409816414
1016,53206,-0.02021262981
1016,46000,-0.00568931363523
1016,43249,-0.00164532288909
1016,50993,-0.00836131721735
1016,46559,-0.0182070340961
1016,29423,-0.00792417861521
1016,56624,-0.0110792256892
1016,51998,0.0317938439548
1016,37929,0.0209489911795
1016,52894,-0.0266692284495
1016,58699,-0.0140478704125
1016,53037,-0.0327535495162
1016,46328,0.0294607169926
1016,40161,-0.0281819906086
1016,31110,-0.0525971353054
1016,44143,-0.0400212481618
1016,58372,-0.0435700640082
1016,59051,0.0169439390302
1016,59472,-0.0197987351567
1016,43494,-0.00581265427172
1016,11391,-0.0450547412038
1016,55203,0.0256934091449
1016,51278,-0.0397467315197
1016,21942,0.078852057457
1016,56036,-0.0186382774264
1016,56413,-0.0647761598229
1016,47797,-0.0486646071076
1016,55168,-0.0218888204545
1016,54488,0.0138833578676
1016,46841,0.00560563616455
1016,46152,-0.00420915521681
1016,45617,-0.0017167404294
1016,42326,-0.0286735650152
1016,49617,-0.0354650318623
1016,49997,0.0219270139933
1016,14731,-0.00114203058183
1016,48057,0.0874199792743
1016,14962,-0.0137148238719
1016,56281,-0.0364524498582
1016,8257,-0.0198203790933
1016,48468,0.0143717750907
1016,52984,0.379169970751
1016,52457,0.0406253188848
1016,37924,0.0461429655552
1016,52482,-0.0433994159102
1016,49472,-0.0212209429592
1016,46390,-0.00411072745919
1016,53129,-0.0210231263191
1016,53691,-0.027604630217
1016,45210,-0.0791516676545
1016,55831,-0.0371112301946
1016,54161,-0.0414423719049
1016,45829,-0.0224024411291
1016,46004,0.018013658002
1016,54876,-0.0411145687103
1016,27343,0.0653093978763
1016,56645,0.00690330006182
1016,48232,0.00107199139893
1016,51472,-0.0294059980661
1016,51311,-0.0497389212251
1016,47968,-0.00669520162046
1016,49449,-0.0793318748474
1016,55560,-0.0219285394996
1016,46911,-0.0185750108212
1016,57000,-0.0209974851459
1016,47082,-0.00288823992014
1016,47342,0.162372112274
1016,53741,-0.0192509684712
1016,45474,-0.0341360569
1016,52216,-0.0666984841228
1016,51798,-0.0426642596722
1016,47695,0.140471413732
1016,49678,-0.0338818058372
1016,44500,0.0132612250745
1016,53397,-0.0479569584131
1016,44999,-0.0354755669832
1016,55589,-0.0316745489836
1016,27885,-0.0416563823819
1016,44276,-0.0362154990435
1016,46464,-0.0451169013977
1016,47165,-0.0331587120891
1016,45306,-0.00580497272313
1016,7994,0.00217755697668
1016,51981,-0.00759408995509
1016,50389,-0.0179490689188
1016,49489,-0.0612176433206
1016,12097,-0.0164190102369
1016,43557,-0.0430944859982
1016,54038,-0.0224636327475
1016,51631,0.0356204323471
1016,51992,0.00401429086924
1016,43389,-0.0537535175681
1016,27826,-0.0108814816922
1016,56013,0.0272829513997
1016,45297,-0.0400592461228
1016,55150,0.0141317881644
1016,50137,-0.0217031184584
1016,49376,0.0458937697113
1016,57905,-0.00510387308896
1016,55857,0.0927411392331
1016,44550,-0.0420133844018
1016,2794,-0.0160692390054
1016,49381,-0.0213730875403
1016,9476,-0.0127309430391
1016,43579,-0.0271634850651
1016,43314,0.00169558264315
1016,50857,0.0203150976449
1016,42705,0.00165417604148
1016,45915,-0.0250515770167
1016,47195,0.0799544528127
1016,1054,-0.0344354435802
1016,44829,-0.0321350842714
1016,58402,-0.0531387925148
1016,41917,-0.0274842660874
1016,43797,-0.0288058090955
1016,7939,-0.0482603833079
1016,56175,0.0164390057325
1016,58544,-0.0319627895951
1016,46340,0.0282216444612
1016,56399,-0.0567011013627
1016,32673,-0.0232060533017
1016,52741,-0.0415610969067
1016,43562,0.0549941807985
1016,55369,-0.0319944247603
1016,57442,0.0316272191703
1016,49023,-0.0478026270866
1016,46516,0.0131601914763
1016,53660,0.00132546201348
1016,44411,0.00669374223799
1016,55416,-0.0655795484781
1016,55389,0.0264189243317
1016,3269,-0.0650528296828
1016,51165,0.00257954932749
1016,19879,-0.0236716847867
1016,46233,0.0229379851371
1016,54625,0.117741189897
1016,36278,0.0157766528428
1016,43381,-0.0175362955779
1016,32917,0.0139960572124
1016,54519,0.0184252969921
1016,15884,-0.0411928668618
1016,54014,-0.00445377826691
1016,22778,-0.0591528788209
1016,48995,-0.0362599939108
1016,56066,-0.0196716282517
1016,28671,0.0225887000561
1016,55958,0.000421989709139
1016,6370,-0.0119111388922
1016,40138,-0.050442583859
1016,55762,-0.0427385419607
1016,51145,-0.0320714712143
1016,56337,0.165279746056
1016,10030,-0.0123249776661
1016,38137,-0.0330398231745
1016,23627,0.0921300798655
