timeindex,id1,target13_prediction
1016,59499,-0.00874877721071
1016,44556,-0.00686953961849
1016,57706,-0.0160970278084
1016,54574,-0.00407080538571
1016,49601,0.033663854003
1016,48495,-0.0407559759915
1016,48194,-0.0273974761367
1016,44444,0.0174649097025
1016,49011,0.0135158766061
1016,3548,0.0283122751862
1016,50541,-0.0421691574156
1016,8062,-0.0413095466793
1016,49993,-0.0316437706351
1016,56992,-0.0338185094297
1016,54448,-0.0066563822329
1016,25498,-0.0083329603076
1016,57462,0.0211184732616
1016,51970,-0.0479251481593
1016,51617,-0.0119575075805
1016,49851,-0.00296579673886
1016,57158,0.0324625112116
1016,59501,-0.0290657542646
1016,49629,-0.0193483158946
1016,20694,-0.0172128416598
1016,58661,-0.00896995514631
1016,57767,0.0607290528715
1016,45289,-0.0489961765707
1016,58650,-0.0184124819934
1016,58809,-0.0477376244962
1016,47373,-0.000972198322415
1016,48174,-0.0506338439882
1016,44306,0.0086039043963
1016,53374,-0.0246334634721
1016,27232,-0.0794341564178
1016,43654,-0.000375241041183
1016,22091,-0.0598757825792
1016,41446,-0.00798508152366
1016,50964,-0.0025958288461
1016,45607,0.0336969606578
1016,18290,-0.0178697966039
1016,57094,0.0874580740929
1016,18070,0.0308159533888
1016,43602,-0.0189843401313
1016,43383,0.017011333257
1016,46447,-0.0249364674091
1016,14040,-0.0123628266156
1016,48002,0.015734847635
1016,48738,-0.0703188478947
1016,58496,-0.0116601474583
1016,50488,-0.0862451940775
1016,44001,-0.0234689339995
1016,46977,-0.0721505433321
1016,49796,-0.0774938166142
1016,44407,-0.0113885737956
1016,58228,0.00545827671885
1016,55519,-0.550023496151
1016,43183,0.00708099640906
1016,6222,-0.0256476700306
1016,58531,0.00677369348705
1016,54127,-0.0659967958927
1016,54657,-0.0776109397411
1016,57316,0.00731324218214
1016,55564,-0.0201224423945
1016,51090,-0.00127717293799
1016,45628,-0.0687790066004
1016,46194,-0.00170789286494
1016,51686,-0.119391351938
1016,47824,0.00127279758453
1016,53731,-0.0419346578419
1016,53898,-0.00567377731204
1016,46994,0.0357856564224
1016,55321,0.0024566873908
1016,51418,-0.00191396661103
1016,52564,-0.0366995371878
1016,53713,-0.00871333479881
1016,51302,-0.00272255390882
1016,21498,-0.00550205260515
1016,51192,-0.0852658599615
1016,48026,-0.022663179785
1016,49364,-0.0625073760748
1016,51262,0.0254885349423
1016,51471,0.00295449979603
1016,56816,-0.00978646427393
1016,57279,0.0358042865992
1016,43252,-0.00918773561716
1016,54562,0.109698757529
1016,43599,-0.00601410865784
1016,45279,-0.0301891714334
1016,43716,1.3406689167
1016,24797,0.00225361250341
1016,11560,-0.0672786533833
1016,43093,0.0866364017129
1016,45523,-0.00833059474826
1016,52601,-0.0570607371628
1016,13062,-0.00178446248174
1016,49956,-0.0113202631474
1016,56933,-0.00226121209562
1016,53090,-0.111579671502
1016,53570,-0.0398979224265
1016,11944,-0.0413234643638
1016,43105,-0.0057314671576
1016,6393,-0.0169475339353
1016,57827,-0.0103808529675
1016,56221,-0.00738130137324
1016,50880,-0.149130016565
1016,58909,-0.123586773872
1016,51342,-0.00384348258376
1016,3335,0.0338526330888
1016,24638,-0.027644649148
1016,44495,-0.0387756042182
1016,50598,-0.00251827202737
1016,54240,0.00162610597908
1016,58495,-0.0451905690134
1016,52796,-0.0556780807674
1016,52344,-0.0175152532756
1016,44310,0.0151206366718
1016,51221,-0.142871379852
1016,57632,-0.0248624049127
1016,58577,0.0154081853107
1016,58751,-0.0171106643975
1016,51392,0.00395141728222
1016,47464,0.00138032436371
1016,59130,-0.003622924909
1016,53034,-0.0613559149206
1016,49264,-0.00969813764095
1016,43759,-0.0821135640144
1016,46682,0.0304365959018
1016,44744,-0.00499905273318
1016,43990,-0.0264694206417
1016,22603,0.00606053695083
1016,55675,-0.0175602175295
1016,50384,0.0315780416131
1016,45081,-0.0669407099485
1016,59096,-0.0304283499718
1016,55198,-0.0104411840439
1016,54405,-0.00127285718918
1016,56717,-0.0450304038823
1016,54147,-0.0762366503477
1016,52547,-0.0154541619122
1016,55574,-0.0102985315025
1016,49696,-0.0291747823358
1016,45952,-0.00492316484451
1016,45024,-0.040157224983
1016,48894,-0.00208029150963
1016,52214,-0.0597096644342
1016,44364,-0.035483058542
1016,57906,-0.0609526969492
1016,46684,-0.0107619538903
1016,7788,0.129838675261
1016,51694,-0.0379373840988
1016,59433,-0.084524795413
1016,57072,0.155217692256
1016,59470,-0.0101005397737
1016,54776,-0.022970136255
1016,43270,-0.0152102448046
1016,59109,-0.00912813097239
1016,46078,0.00197083130479
1016,44241,-0.0567693077028
1016,53256,0.0383624732494
1016,49648,-0.0524099729955
1016,44299,-0.00428249500692
1016,27446,-0.0352465175092
1016,43087,-0.158776193857
1016,43136,-0.000903829932213
1016,54615,0.0218839459121
1016,46494,-0.0303686447442
1016,52974,-0.0104155540466
1016,52620,-0.00583118200302
1016,29066,-0.00198384933174
1016,48353,-0.0216399803758
1016,56815,0.00327342934906
1016,53503,-0.0365911908448
1016,56503,-0.0215064585209
1016,50062,0.00918244943023
1016,55827,0.0135028772056
1016,51944,-0.0329628139734
1016,49473,0.00699749216437
1016,53670,-0.0193362087011
1016,48429,-0.0200210884213
1016,55848,-0.0180195942521
1016,52874,-0.0165413059294
1016,53330,-0.0872181355953
1016,16540,-0.000252399593592
1016,44816,-0.0139240883291
1016,50565,-0.0241698473692
1016,43547,0.0103952158242
1016,30579,-0.00858902558684
1016,16583,0.0192910172045
1016,51444,0.0057180467993
1016,57685,0.00329465605319
1016,43227,-0.0828772634268
1016,55111,0.00977044552565
1016,45690,-0.0546046532691
1016,43130,-0.0428672768176
1016,51290,-0.0457710139453
1016,52340,-0.0347534753382
1016,54204,0.00707896798849
1016,26447,-0.0117701515555
1016,45433,0.0214573722333
1016,49701,0.0626359283924
1016,52154,0.0836618691683
1016,54024,-0.00449776090682
1016,56084,-0.121750280261
1016,37632,0.00188927724957
1016,48516,-0.0572207681835
1016,48436,-0.0316500812769
1016,45646,-0.0205679535866
1016,51880,-0.00237006694078
1016,51213,-0.0326290279627
1016,44926,-0.05830225721
1016,58493,-0.0493927486241
1016,58976,-0.00482389703393
1016,56159,-0.0100498683751
1016,54765,0.250959873199
1016,59466,6.13313168287e-05
1016,54106,0.00341141596437
1016,46787,-0.164243325591
1016,43587,-0.0443385578692
1016,46163,0.00311060249805
1016,56035,-0.014605127275
1016,3240,-0.0301246531308
1016,18526,-0.0934716314077
1016,56679,0.00308456458151
1016,16917,0.00940119661391
1016,7922,-0.0141587108374
1016,46502,-0.00404352135956
1016,57956,0.0204359181225
1016,48303,0.0396925024688
1016,56733,-0.00890061631799
1016,8370,-0.00187929347157
1016,48056,-0.00350627303123
1016,57816,0.0267618820071
1016,46209,-0.00282100588083
1016,12017,0.0046046487987
1016,51320,0.0355762727559
1016,51020,0.00314766168594
1016,34657,-0.00036633014679
1016,58048,-0.0532666929066
1016,46178,-0.0103946179152
1016,54608,-0.0290997922421
1016,53519,-0.0226036943495
1016,46827,0.22253651917
1016,56925,-0.00994594022632
1016,49837,-0.011904373765
1016,53581,-0.061366956681
1016,49379,-0.00459525361657
1016,14200,-0.0208848118782
1016,7128,0.00154875963926
1016,45954,-0.0391137413681
1016,6231,0.00905949994922
1016,56559,0.0856382399797
1016,50230,-0.0634785741568
1016,47599,-0.134626626968
1016,58594,-0.0604051239789
1016,5075,-0.0473424680531
1016,44966,-0.0708427727222
1016,56135,-0.000965263694525
1016,54808,-0.00657257065177
1016,45187,-0.0181701891124
1016,48396,0.0287769846618
1016,48747,-0.00501510687172
1016,52353,-0.0507245846093
1016,47280,-0.0613294579089
1016,21319,-0.0484097711742
1016,58302,-0.0328137427568
1016,47139,-0.0348692536354
1016,59593,0.000415407121181
1016,51371,0.061810631305
1016,54171,0.0119024496526
1016,51232,-0.0365216471255
1016,53999,-0.0447317324579
1016,19767,-0.0406512804329
1016,44251,0.033461868763
1016,56542,0.0393131151795
1016,43191,-0.00940597802401
1016,58323,-0.00789190083742
1016,35676,0.0166108161211
1016,51069,0.0183211769909
1016,44249,-0.0115741491318
1016,52876,-0.0216898657382
1016,49115,-0.0110435299575
1016,58725,0.0450225286186
1016,48193,0.0163149088621
1016,55987,-0.00169060751796
1016,54406,-0.0721265077591
1016,3584,0.0529192686081
1016,15886,-0.0524668283761
1016,43067,-0.0432347469032
1016,43822,-0.00618430972099
1016,19432,-0.0663868784904
1016,57277,-0.0270304456353
1016,49936,-0.0178197957575
1016,51835,-0.0171710439026
1016,49063,-0.031862527132
1016,57658,-0.00603003799915
1016,56141,-0.014770116657
1016,45037,-0.00289237685502
1016,51026,-0.00549683347344
1016,49074,0.0821227431297
1016,40491,0.00103465653956
1016,57593,-0.0370161272585
1016,56386,0.0239256229252
1016,50891,-0.00399405509233
1016,55399,0.00365194678307
1016,1935,-0.00249059870839
1016,46626,-0.0266177505255
1016,48441,-0.0158382952213
1016,51606,-0.00242215953767
1016,51096,-0.0124149955809
1016,57750,-0.0156955495477
1016,57336,-0.0791899561882
1016,19923,-0.0526071600616
1016,44619,0.020299859345
1016,53608,-0.0367952398956
1016,43729,0.0170396827161
1016,43836,-0.0331978164613
1016,52819,-0.0101548880339
1016,52727,0.0125459060073
1016,46142,-0.0589476116002
1016,43429,-0.042760040611
1016,44562,-0.106866046786
1016,58561,0.00413051433861
1016,43319,-0.0434113033116
1016,52316,-0.0280854143202
1016,49086,-0.0886486768723
1016,58908,-0.0199708528817
1016,56781,0.00312352180481
1016,50572,-0.00585067644715
1016,55408,0.00612174905837
1016,11123,-0.00102733448148
1016,51283,-0.027780007571
1016,45290,-0.0135487914085
1016,51743,0.00402068719268
1016,48682,-0.053426284343
1016,51577,-0.0259615071118
1016,51053,-0.0152996256948
1016,49794,0.019645370543
1016,51191,-0.0292689427733
1016,51864,-0.0354873687029
1016,44897,0.000210288912058
1016,58870,-0.0061092749238
1016,47218,-0.0769441127777
1016,56054,-0.0383642427623
1016,48413,-0.000776339322329
1016,58683,-0.00603118538857
1016,48131,-0.00489252246916
1016,57311,0.00544970482588
1016,55087,-0.0530232079327
1016,52127,0.124802678823
1016,47617,-0.0798279196024
1016,58773,-0.0281095765531
1016,57228,0.0407120734453
1016,47482,-0.000721082091331
1016,43323,0.00206015631557
1016,54089,-0.0608432032168
1016,44094,0.00736776925623
1016,54829,-0.112164363265
1016,38577,-0.0394481532276
1016,39983,-0.00670723617077
1016,52220,-0.0442602001131
1016,54946,-0.0144279301167
1016,42624,-0.0429733507335
1016,28352,-0.0497310049832
1016,49970,-0.0327018424869
1016,57431,0.161364689469
1016,57446,0.00580242462456
1016,48203,-0.00546775758266
1016,12954,-0.0480075739324
1016,51267,-0.0469806231558
1016,55348,-0.019512552768
1016,56204,-0.0685229003429
1016,27213,-0.0121531933546
1016,57836,-0.0205204598606
1016,50864,-0.0476706437767
1016,46526,0.0196939595044
1016,59225,-0.0117649100721
1016,9028,-0.0212206728756
1016,43259,-0.0250302217901
1016,45496,-0.0143038518727
1016,13050,-0.00167722068727
1016,48329,-0.0296279191971
1016,44086,-0.00716239959002
1016,57145,-0.105654284358
1016,58812,-0.0153663493693
1016,21989,0.00962626934052
1016,45924,-0.0320090278983
1016,45885,-0.000672090798616
1016,46277,-0.000556364655495
1016,47138,-0.00236892327666
1016,44389,-0.0195905826986
1016,51154,-0.0021053571254
1016,48406,-0.00336640514433
1016,52321,-0.00954348966479
1016,47858,-0.124755397439
1016,43266,-0.109041899443
1016,46495,0.0848687142134
1016,59025,-0.00518437847495
1016,54018,0.00298866443336
1016,51811,-0.000864369794726
1016,18176,0.0227199587971
1016,57349,0.0584626048803
1016,56549,-0.0233294479549
1016,46190,0.014612746425
1016,52638,0.00239215791225
1016,50574,-0.00270095840096
1016,49885,-0.0146911814809
1016,51509,-0.00324078835547
1016,47484,-0.0616401918232
1016,58145,-0.000276926904917
1016,49269,-0.00677216798067
1016,57815,-0.00139359012246
1016,3747,-0.0335186310112
1016,43080,0.00266834907234
1016,30106,-0.104247227311
1016,59114,0.0602711886168
1016,57538,0.00757639296353
1016,48554,-0.00991157069802
1016,48704,-0.125083878636
1016,43813,-0.049402859062
1016,45810,-0.00554950907826
1016,45251,0.0378867089748
1016,43633,-0.0409741587937
1016,12740,-0.0863360613585
1016,44192,-0.0514492578804
1016,52011,-0.0135546885431
1016,41596,0.0106089245528
1016,50086,0.0269334688783
1016,47556,4.30345535278e-05
1016,53628,-0.0755781978369
1016,44034,-0.0924405902624
1016,47585,-0.00412645190954
1016,44483,-0.063360452652
1016,56155,-0.0251495651901
1016,43537,-0.000465465709567
1016,57892,-0.00381572544575
1016,45490,-0.0430985502899
1016,45639,-0.0407136417925
1016,45671,-0.0989798903465
1016,55311,-0.0188682824373
1016,48426,-0.000828074291348
1016,11035,-0.0491047166288
1016,50347,0.0459127984941
1016,57101,-0.00688866525888
1016,42999,-0.0260473899543
1016,53697,-0.0524576939642
1016,47046,-0.0882610678673
1016,45994,-0.0503938756883
1016,48363,-0.0184320621192
1016,49061,-0.0168122313917
1016,48560,-0.000391095876694
1016,36313,-0.0565738491714
1016,57940,-0.0165731608868
1016,55649,-0.0625271648169
1016,37056,-0.0491511859
1016,57595,-0.0046544354409
1016,51682,-0.00147799961269
1016,43717,-0.0132051035762
1016,44216,-0.0829106122255
1016,46223,-0.0526184998453
1016,54392,0.00755753368139
1016,43414,-0.0550444461405
1016,47623,-0.0163172259927
1016,46892,0.00626990944147
1016,56944,-0.0126517936587
1016,51762,0.0156605616212
1016,43363,-0.0571640469134
1016,46508,-0.00725005939603
1016,55242,-0.0455842204392
1016,46842,-0.0491769574583
1016,53492,-0.0333459973335
1016,59092,-0.0012915097177
1016,52307,-0.0122419409454
1016,48489,-0.0065500959754
1016,45918,0.00280910916626
1016,45097,-0.0550806336105
1016,50707,-0.0137269347906
1016,59446,-0.00888560339808
1016,54128,-0.0746579319239
1016,58205,-0.00587304309011
1016,44694,-0.0799182504416
1016,44464,0.0169855840504
1016,46041,-0.00661664828658
1016,47068,-0.00746791809797
1016,45142,0.00854359567165
1016,51818,0.000432016327977
1016,32832,-0.0344211272895
1016,52551,-0.0585451461375
1016,50312,-0.0230668373406
1016,57621,-0.000238079577684
1016,55968,-0.00630700588226
1016,16115,-0.0228333771229
1016,25093,-0.0121593996882
1016,18025,-0.03154316172
1016,6527,-0.00623010843992
1016,30042,-0.0422347299755
1016,46260,0.0009775031358
1016,49841,0.00189155340195
1016,56487,-0.0655659139156
1016,55377,-0.0301005654037
1016,57035,-0.0584188513458
1016,44246,-0.00481252558529
1016,45770,-0.00221341662109
1016,44979,-0.012217130512
1016,6798,-0.00477436371148
1016,7694,0.0118796508759
1016,54915,-0.121531754732
1016,50505,-0.0215132422745
1016,55508,-0.00120994821191
1016,47869,-0.0252623297274
1016,47189,0.0824383571744
1016,53124,-0.0181567184627
1016,52959,0.0113296750933
1016,45396,-0.00607810169458
1016,46314,0.0120406989008
1016,49378,-0.014051835984
1016,57512,0.0570281893015
1016,43520,-0.0120659209788
1016,55864,-0.0148232057691
1016,41019,-0.00946601480246
1016,55971,-0.0121442303061
1016,53091,0.0157576687634
1016,50061,-0.0061763189733
1016,47738,0.0871825665236
1016,46433,-0.0702415555716
1016,59020,-0.0358020141721
1016,58250,-0.0667034089565
1016,38572,0.0119410343468
1016,49789,0.00700171664357
1016,43426,0.00325213372707
1016,57899,0.00529814697802
1016,4276,0.00415627099574
1016,34546,-0.0736560225487
1016,44758,-0.0214429870248
1016,45543,0.00185367278755
1016,55911,-0.00774379819632
1016,4084,-0.00405585579574
1016,57954,0.0267605762929
1016,52969,-0.0412587411702
1016,55575,-0.0325697250664
1016,54673,-0.0367353074253
1016,43919,0.00832944735885
1016,44943,-0.0027916058898
1016,49222,-0.0219308063388
1016,47321,-0.0923787355423
1016,43097,-0.0145225524902
1016,50066,-0.0351754911244
1016,43811,-0.0306959711015
1016,53650,-0.0676564276218
1016,53604,0.0221347734332
1016,46475,-0.00977202877402
1016,48924,-0.0633084923029
1016,47965,-0.00327160395682
1016,6852,0.00136007368565
1016,43241,-0.0026312302798
1016,5574,0.0028988737613
1016,54462,-0.00686709210277
1016,8615,0.0062082093209
1016,32708,-0.214590892196
1016,32218,-0.113156691194
1016,46644,-0.0135063827038
1016,30170,-0.0118859261274
1016,47558,0.0243959296495
1016,57710,-0.0152462981641
1016,44492,0.0756751894951
1016,43727,-0.000914318487048
1016,57345,-0.0363044254482
1016,7223,0.00815341994166
1016,47131,-0.0302327163517
1016,16592,-0.0456699691713
1016,43356,0.000272896140814
1016,56307,-0.0150855369866
1016,57689,-0.0139640569687
1016,44374,-0.0840193927288
1016,29530,-0.119687005877
1016,55572,0.0636404752731
1016,34785,-0.00868406891823
1016,46240,0.00137893110514
1016,25947,0.010214868933
1016,47480,-0.0511349998415
1016,47767,6.7500397563e-05
1016,44485,-0.0152475349605
1016,44828,-0.0481826029718
1016,55840,-0.0367624051869
1016,50480,-0.000937148928642
1016,59489,-0.0416345410049
1016,57861,-0.00181232206523
1016,57068,0.00916635617614
1016,53340,-0.0287625230849
1016,58982,-0.00804544985294
1016,47596,-0.0258532315493
1016,43171,-0.00810309499502
1016,58347,-0.0120701082051
1016,52014,0.00124839320779
1016,56754,-0.030447948724
1016,48566,-0.00819290056825
1016,58487,-0.00672197714448
1016,54129,-0.0298570618033
1016,52486,-0.000805918127298
1016,47420,-0.019948862493
1016,49717,-0.0301097296178
1016,57681,-0.00532626360655
1016,46262,0.000897375866771
1016,8521,-0.0230858772993
1016,55330,-0.0149185284972
1016,48507,0.0146109936759
1016,26369,-0.0012568384409
1016,25294,-0.00375508144498
1016,52553,-0.0100956745446
1016,55294,-0.0743311792612
1016,45624,-0.0559266246855
1016,57919,-0.00216620415449
1016,21860,0.0128783322871
1016,58658,-0.00455145910382
1016,45786,0.0543051436543
1016,56163,-0.0416853092611
1016,49744,-0.0169993750751
1016,57044,-0.00275723077357
1016,50274,-0.00626518949866
1016,46285,-0.0605372674763
1016,58690,-0.00372830964625
1016,51318,0.052003107965
1016,43200,-0.0143299624324
1016,45657,-0.00676308199763
1016,57034,-0.00702297687531
1016,45128,0.00242750160396
1016,45511,-0.0794952809811
1016,41544,-0.00237297266722
1016,46904,-0.0656319707632
1016,45436,-0.0585972033441
1016,45410,-0.0186676010489
1016,55547,0.0181634239852
1016,46878,-0.00012630969286
1016,58405,-0.0315124280751
1016,46555,-0.0388613156974
1016,4261,-0.0458752922714
1016,58177,0.00453285686672
1016,55170,-0.00213866122067
1016,44110,-0.0289781540632
1016,44830,-0.0220754779875
1016,46891,-0.017419628799
1016,55867,-0.0405755676329
1016,49493,-0.075055912137
1016,44419,0.0118316449225
1016,53512,0.0050724260509
1016,35708,-0.0438520051539
1016,51057,-0.00882232934237
1016,54923,-0.00393514893949
1016,53051,-0.00437055528164
1016,58306,0.00626111403108
1016,51531,-0.0182533599436
1016,43199,-0.0227050110698
1016,52124,-0.072919651866
1016,41184,0.00521566532552
1016,58349,0.0966665744781
1016,49902,-0.00199790298939
1016,55740,-0.00502519123256
1016,58866,-0.0167013034225
1016,50227,0.0292424634099
1016,33001,-0.00625667348504
1016,58190,-0.0281391143799
1016,38567,-0.0143542550504
1016,48063,-0.00280966982245
1016,53654,-0.0487139634788
1016,55278,0.0250860005617
1016,56465,-0.0290810726583
1016,59082,-0.0104292519391
1016,45492,-0.0515251345932
1016,43578,-0.0184404216707
1016,45660,-0.0899966210127
1016,55383,-0.0294206999242
1016,44080,0.0978687852621
1016,53480,-0.0373716466129
1016,47724,0.0113171823323
1016,45051,-0.00136152096093
1016,9951,-0.0255386717618
1016,57435,-0.019313197583
1016,50654,0.0981910973787
1016,57611,0.261521726847
1016,46653,-0.00368435494602
1016,53887,-0.0196765288711
1016,50188,-0.00511905178428
1016,56275,-0.00368765927851
1016,47171,-0.0478402785957
1016,13198,-0.0237960331142
1016,44051,0.0111069185659
1016,56260,-0.0475440360606
1016,49087,0.00477347150445
1016,59118,-0.00853865221143
1016,50109,0.0186393409967
1016,23260,-0.0100199878216
1016,56877,-0.0820626467466
1016,14865,-0.00253072753549
1016,51222,0.00824455171824
1016,45795,-0.00554717332125
1016,51693,-0.191191256046
1016,41539,-0.00611088424921
1016,55201,-0.0630063414574
1016,9599,-0.00108348205686
1016,48070,-0.00337647646666
1016,56087,0.000774960964918
1016,47526,0.681606471539
1016,57981,0.028925999999
1016,46135,0.0157373398542
1016,49512,0.00185809284449
1016,56144,0.116064369678
1016,51369,0.0060926284641
1016,56963,-0.0614280886948
1016,57552,0.0534757897258
1016,46308,-0.0343962684274
1016,55944,-0.0575322620571
1016,43218,-0.0010000616312
1016,18721,0.000626629218459
1016,47090,0.00350075028837
1016,9772,0.0200873352587
1016,43649,-0.0264880098403
1016,57969,0.000112157315016
1016,47185,-0.0493221692741
1016,51415,0.0237074419856
1016,50125,-0.042836625129
1016,45417,-0.00189804844558
1016,53631,0.00500362366438
1016,44783,-0.0123271644115
1016,55732,-0.0711502730846
1016,58131,-0.0261585079134
1016,55422,0.140818715096
1016,58837,-0.000262714922428
1016,46126,-0.0216537825763
1016,53927,0.0105404285714
1016,53241,-0.00308002717793
1016,59475,0.233669221401
1016,45427,0.213155433536
1016,47682,0.00271072424948
1016,51261,-0.00491843931377
1016,50442,-0.0704781115055
1016,51475,0.0785045027733
1016,48295,0.00199362635612
1016,48504,-0.00236905738711
1016,52976,0.000351201742887
1016,44245,-0.05850822106
1016,44038,-0.046285700053
1016,43804,-0.0555467121303
1016,49888,-0.060115698725
1016,52582,-0.0417123027146
1016,14498,-0.0469808839262
1016,32131,-0.0296028591692
1016,44146,-0.0199314579368
1016,51157,6.44866377115e-05
1016,47101,-0.0289046429098
1016,50246,0.0186820644885
1016,55273,0.0342209972441
1016,43850,0.00134423933923
1016,46214,0.124064952135
1016,53755,-0.008620262146
1016,50576,-0.0225401893258
1016,54257,0.0072184279561
1016,57026,0.000526482239366
1016,54292,-0.0326166823506
1016,49704,-0.0630421340466
1016,53407,0.00464294850826
1016,53017,-0.00499019399285
1016,35323,-0.0381286554039
1016,53061,-0.0511759929359
1016,54451,-0.0553002618253
1016,47192,-0.0409265644848
1016,43437,0.063534155488
1016,29218,0.0934988409281
1016,57016,-0.00322071090341
1016,55281,-0.0549986250699
1016,56560,-0.0138718821108
1016,48646,-0.021436855197
1016,13191,-0.0519774518907
1016,44321,-0.0267860516906
1016,55122,-0.0293510779738
1016,45247,-0.0225602723658
1016,58575,-0.00412379950285
1016,49584,-0.0380562581122
1016,43552,0.101780131459
1016,57527,-0.121044710279
1016,35717,-0.000947922468185
1016,58755,0.00178282335401
1016,46092,-0.00681937858462
1016,44360,-0.0299033559859
1016,49419,-0.0432794578373
1016,43400,-0.0375577323139
1016,59075,0.00654471106827
1016,49850,0.0115686766803
1016,52361,0.0332487486303
1016,57283,0.000309301540256
1016,54029,-0.011511426419
1016,28147,-0.0171698480844
1016,45123,-0.0643476992846
1016,50090,-0.0840139091015
1016,47056,-0.0777222961187
1016,55641,0.0124057028443
1016,57434,-0.0127140544355
1016,44112,0.173130661249
1016,53058,-0.0168224982917
1016,50495,-0.019917294383
1016,40446,-0.00529583916068
1016,26231,0.00102125667036
1016,55510,-0.0221133381128
1016,52804,0.00945350155234
1016,9052,0.0478250868618
1016,17274,1.06691539288
1016,58634,-0.00182668119669
1016,45491,-0.00230760499835
1016,56537,-0.00303212925792
1016,1984,-0.00935106724501
1016,51994,0.00989338569343
1016,45714,-0.000786071643233
1016,43209,-0.0786021202803
1016,44067,-0.0167493969202
1016,12828,0.00479496270418
1016,29326,-0.0211415551603
1016,47646,-0.0577606745064
1016,54569,-0.0526482574642
1016,52499,0.00181288830936
1016,45837,0.0516042411327
1016,54597,-0.00793306902051
1016,44339,0.00546743907034
1016,53607,-0.000800477340817
1016,55747,-0.0290321335196
1016,52031,0.0214724298567
1016,49773,-0.0318549759686
1016,55035,0.00267208740115
1016,48730,-0.00620266795158
1016,53915,-0.0131780356169
1016,49873,-0.0242130085826
1016,57022,-0.0550895892084
1016,43542,-0.0541157238185
1016,50504,-0.0443581454456
1016,42211,-0.0400257818401
1016,19862,0.0169271752238
1016,43630,0.0182316526771
1016,46499,-0.0458355359733
1016,47104,-0.00232581794262
1016,43409,-0.0142216011882
1016,56357,-0.0176679082215
1016,49252,-0.0356905795634
1016,52649,-0.0181827135384
1016,56908,0.0009761210531
1016,47384,-0.00515924021602
1016,48350,0.000624710693955
1016,43059,0.00113059207797
1016,49259,0.019307481125
1016,43567,0.0199367944151
1016,48018,0.00379461236298
1016,48175,-0.0604288242757
1016,51447,-0.0101138614118
1016,56068,-0.019631754607
1016,45700,-0.0998891592026
1016,50306,0.037258438766
1016,45321,-0.0586790405214
1016,9946,0.00731806829572
1016,53040,-0.0684308856726
1016,46023,-0.0653518140316
1016,43879,-0.0284125059843
1016,27267,-0.0273084528744
1016,52616,0.0840649455786
1016,48626,0.00336096808314
1016,46188,-0.00933650881052
1016,20995,-0.00693405419588
1016,52789,0.00363948009908
1016,55296,0.127593189478
1016,56572,-0.009566295892
1016,57246,-0.0351064689457
1016,55270,-0.0491033531725
1016,42860,-0.0274124294519
1016,53738,-0.0653709322214
1016,47020,-0.00377858430147
1016,52843,-0.00543547421694
1016,44952,-0.0282286331058
1016,38576,0.00305136106908
1016,32146,-0.000567235052586
1016,47842,-0.0264784358442
1016,44347,-0.00638908147812
1016,47288,-0.0142859444022
1016,46425,-0.00293244794011
1016,43691,0.00488731078804
1016,43525,0.000998390838504
1016,51442,0.307871669531
1016,16964,-0.0137708038092
1016,54524,0.0268725361675
1016,49879,-0.02443645522
1016,51987,-0.0301402211189
1016,49638,-0.0207873769104
1016,45746,-0.00198882818222
1016,53328,-0.0725930482149
1016,53858,-0.0136289633811
1016,56730,0.00261139124632
1016,47487,-0.0278011001647
1016,45699,-0.00577266514301
1016,43539,-0.00377903878689
1016,55482,-0.059274289757
1016,53529,0.00916304439306
1016,46980,-0.0126415602863
1016,47449,-0.0168527290225
1016,55963,0.0859065800905
1016,54754,-0.0573117621243
1016,56389,-0.0137646310031
1016,45768,-0.00141813419759
1016,57841,0.114781618118
1016,49502,-0.0101637095213
1016,58985,0.00773287191987
1016,43139,-0.00927188619971
1016,46423,-0.0256257429719
1016,46061,0.0347413159907
1016,49600,-0.0381668545306
1016,58827,0.00250857509673
1016,54705,-0.00683791935444
1016,46274,-0.0159187205136
1016,50792,-0.0467763729393
1016,48476,-0.0116329528391
1016,56955,0.0629414394498
1016,36889,0.00470720045269
1016,45749,-0.00275022536516
1016,46860,0.0025353692472
1016,54352,-0.0209172479808
1016,54250,-0.0114466808736
1016,43455,-0.0296785198152
1016,49657,0.00140325725079
1016,58460,-0.000137476250529
1016,35192,0.000960310921073
1016,58141,-0.00216468796134
1016,49863,-0.0166104324162
1016,51364,-0.077221557498
1016,46970,-0.041840326041
1016,58845,0.0207763127983
1016,47819,-0.000666916370392
1016,22814,-0.00174540840089
1016,1715,-0.0367860086262
1016,54367,0.00544680282474
1016,45380,-0.0213579572737
1016,51136,-0.00695236772299
1016,54772,-0.0440228395164
1016,49668,-0.0247988849878
1016,49981,0.00115380063653
1016,56336,-0.0235210284591
1016,54021,-0.000564506277442
1016,48229,-0.00264925695956
1016,9365,-0.0254288502038
1016,46046,0.00108232162893
1016,54375,0.0528113357723
1016,30868,-0.0121816545725
1016,57641,-0.0362678095698
1016,53233,-0.0251853689551
1016,44087,-0.0070474408567
1016,55406,-0.00464802980423
1016,55957,-0.0260689258575
1016,44832,-0.13296854496
1016,43019,-0.0185749530792
1016,913,-0.000815477222204
1016,53310,-0.00844227895141
1016,45159,-0.0223416760564
1016,55186,0.00342828221619
1016,19218,-0.0512703247368
