timeindex,id1,target13_prediction
1012,49630,-0.0091889090836
1012,49638,-0.0172448828816
1012,49639,-0.0458027236164
1012,49648,-0.0486919172108
1012,49649,-0.00845308229327
1012,56987,-0.03376545012
1012,56988,-0.0331775099039
1012,56992,-0.0338429585099
1012,56994,0.0204217731953
1012,56997,-0.0129649676383
1012,57000,-0.0398246385157
1012,57001,-0.0884740203619
1012,57004,0.0817607194185
1012,57016,-0.00108424387872
1012,58283,-0.0110862180591
1012,58301,-0.0768434852362
1012,58302,-0.0341595411301
1012,58303,-0.00397458672523
1012,58306,0.0070768725127
1012,58307,-0.0355544015765
1012,58321,0.20287527144
1012,57018,0.00172469764948
1012,57020,-0.009252153337
1012,57022,-0.0494782365859
1012,57026,-0.00448950380087
1012,57033,-0.036737728864
1012,57034,-0.00418322905898
1012,57035,-0.0547002293169
1012,57039,-0.00821587443352
1012,57044,0.00643450766802
1012,57047,-0.129407227039
1012,58323,-0.0075559951365
1012,58336,0.000310957431793
1012,58337,0.00165818445385
1012,58345,-0.00542487576604
1012,58347,-0.00702999159694
1012,58348,-0.0232240557671
1012,58349,0.111947655678
1012,58351,0.0488801598549
1012,58364,-0.0392249338329
1012,58366,0.011620211415
1012,58372,-0.0333160609007
1012,58375,0.0526199005544
1012,58382,-0.0158928111196
1012,58392,-0.0294256396592
1012,57057,0.0223232507706
1012,57063,0.115082144737
1012,57068,0.0119275087491
1012,57069,-0.0323203168809
1012,57072,0.149281382561
1012,57077,-0.0501475073397
1012,57094,0.0947117358446
1012,57096,-0.0183397047222
1012,57101,0.00381569564342
1012,57124,-0.0141840092838
1012,57125,-0.0745068341494
1012,57132,0.0854121446609
1012,57144,0.0561610981822
1012,57145,-0.105639591813
1012,57157,-0.016595531255
1012,57158,0.0457854755223
1012,57159,-0.0135310813785
1012,57165,-0.00704564526677
1012,57168,0.025065664202
1012,57169,-0.0278159826994
1012,58393,-0.0214470848441
1012,58402,-0.0672570616007
1012,58405,-0.0271915793419
1012,58409,0.00472982414067
1012,57170,-0.0438757129014
1012,57171,-0.0065691024065
1012,57173,0.00139087252319
1012,57174,0.00834170915186
1012,57183,-0.0228597894311
1012,57196,-0.0320038273931
1012,57206,-0.0199129804969
1012,57207,-0.0149442404509
1012,58413,-0.00306936912239
1012,58415,-0.026090901345
1012,58424,-0.0390308909118
1012,58429,0.0545738562942
1012,58442,-0.0149061903358
1012,58444,0.0908799767494
1012,58447,0.0424091592431
1012,58455,0.31812480092
1012,58456,0.00324990600348
1012,58460,0.00199035555124
1012,58461,-0.104373395443
1012,57220,-0.0392964445055
1012,57228,0.0476141124964
1012,57244,0.00167476944625
1012,57246,-0.0283435471356
1012,57247,-0.0170524902642
1012,57248,0.0150465648621
1012,57249,-0.043151576072
1012,57250,-0.0432742871344
1012,57251,0.0181188508868
1012,58474,-0.0851830840111
1012,58476,-0.0193271748722
1012,58481,0.0140083832666
1012,58487,0.00343304872513
1012,58488,-0.0656863451004
1012,58493,-0.0360197871923
1012,58494,-0.0156210139394
1012,58495,-0.0407891385257
1012,58496,-0.00650284439325
1012,57257,0.115836620331
1012,57259,-0.0077592805028
1012,57261,-0.034510102123
1012,57262,-0.0204714462161
1012,57271,-0.0216834247112
1012,57277,-0.0223065875471
1012,57279,0.0754419714212
1012,57283,0.000731285661459
1012,57290,-0.106413632631
1012,58501,-0.0434399656951
1012,58508,-0.000518105924129
1012,57311,0.00636205635965
1012,56282,-0.0180124491453
1012,56284,-0.011145029217
1012,56286,0.00376245379448
1012,56294,0.00134275481105
1012,57314,0.015199387446
1012,57316,0.00545705668628
1012,57323,-0.00128234550357
1012,57328,-0.0233057066798
1012,57335,-0.0458378382027
1012,57336,-0.0754845142365
1012,57337,-0.0538194216788
1012,57342,-0.0130894631147
1012,57343,0.0160175673664
1012,57345,-0.0324444882572
1012,57349,0.0659732222557
1012,57361,0.0112758520991
1012,57363,-0.0183622390032
1012,57370,0.0934700667858
1012,56307,-0.0161020904779
1012,56310,-0.0455924384296
1012,56312,-0.0188266970217
1012,56313,-0.0462305732071
1012,56317,-0.0214169993997
1012,56325,0.00062227062881
1012,56336,-0.0243326984346
1012,56337,0.250787287951
1012,56347,0.00448460504413
1012,56349,-0.0597088746727
1012,56350,-0.03492327407
1012,56357,-0.017973843962
1012,56360,-0.0014217775315
1012,56362,-0.00514943525195
1012,56366,-0.0308495685458
1012,56379,-0.00148813985288
1012,56382,-0.00741834565997
1012,56383,-0.0624463297427
1012,56386,0.0293075609952
1012,56388,-0.0326591618359
1012,56389,0.00537809729576
1012,57374,0.0309677235782
1012,57379,-0.00512766093016
1012,57384,-0.00669718533754
1012,57385,-0.0178839601576
1012,57391,0.020199239254
1012,57395,-0.0541116259992
1012,57421,-0.169478997588
1012,57428,-0.183009043336
1012,57431,0.157001554966
1012,57434,-0.00894848629832
1012,57435,-0.0199961513281
1012,57442,-0.00216956622899
1012,57446,0.00687877088785
1012,57453,-0.0078570060432
1012,57459,0.0867442190647
1012,57462,0.034804854542
1012,56392,-0.012279625982
1012,56396,0.0286369714886
1012,56397,-0.0568454824388
1012,56399,-0.0483755357563
1012,56402,-0.047333765775
1012,56411,-0.00243134237826
1012,56413,-0.0470823906362
1012,56415,0.015376182273
1012,56417,-0.00171548686922
1012,56422,0.0990608781576
1012,56424,-0.0152861885726
1012,56433,0.00287136435509
1012,56434,0.059050720185
1012,56450,-0.0169181153178
1012,56455,-0.0237980298698
1012,56456,-0.00486906431615
1012,56465,-0.0432320870459
1012,56466,-0.0181331299245
1012,57466,-0.0653410702944
1012,57467,-0.0630993396044
1012,57486,-0.00535831600428
1012,57497,-0.00118918903172
1012,57498,-0.00656898319721
1012,57503,-0.0350275225937
1012,57512,0.057632047683
1012,56472,-0.00762581825256
1012,56477,-0.0794656425714
1012,56487,-0.0661279708147
1012,56492,0.000712709501386
1012,56494,-0.0210803039372
1012,56500,-0.0773549675941
1012,56501,-0.0472280047834
1012,56502,-0.0227647162974
1012,56503,-0.018746946007
1012,56512,-0.0345591306686
1012,56517,0.0764438658953
1012,56522,-0.0166510343552
1012,57527,-0.124173343182
1012,57530,-0.000501807779074
1012,57531,-0.021732442081
1012,57538,0.00613718666136
1012,57546,-0.0403217412531
1012,57552,0.0775362998247
1012,57554,0.00361984968185
1012,57571,0.0096820294857
1012,57575,-0.00353888422251
1012,57582,-0.0101344771683
1012,57584,-0.000364698469639
1012,57585,-0.0162130594254
1012,57586,0.16779756546
1012,57588,-0.00663154572248
1012,57591,-0.0687233656645
1012,57593,-0.0351339019835
1012,57595,-0.00530923530459
1012,57599,0.125239148736
1012,57606,-0.0589420385659
1012,57608,-0.0250312425196
1012,57611,0.301576137543
1012,57614,-0.216724544764
1012,57615,-0.0236424170434
1012,56532,0.0009770039469
1012,56535,0.0183291584253
1012,56537,-0.00489026680589
1012,56542,0.0421232841909
1012,56544,1.0320943594
1012,56547,-0.0413043312728
1012,56549,-0.0167409926653
1012,56551,0.192536175251
1012,56557,0.132824629545
1012,56559,0.099077090621
1012,56560,-0.01687008515
1012,56564,0.00752587243915
1012,57621,-0.00244496203959
1012,57625,0.177342191339
1012,57632,-0.0255138911307
1012,57637,0.00101355835795
1012,57638,-0.0140571221709
1012,57640,-0.0198510922492
1012,56570,0.0117699382827
1012,56572,-0.0136750303209
1012,56583,-0.0140417851508
1012,56595,-0.0337926857173
1012,56604,0.00221698358655
1012,56613,-0.0189549475908
1012,57641,-0.0343668796122
1012,57649,0.00367143377662
1012,57653,0.0219285394996
1012,57658,-0.00630071759224
1012,57667,-0.00267240032554
1012,56624,-0.0162300355732
1012,56625,0.00562093779445
1012,56629,-0.00736395642161
1012,56639,-0.0302533097565
1012,56645,0.0791008025408
1012,56650,0.0941299200058
1012,56651,-0.0423977561295
1012,56652,-0.0367841981351
1012,56654,0.0542482845485
1012,56655,-0.13646531105
1012,57669,0.0110070295632
1012,57673,-0.0867252647877
1012,57674,-0.029192160815
1012,57677,0.0279137454927
1012,57679,-0.0329822748899
1012,57681,-0.0021356549114
1012,57682,-0.0365791730583
1012,57685,0.00271754525602
1012,57689,-0.0192230306566
1012,57691,-0.0164909660816
1012,57696,-0.0725535750389
1012,57706,-0.0175518281758
1012,56656,-0.0235357880592
1012,56663,-0.00463690422475
1012,56673,-0.0680228769779
1012,56674,0.0650553479791
1012,56679,0.00455820374191
1012,56681,0.0180641934276
1012,56683,0.131186157465
1012,56697,-0.0442078597844
1012,56700,-0.00463832728565
1012,56703,0.0222293641418
1012,56706,-0.047943521291
1012,56708,-0.0359775386751
1012,56715,0.0152370724827
1012,56717,-0.0425664745271
1012,57707,-0.0188388675451
1012,57710,-0.00521032139659
1012,57712,-0.0995300412178
1012,57713,0.000327173620462
1012,57719,-0.0136751048267
1012,57730,-0.0237015783787
1012,56720,0.0190399624407
1012,56725,-0.02026283741
1012,56726,0.0406623184681
1012,56728,-0.196742162108
1012,56730,0.00209037959576
1012,56733,-0.00359860062599
1012,56745,-0.00759506598115
1012,56750,0.00153817050159
1012,57731,-0.00673507153988
1012,57732,-0.00194129161537
1012,57737,-0.0183331780136
1012,57739,0.0302461609244
1012,57745,-0.0314566344023
1012,57748,-0.0507072173059
1012,57750,-0.0241363011301
1012,56753,-0.0993627458811
1012,56754,-0.0293514020741
1012,56758,0.0158015750349
1012,56759,0.0154049191624
1012,56760,-0.0197032354772
1012,56769,0.00975604914129
1012,56772,0.0158509649336
1012,56773,0.00178306922317
1012,56774,-0.0491900332272
1012,56779,-0.0244458802044
1012,56781,0.00803500041366
1012,56783,0.00283797085285
1012,56785,0.0166188385338
1012,56789,-0.04127093032
1012,48378,-0.0195953249931
1012,48380,0.0100689046085
1012,48392,-0.0103917233646
1012,48396,0.0191416703165
1012,48400,0.0032773502171
1012,56792,-0.00379966199398
1012,56804,-0.0137509517372
1012,48406,-0.00441163033247
1012,48413,0.00191113166511
1012,48421,0.00885962881148
1012,48426,-0.00169398635626
1012,48429,-0.0215863734484
1012,48436,-0.0299498550594
1012,48441,-0.0197650790215
1012,56805,0.00200105272233
1012,56806,0.0204084310681
1012,56807,0.0857458859682
1012,56813,-0.00854989886284
1012,56815,0.0173818618059
1012,56816,-0.0127687193453
1012,56817,0.0032162964344
1012,56818,0.0143238008022
1012,48466,-0.0475257076323
1012,48467,-0.0347364321351
1012,48468,-0.00997133180499
1012,48476,0.00147627666593
1012,48477,-0.00394855253398
1012,48489,-0.00810127705336
1012,48491,-0.000695768743753
1012,48495,-0.0353170149028
1012,56824,0.00019215978682
1012,56827,0.0151979280636
1012,56837,-0.0488975085318
1012,48499,-0.000742351636291
1012,48504,-0.00458013638854
1012,48506,0.0336489900947
1012,48507,0.0186354313046
1012,56842,-0.0453214459121
1012,56845,-0.00277338735759
1012,56856,-0.0623834766448
1012,56863,0.0415173992515
1012,56864,-0.0483502186835
1012,56873,-0.023605350405
1012,56875,-0.0416520647705
1012,56876,-0.00661919265985
1012,56877,-0.0754511803389
1012,55597,-0.0149550139904
1012,56880,-0.0187863558531
1012,55612,-0.0358294025064
1012,56881,-0.0533639006317
1012,55624,-0.080644518137
1012,55626,0.0178746022284
1012,55633,-0.00375951454043
1012,55641,0.0154113704339
1012,55645,-0.0207424722612
1012,55649,-0.0603349544108
1012,55655,-0.0106188803911
1012,55656,0.00167700275779
1012,55665,0.0152869336307
1012,55669,0.00259421765804
1012,55670,-0.00999265164137
1012,55673,0.00090279057622
1012,55675,-0.00481356307864
1012,55676,0.0258563812822
1012,55677,-0.0050227753818
1012,55724,0.0161822587252
1012,55732,-0.0545509941876
1012,55736,-0.00339886546135
1012,56883,0.0118760662153
1012,56884,-0.0368951745331
1012,56892,0.465193152428
1012,56908,-5.75240701437e-05
1012,56912,-0.00959796085954
1012,56914,-0.0425073169172
1012,56918,-0.0125760622323
1012,56925,-0.00711774453521
1012,56926,-0.00301924720407
1012,56927,-0.0153943672776
1012,56933,-0.00340297631919
1012,56938,-0.00789183750749
1012,56942,0.0113832689822
1012,55740,-0.00816255062819
1012,55747,-0.028235681355
1012,55752,0.0798662304878
1012,56944,-0.00288882479072
1012,56950,0.380315691233
1012,56952,-0.0503048710525
1012,56955,0.0646624937654
1012,56959,-0.00280854664743
1012,56960,-0.00777098536491
1012,55756,0.00479892641306
1012,55761,0.00205335393548
1012,55762,-0.0200955197215
1012,55768,0.386873334646
1012,56963,-0.0597563944757
1012,56969,-0.0421221368015
1012,56971,-0.00437630154192
1012,56975,-0.0381999351084
1012,55775,-0.0509744770825
1012,55785,0.0146361086518
1012,55793,0.390804380178
1012,55795,-0.00732057914138
1012,55802,-0.0779648125172
1012,55806,-0.00712284445763
1012,55811,-0.0324517711997
1012,55813,-0.0550323538482
1012,55822,-0.013691239059
1012,55827,0.0307169631124
1012,47564,-0.00832515954971
1012,47569,-0.0507624857128
1012,47571,-0.0505003891885
1012,47584,0.033238619566
1012,47585,-0.00584703311324
1012,47588,-0.00635474920273
1012,47591,0.295032918453
1012,47592,-0.0525132603943
1012,47596,-0.0166050456464
1012,55831,-0.0189423039556
1012,55837,-0.0921430140734
1012,55839,-0.0162887983024
1012,55840,-0.0275641195476
1012,55848,-0.020981926471
1012,55856,0.00156145729125
1012,55857,0.0748484805226
1012,47599,-0.120848461986
1012,47601,-0.0144658088684
1012,47607,-0.0117277763784
1012,47608,-0.0330352894962
1012,47613,-0.00557353720069
1012,47617,-0.0736447274685
1012,47622,0.00538000464439
1012,47623,-0.0163284949958
1012,55860,-0.149801805615
1012,55861,-0.00257152318954
1012,55862,0.0288622863591
1012,55864,0.000684892758727
1012,55865,-0.0324818044901
1012,55867,-0.0219424217939
1012,55869,-0.0378742925823
1012,55870,0.00191390886903
1012,47631,-0.000359378755093
1012,47639,-0.00582059845328
1012,47640,-0.0133381709456
1012,47642,-0.0166874863207
1012,47646,-0.0501117371023
1012,47648,0.00358839891851
1012,47649,-0.000737003982067
1012,55874,0.200845628977
1012,55876,0.121734037995
1012,55887,0.0672034397721
1012,55889,-0.0258279182017
1012,55891,-0.0135363452137
1012,55896,0.00268052145839
1012,55898,-0.0043646581471
1012,55903,-0.0401072315872
1012,55905,-0.0295972935855
1012,55907,-0.0767393857241
1012,55908,-0.074387922883
1012,55911,-0.00859728083014
1012,55912,-0.00551747903228
1012,47655,-0.00266621075571
1012,47670,0.0678942501545
1012,47671,-0.0198564752936
1012,47674,-0.0903963148594
1012,47682,0.000941267237067
1012,47683,-0.0983892083168
1012,47688,-0.0414762683213
1012,47691,0.37555244565
1012,47695,0.169097259641
1012,47703,0.0366347432137
1012,47715,0.0741288512945
1012,47724,0.0156611595303
1012,47726,-0.0210300274193
1012,55914,-0.0180754624307
1012,55926,-0.0594422779977
1012,55938,-0.0300431884825
1012,55940,-0.00158726982772
1012,55943,-0.028096254915
1012,55944,-0.0526123605669
1012,55951,-0.0145841762424
1012,55953,0.0438639819622
1012,47728,-0.0144481137395
1012,47738,0.1014996171
1012,47739,-0.0284618400037
1012,47743,-0.0607759766281
1012,47744,-0.00832296162844
1012,47749,0.456131964922
1012,47754,0.00447672978044
1012,55957,-0.0191234461963
1012,55958,-0.00666666030884
1012,55963,0.0780979990959
1012,55966,-0.0281905122101
1012,55967,-0.0974833667278
1012,55968,-0.00925858691335
1012,55970,-0.0583129636943
1012,55971,-0.0135818645358
1012,55972,0.0208366923034
1012,55974,0.0465546101332
1012,55975,-0.00552670657635
1012,55980,-0.0184467434883
1012,55983,-0.0369306840003
1012,55986,0.136280402541
1012,55987,-0.00379977189004
1012,55999,-0.0107763856649
1012,56004,-0.0160835310817
1012,47763,-0.0141604430974
1012,47767,0.00106518529356
1012,47784,-0.0570381693542
1012,47796,0.0269007626921
1012,47797,-0.0548681505024
1012,47799,-0.0531681887805
1012,47800,0.300067305565
1012,47801,-0.123276203871
1012,47807,0.0373404324055
1012,47809,0.0559659153223
1012,47811,0.0710207521915
1012,47818,-0.0143786519766
1012,56007,-0.0761470794678
1012,56013,-0.092312708497
1012,56020,-0.0347171910107
1012,56024,-0.0279430933297
1012,56027,-0.0199829526246
1012,56029,0.0453488193452
1012,56035,-0.0142642892897
1012,56036,-0.0112836323678
1012,56039,-0.00150137767196
1012,47819,-0.00222292169929
1012,47821,-0.0341926924884
1012,47822,-0.0161871090531
1012,47824,0.00326864793897
1012,47837,-0.128359466791
1012,47841,-0.0153374299407
1012,47842,-0.0296176858246
1012,47844,-0.0187292397022
1012,47848,0.0491961054504
1012,47851,0.0115491468459
1012,47853,-0.0452283211052
1012,47858,-0.110551044345
1012,47869,-0.0232438445091
1012,56050,-0.0595262162387
1012,56052,-0.00967952981591
1012,56054,-0.0346436500549
1012,56066,-0.0611988417804
1012,56068,-0.0140359923244
1012,56083,0.0053000766784
1012,56084,-0.127358809114
1012,56087,-0.00230998545885
1012,56089,-0.0438257716596
1012,56099,-0.00327311642468
1012,56102,-0.00973686203361
1012,56103,-0.132511019707
1012,56112,-0.0160481631756
1012,47874,-0.00442776456475
1012,47883,-0.00250485911965
1012,47888,-0.0505417101085
1012,47890,-0.00313496030867
1012,56122,-0.062658444047
1012,56125,-0.0146525427699
1012,56126,-0.0906708687544
1012,56133,-0.0249917507172
1012,47908,-0.00399473495781
1012,47920,0.0146651156247
1012,47930,-0.0295838341117
1012,47940,-0.0480924285948
1012,47948,0.00613939203322
1012,56135,0.0022198446095
1012,56141,-0.00898558273911
1012,56144,0.155121207237
1012,56155,-0.0279180295765
1012,56159,-0.0133650489151
1012,56163,-0.0397491641343
1012,47961,-0.029248546809
1012,56167,0.00144829042256
1012,56169,0.00263913348317
1012,56175,-0.114078566432
1012,56178,-0.0094752125442
1012,47965,-0.00483366660774
1012,47968,-0.00512671843171
1012,47969,0.0437398329377
1012,47973,0.0836136639118
1012,47982,0.0124808624387
1012,47987,-0.0384060256183
1012,48000,0.0109689692035
1012,56188,-0.00274864584208
1012,56189,-0.0021395124495
1012,56192,-0.00611089169979
1012,56194,-0.0775461196899
1012,56197,0.0119152693078
1012,56204,-0.0655923783779
1012,56212,-0.00107659399509
1012,56213,-0.00615234300494
1012,48002,0.017859145999
1012,48005,-0.00877226889133
1012,48008,-0.181315198541
1012,48013,-0.00264749117196
1012,48018,0.00493099540472
1012,48020,-0.00159716233611
1012,48026,-0.0195989273489
1012,48027,-0.0245918035507
1012,48033,0.033564157784
1012,56221,-0.00551184639335
1012,56232,-0.0141364522278
1012,56235,-0.0388043411076
1012,48048,-0.0350020416081
1012,48056,0.0048714838922
1012,48057,0.193012192845
1012,48063,-0.00163993239403
1012,48065,-0.00124151445925
1012,48070,-0.00375468283892
1012,48079,-0.0110737793148
1012,56251,0.00313708372414
1012,56254,-0.141242146492
1012,56260,-0.0438828058541
1012,56265,-0.0111663267016
1012,56266,-0.0019935593009
1012,56268,-0.0656735301018
1012,56275,-0.00710444524884
1012,56277,0.00175093859434
1012,56280,-0.25604146719
1012,56281,-0.0114290378988
1012,48082,-0.00764158368111
1012,48091,0.00630156882107
1012,48110,-0.020731266588
1012,48113,0.0174711868167
1012,48114,-0.00585786625743
1012,48115,-0.00543119013309
1012,48119,-0.0596485622227
1012,48120,0.00595284625888
1012,46801,0.0112349307165
1012,46821,-0.0527739785612
1012,46827,0.270269662142
1012,46828,-0.0105199702084
1012,46830,0.0198071263731
1012,46832,0.0133254006505
1012,46836,-0.0832143872976
1012,46841,0.0473232865334
1012,46842,-0.0389589034021
1012,48131,-0.00608739256859
1012,48145,0.0221543889493
1012,48154,0.0113426158205
1012,48155,0.00210047885776
1012,48159,-0.0269484035671
1012,48162,-0.00251482240856
1012,48165,-0.00942459329963
1012,48174,-0.0490955375135
1012,46846,-0.0024571493268
1012,46856,-0.0732506513596
1012,46860,0.00500962138176
1012,46863,-0.0324427075684
1012,48175,-0.0578517727554
1012,48179,-0.0109552405775
1012,48182,-0.00824837759137
1012,48183,0.0380225814879
1012,48184,-0.00718726590276
1012,48187,0.0135978404433
1012,48191,-0.042814347893
1012,48193,0.0104576442391
1012,48194,-0.0338529534638
1012,48199,-0.0418493114412
1012,48203,-0.00513902679086
1012,46871,0.157256379724
1012,46878,0.00360686145723
1012,46880,0.000934211537242
1012,46882,0.0278951711953
1012,46891,-0.00557124242187
1012,46892,0.0076964981854
1012,46901,0.000124266371131
1012,46904,-0.0520277656615
1012,46907,-0.00897526741028
1012,46911,-0.0220425240695
1012,46913,0.00902936421335
1012,46919,0.00260629318655
1012,46921,-0.00415934994817
1012,46932,-0.0195274539292
1012,48211,-0.0120776966214
1012,48212,-0.00548810139298
1012,48217,-0.00568344816566
1012,48219,-0.0179055221379
1012,48224,9.74237918854e-05
1012,48229,-0.00424479879439
1012,48232,-0.0199454091489
1012,48235,-0.00136921927333
1012,48254,-0.0188069939613
1012,48256,0.0290907993913
1012,48259,-0.05191905424
1012,48274,-0.051268864423
1012,46935,-0.000588554888964
1012,46938,0.0214388929307
1012,46939,-0.0547094978392
1012,46943,-0.00635450333357
1012,46957,-0.0493712313473
1012,46960,0.091784954071
1012,48289,-0.0813725143671
1012,48291,-0.00365276262164
1012,48295,0.00243458524346
1012,48299,-0.0206136628985
1012,48301,0.00881664827466
1012,48303,0.0474931001663
1012,46970,-0.0405519492924
1012,46974,0.0486066453159
1012,46977,-0.0654924809933
1012,46979,-0.00241259299219
1012,48307,0.115181759
1012,48317,0.0153026115149
1012,48319,0.000837070867419
1012,48325,0.0013618953526
1012,48329,-0.0266674980521
1012,48330,-0.0607903413475
1012,48339,-0.00783508643508
1012,48344,0.00583565235138
1012,48345,-0.110742717981
1012,48349,-0.0034663900733
1012,48350,-0.000599713996053
1012,48353,-0.0201023332775
1012,46980,-0.00838418677449
1012,46981,-0.0921714752913
1012,46990,-0.00506309606135
1012,46994,0.0443575680256
1012,46995,-0.0175439305604
1012,46999,-0.0154528357089
1012,47000,-0.01133492589
1012,47013,0.000855779275298
1012,47019,0.0354255735874
1012,47020,-0.0032217502594
1012,47022,-0.00298079103231
1012,47023,-0.00774850323796
1012,47031,-0.0199278108776
1012,47033,-0.044230747968
1012,48356,0.0109457988292
1012,48363,-0.0152044035494
1012,48366,-0.057878587395
1012,48371,-0.0080074518919
1012,48374,-0.000561773777008
1012,48376,-0.00286563299596
1012,46032,-0.0248925797641
1012,46039,-0.0447045303881
1012,46040,-0.0107736848295
1012,46041,-0.00833938270807
1012,46046,0.00396522507071
1012,46061,0.0493946783245
1012,47046,-0.073751449585
1012,47056,-0.0716154575348
1012,47068,-0.00961023569107
1012,47076,-0.116287797689
1012,47080,-0.010271910578
1012,47082,-0.0438800044358
1012,47085,-0.0452206321061
1012,47089,-0.0238151215017
1012,47090,0.00612164847553
1012,47096,-0.0053540430963
1012,46068,-0.0207701809704
1012,46073,0.00220136716962
1012,46078,0.00109417177737
1012,46079,-0.0142290256917
1012,46082,0.305776268244
1012,46087,-0.0580962337554
1012,46092,-0.00761364400387
1012,46103,-0.0309505574405
1012,46105,0.0122466478497
1012,46107,0.020571410656
1012,47101,-0.0265934020281
1012,47104,-0.00471711531281
1012,47106,-0.0452709831297
1012,47108,-0.0470762737095
1012,47115,-0.0155822858214
1012,47116,-0.041901897639
1012,47121,-0.0109098106623
1012,46116,-0.0244183428586
1012,46118,0.00800206139684
1012,46120,0.0452848747373
1012,46122,0.000287221744657
1012,46126,-0.0256753116846
1012,47123,-0.0201374292374
1012,47131,-0.0282722711563
1012,47133,-0.0401724241674
1012,47138,-0.00632878392935
1012,47139,-0.0318601801991
1012,46128,-0.00334262661636
1012,46135,0.0172548517585
1012,46142,-0.0529102049768
1012,46143,0.0182815920562
1012,46146,-0.00746044516563
1012,46147,-0.056826736778
1012,46148,0.137585148215
1012,46152,0.0631610155106
1012,46155,0.0243453867733
1012,46156,0.00168033130467
1012,47151,-0.076126113534
1012,47152,-0.0470241047442
1012,47156,0.018539365381
1012,47157,0.0554176084697
1012,47163,-0.00270263664424
1012,47164,-0.031421136111
1012,47165,-0.0334757491946
1012,46163,0.00224973447621
1012,46166,-0.08179487288
1012,46178,-0.00955670326948
1012,46186,-0.00478616915643
1012,46188,-0.0109721906483
1012,46190,0.0163516495377
1012,46191,-0.0299452729523
1012,46194,-0.000947335734963
1012,47171,-0.0460965596139
1012,47174,0.161939457059
1012,47180,-0.0328799895942
1012,47185,-0.0434534139931
1012,47189,0.100103929639
1012,47190,0.00363506563008
1012,47192,-0.0313932038844
1012,47195,0.0473974645138
1012,47203,-0.0194946341217
1012,47205,-0.00682353973389
1012,47208,-0.0352011285722
1012,47214,0.0932260304689
1012,47218,-0.0695208758116
1012,46209,-0.00637206807733
1012,46214,0.151837006211
1012,46216,0.0107902511954
1012,46217,-0.0269960947335
1012,46219,-0.0102130360901
1012,46223,-0.0462906397879
1012,46224,-0.0189129188657
1012,46226,-0.0635524839163
1012,47226,-0.00832556560636
1012,47235,-0.00510501489043
1012,47238,-0.00344076566398
1012,47243,-0.101969212294
1012,47244,-0.01842783764
1012,46233,-0.0267097949982
1012,46234,-0.175096064806
1012,46240,0.000587498769164
1012,46241,-0.00378846377134
1012,46246,-0.00909801572561
1012,46249,0.000757478177547
1012,46256,-0.0331071689725
1012,46258,-0.0100277625024
1012,47245,-0.070131316781
1012,47247,-0.00299607589841
1012,47252,-0.0309159271419
1012,47273,-0.143325194716
1012,47280,-0.0592995919287
1012,47288,-0.00845313817263
1012,47289,-0.0136907175183
1012,47304,0.00315734371543
1012,47318,-0.0233903303742
1012,47321,-0.0878955125809
1012,47328,-0.0450976975262
1012,47331,0.0701016485691
1012,47333,-0.00732327252626
1012,47335,-0.00676507875323
1012,46260,0.00222993269563
1012,46262,0.000199012458324
1012,46274,-0.0187356881797
1012,46277,-0.00757452473044
1012,46280,-0.0241865627468
1012,46285,-0.0532441772521
1012,46288,0.00871329009533
1012,46293,-0.0402919910848
1012,46299,-0.138606712222
1012,46308,-0.0382449142635
1012,46314,0.0113974018022
1012,46317,0.00872568786144
1012,46321,0.104974105954
1012,47337,-0.0514175035059
1012,47342,0.131086289883
1012,47344,-0.00336761400104
1012,47360,-0.0674291551113
1012,47361,-0.00023821555078
1012,47363,-0.0387167371809
1012,47367,-0.00195674970746
1012,47373,-0.000299094244838
1012,46327,-0.0195987261832
1012,46328,0.0161613076925
1012,46340,0.0384920015931
1012,46346,0.0177404247224
1012,47384,0.0228681601584
1012,47392,0.00339123792946
1012,47395,-0.00216274894774
1012,47399,-0.0173358432949
1012,47420,-0.0218527540565
1012,46353,-0.00140349753201
1012,46358,-0.0410135798156
1012,46364,-0.0225873999298
1012,46366,-0.0258143693209
1012,46373,0.00594760291278
1012,46375,-0.117335379124
1012,46376,-0.0141022279859
1012,46378,-0.0668936222792
1012,46380,0.0901567786932
1012,46386,-0.0262773782015
1012,46390,-0.00389541313052
1012,46392,-0.0130874030292
1012,47428,-0.0057533942163
1012,47435,-0.0432654283941
1012,47442,-0.0140784233809
1012,47449,-0.0137649737298
1012,47455,0.000899415463209
1012,47464,0.00116834975779
1012,47467,-0.00818515941501
1012,46395,-0.0469719134271
1012,46413,0.0188538357615
1012,46420,-0.0603766329587
1012,46422,-0.0558011196554
1012,46423,-0.0231457985938
1012,46425,-0.00674004107714
1012,46433,-0.0642719268799
1012,46434,-0.0408540405333
1012,46435,-0.0450231768191
1012,47470,-0.029049243778
1012,47479,-0.0976773500443
1012,47480,-0.0448196865618
1012,47482,-0.00257513672113
1012,47484,-0.062099147588
1012,47487,-0.0263459980488
1012,47495,-0.088251709938
1012,46436,-0.0173280201852
1012,46437,0.0168053396046
1012,46439,0.0342658758163
1012,46447,-0.0223223902285
1012,46455,-0.0552326105535
1012,47498,0.00579356774688
1012,47507,0.00981963612139
1012,47512,0.091731518507
1012,47515,0.00352699123323
1012,47516,-0.0168024413288
1012,47523,-0.0271039903164
1012,47524,-0.0067051500082
1012,47526,0.801219820976
