timeindex,id1,target13_prediction
1012,58909,-0.0631291419268
1012,58927,-0.0055322535336
1012,58935,0.00991181284189
1012,58943,-0.0230843089521
1012,57873,-0.00150338187814
1012,57876,0.000823866575956
1012,57880,-0.000613689422607
1012,57881,-0.0139335729182
1012,57892,-0.0116456337273
1012,49138,-0.0399801172316
1012,49145,0.258434683084
1012,49148,-0.0345615260303
1012,49156,-0.00387044250965
1012,49157,-0.0222388990223
1012,49160,-0.0144385844469
1012,49164,-0.0312322489917
1012,49170,-0.0392465181649
1012,58945,0.00950663909316
1012,58950,-0.0180683135986
1012,58954,0.00832031667233
1012,58955,0.0239351633936
1012,57899,0.00355929136276
1012,57904,-0.0160817764699
1012,57905,0.00319965183735
1012,57906,-0.0269403122365
1012,57908,-0.00334702804685
1012,57912,-0.0183556191623
1012,57913,-0.0272647999227
1012,57915,-0.0443022586405
1012,57919,0.000447172671556
1012,57926,-0.0431515909731
1012,49175,-0.0254319421947
1012,49176,-0.0121553614736
1012,49181,-0.00607335194945
1012,49183,-0.0155271366239
1012,49192,-0.000727780163288
1012,49198,-0.033459674567
1012,49201,-0.00553539395332
1012,49205,-0.00338504463434
1012,49212,0.0180678255856
1012,49215,-0.0409530662
1012,49218,-0.0166909433901
1012,49220,0.00534423068166
1012,49222,-0.013341922313
1012,49237,0.00381746515632
1012,49240,-0.00981672480702
1012,49243,0.00620308145881
1012,49245,0.00955156981945
1012,58976,-0.00110406056046
1012,58978,0.0111636854708
1012,58981,-0.015570987016
1012,58982,-0.000647854059935
1012,58983,-0.00213916599751
1012,58985,-0.0481110103428
1012,59003,-0.0211540870368
1012,59011,-0.00123079121113
1012,57929,-0.0390901900828
1012,57932,0.00678885728121
1012,57940,-0.0259837843478
1012,57943,-0.00304454192519
1012,57952,-0.00587435811758
1012,57954,-0.0156746543944
1012,57956,0.0117920618504
1012,57959,-0.00186683237553
1012,57960,-0.00964033976197
1012,49251,0.0167824812233
1012,49252,-0.028259050101
1012,49259,-0.0187782049179
1012,49260,0.047374099493
1012,49263,-0.00101902708411
1012,49264,-0.0072063729167
1012,49265,0.0263916309923
1012,49269,0.00334707647562
1012,49275,0.0242845322937
1012,49287,-0.0212541036308
1012,49288,-0.0482337884605
1012,49303,-0.0280015282333
1012,57965,-0.0256294645369
1012,57969,0.00339706242085
1012,59020,-0.0292735509574
1012,59025,-0.00267440453172
1012,59027,-0.042309153825
1012,59036,-0.0924544781446
1012,59038,0.0031462572515
1012,59051,-0.00641227886081
1012,59054,0.00855359435081
1012,59064,0.0019850730896
1012,59068,0.00660029053688
1012,59073,-0.00557845830917
1012,59075,-0.0118577517569
1012,59076,-0.0292790494859
1012,59082,-0.0176336914301
1012,59083,-0.0314030684531
1012,59092,0.00309836864471
1012,59093,0.0245866701007
1012,59096,-0.0462307073176
1012,59104,0.00146850571036
1012,59105,-0.00345550850034
1012,59106,-0.0235735662282
1012,57971,0.00242080539465
1012,57973,-0.00694077089429
1012,57974,0.00320051982999
1012,57978,-0.00236302614212
1012,57981,-0.0461789406836
1012,57983,-0.0129445232451
1012,57984,0.0838156044483
1012,57985,0.000729992985725
1012,57990,0.00835293158889
1012,49307,0.0138009786606
1012,49311,-0.0524328313768
1012,49312,0.00312504917383
1012,49346,0.0288315750659
1012,49351,-0.0561908967793
1012,49357,-0.0108428485692
1012,49361,-0.0162927433848
1012,59109,-0.0165991447866
1012,59114,0.0034164711833
1012,59117,-0.0888106226921
1012,59118,-0.00392309203744
1012,59129,0.000778499990702
1012,59130,0.00325194001198
1012,57999,-0.0391041897237
1012,58002,-0.00690965726972
1012,58010,0.00279607623816
1012,58013,0.00172452628613
1012,59199,-0.0188391171396
1012,59225,-0.00933700799942
1012,59231,-0.0122434608638
1012,49364,-0.0289713405073
1012,49366,-0.052506569773
1012,49376,-0.00890907272696
1012,49378,-0.0099556222558
1012,49379,-0.00423751398921
1012,49381,0.000739119946957
1012,49383,-0.0155244581401
1012,49388,-0.0332906655967
1012,59268,0.241321757436
1012,59311,0.014469563961
1012,59331,0.0328793674707
1012,59363,-0.0211292542517
1012,59365,0.00924817845225
1012,58014,-0.00222527980804
1012,58021,-0.011033013463
1012,58023,-0.0067248120904
1012,58026,-0.0364564545453
1012,58027,-0.00225713849068
1012,58032,-0.00486480072141
1012,49389,0.00256516411901
1012,49392,-0.00250978395343
1012,49411,-0.0330281145871
1012,49419,-0.0481168963015
1012,49435,0.0130523368716
1012,58036,-0.0576466061175
1012,58045,0.00430557876825
1012,58048,0.0373239740729
1012,59408,-0.0117608867586
1012,59433,-0.0264653973281
1012,59437,-0.0127624236047
1012,59446,-0.00631565600634
1012,58061,-0.0215948410332
1012,58064,-0.023864697665
1012,58068,-0.0438962765038
1012,58069,-0.0410699881613
1012,58070,-0.0235175825655
1012,49449,-0.0821700245142
1012,49452,-0.0438457019627
1012,59462,0.0093347504735
1012,59466,0.00395783036947
1012,59467,-0.00777499750257
1012,59470,-0.0262968875468
1012,59472,-0.0125926248729
1012,59474,-0.0221823193133
1012,59475,0.145940333605
1012,59486,0.000969253480434
1012,59487,0.0145140755922
1012,59488,0.00664944574237
1012,59489,-0.0275479890406
1012,58075,-0.00567561760545
1012,58082,-0.0226342491806
1012,58083,-0.0173597894609
1012,49459,-0.0122806616127
1012,49466,-0.00773387029767
1012,49472,-0.0358660556376
1012,49473,-0.00425822660327
1012,49476,-0.0338537506759
1012,49486,0.00592873618007
1012,49489,-0.0428463406861
1012,49493,-0.0369364880025
1012,59491,0.0204132720828
1012,59492,0.00650215893984
1012,59498,0.192211478949
1012,59499,-0.00630828365684
1012,59501,-0.0230951942503
1012,49499,0.00153960287571
1012,49502,-0.00557122007012
1012,49512,0.00250621512532
1012,49520,0.00252729281783
1012,49524,-0.0416749976575
1012,49532,-0.0132902525365
1012,49536,-0.00855359807611
1012,49543,0.00214773789048
1012,49556,0.145334973931
1012,49559,-0.0166505798697
1012,58086,-0.037191670388
1012,58088,0.00412013754249
1012,49561,0.0041245110333
1012,58101,0.0366653203964
1012,58104,-0.0222357995808
1012,49566,0.0233578886837
1012,58108,0.00293289497495
1012,58109,-0.0186537057161
1012,49567,0.0175387449563
1012,58111,-0.0323268510401
1012,58115,-0.0213800035417
1012,49572,-0.0629506409168
1012,58120,-0.0388791300356
1012,49580,-0.0392878390849
1012,49581,-0.0067224688828
1012,49582,-0.00520860403776
1012,58123,-0.00085087865591
1012,58127,0.0127059184015
1012,58131,-0.0139979943633
1012,58141,-0.00261292234063
1012,59593,0.000787455588579
1012,58145,0.00979281961918
1012,58148,0.0125202890486
1012,58160,0.00206083059311
1012,49584,-0.0275736041367
1012,49588,-0.0269511751831
1012,49591,0.00152479857206
1012,59824,0.00839256495237
1012,58166,0.00422773882747
1012,49600,-0.0213926620781
1012,49601,0.0330024436116
1012,49602,0.0142575725913
1012,49610,-0.0219616256654
1012,58177,0.000978324562311
1012,58190,-0.0254941768944
1012,58191,-0.0037746168673
1012,58202,-0.0197740606964
1012,49612,-0.00642031058669
1012,49613,0.00331492722034
1012,49617,-0.033172737807
1012,49618,-0.00691524147987
1012,49621,-0.0283479131758
1012,49622,-0.0239690802991
1012,49624,0.00194396823645
1012,49628,-0.00378594920039
1012,49629,-0.0237597860396
1012,58205,0.00407860055566
1012,58221,-0.0247668735683
1012,58224,0.000394307076931
1012,58227,-0.0499770529568
1012,58228,0.00432581454515
1012,58231,0.0197804290801
1012,58250,-0.0383346863091
1012,58253,-0.0158958099782
1012,58264,0.0103737171739
1012,58265,-0.048262450844
1012,58273,-0.0388806499541
1012,49630,-0.00086871534586
1012,49638,-0.0153186060488
1012,49639,-0.0485553331673
1012,49648,-0.0265421904624
1012,49649,-0.0131905451417
1012,56987,-0.0224987901747
1012,56988,-0.0243225879967
1012,56992,-0.012325245887
1012,56994,0.000287912786007
1012,56997,0.0263595990837
1012,57000,-0.0458984710276
1012,57001,-0.0105791129172
1012,57004,0.00986762344837
1012,57016,-0.0153131447732
1012,58283,-0.00867448374629
1012,58301,-0.0424597896636
1012,58302,-0.0146139450371
1012,58303,-0.00391607731581
1012,58306,0.0138910263777
1012,58307,-0.0331868119538
1012,58321,0.0499929562211
1012,57018,0.000610906630754
1012,57020,-0.00428308919072
1012,57022,-0.0330182053149
1012,57026,-0.00549033656716
1012,57033,-0.0273431353271
1012,57034,-0.00454522669315
1012,57035,-0.0478136055171
1012,57039,-0.00741611421108
1012,57044,0.0174400731921
1012,57047,-0.0410130210221
1012,58323,-0.0174571201205
1012,58336,-0.0069316662848
1012,58337,-0.0120278336108
1012,58345,-0.000183492898941
1012,58347,-0.0337463058531
1012,58348,-0.0629340559244
1012,58349,0.0217572748661
1012,58351,0.0103541184217
1012,58364,-0.0369234569371
1012,58366,-0.0390280671418
1012,58372,-0.0201213024557
1012,58375,-0.0306302644312
1012,58382,-0.0029369071126
1012,58392,-0.0233577229083
1012,57057,0.0190302338451
1012,57063,0.0753970593214
1012,57068,0.0166931692511
1012,57069,-0.0438038669527
1012,57072,0.00257392600179
1012,57077,-0.0456446371973
1012,57094,0.0303200278431
1012,57096,-0.0117383152246
1012,57101,-0.0192314051092
1012,57124,-0.00888531282544
1012,57125,-0.0443389825523
1012,57132,0.0780133903027
1012,57144,0.0032100751996
1012,57145,0.0264417380095
1012,57157,-0.00738508626819
1012,57158,0.0389748215675
1012,57159,0.00515737012029
1012,57165,-0.00792314857244
1012,57168,0.064675822854
1012,57169,-0.0490183122456
1012,58393,-0.0372840203345
1012,58402,-0.0438076891005
1012,58405,-0.039358381182
1012,58409,0.0309175737202
1012,57170,-0.0354541428387
1012,57171,-0.0050935074687
1012,57173,-0.00206338241696
1012,57174,0.00281956791878
1012,57183,-0.0148003287613
1012,57196,-0.0102292299271
1012,57206,-0.0196946896613
1012,57207,-0.00957696512341
1012,58413,-0.000919245183468
1012,58415,-0.0241848491132
1012,58424,-0.0405849404633
1012,58429,0.0193880666047
1012,58442,-0.012527436018
1012,58444,0.0699706226587
1012,58447,0.0223686434329
1012,58455,0.290451228619
1012,58456,0.00603986531496
1012,58460,-0.000148601830006
1012,58461,-0.0408724583685
1012,57220,-0.0231784544885
1012,57228,0.00932413339615
1012,57244,0.00719188898802
1012,57246,-0.0303196050227
1012,57247,0.134982168674
1012,57248,0.0140916723758
1012,57249,-0.0298613794148
1012,57250,-0.0451624728739
1012,57251,0.0274174399674
1012,58474,-0.0762345790863
1012,58476,-0.0225228853524
1012,58481,-0.000927560031414
1012,58487,0.141219720244
1012,58488,-0.0296206735075
1012,58493,0.0397600755095
1012,58494,-0.00844378769398
1012,58495,-0.029157768935
1012,58496,-0.0072797127068
1012,57257,0.01339793019
1012,57259,-0.00159439817071
1012,57261,-0.0296382047236
1012,57262,-0.0162254758179
1012,57271,-0.0186903402209
1012,57277,-0.0267805792391
1012,57279,0.0538916178048
1012,57283,0.00193839147687
1012,57290,-0.066583096981
1012,58501,-0.0399239249527
1012,58508,-0.0155788436532
1012,57311,0.0100342221558
1012,56282,0.00139975175261
1012,56284,-0.0540538392961
1012,56286,0.00865245983005
1012,56294,0.00286407768726
1012,57314,-4.21330332756e-05
1012,57316,-0.00435474142432
1012,57323,0.0055294111371
1012,57328,-0.0129475556314
1012,57335,-0.0676424056292
1012,57336,-0.0392476581037
1012,57337,-0.0237391777337
1012,57342,-0.00243597477674
1012,57343,0.0661163628101
1012,57345,-0.0299850143492
1012,57349,2.50451266766e-05
1012,57361,-0.0177085436881
1012,57363,-0.0452578105032
1012,57370,0.0926445573568
1012,56307,-0.00406791269779
1012,56310,-0.0358071662486
1012,56312,-0.0114172101021
1012,56313,-0.0296502672136
1012,56317,-0.0132054165006
1012,56325,-0.0184396952391
1012,56336,-0.0188523009419
1012,56337,0.0609401836991
1012,56347,-0.00156817212701
1012,56349,-0.0664544999599
1012,56350,-0.0230350606143
1012,56357,-0.0441345907748
1012,56360,-0.00149968639016
1012,56362,0.00123725831509
1012,56366,-0.0493848957121
1012,56379,0.000700615346432
1012,56382,0.00261245667934
1012,56383,-0.0565806291997
1012,56386,-0.000671349465847
1012,56388,-0.0327292568982
1012,56389,-0.012386970222
1012,57374,0.0115305520594
1012,57379,0.01653986983
1012,57384,-0.000451903790236
1012,57385,-0.00869831442833
1012,57391,0.0881935805082
1012,57395,-0.0489884056151
1012,57421,-0.102647423744
1012,57428,-0.0222586281598
1012,57431,0.0489662624896
1012,57434,-0.011982023716
1012,57435,-0.0161388218403
1012,57442,0.00609696283937
1012,57446,0.00447883084416
1012,57453,0.000296838581562
1012,57459,-0.00408844649792
1012,57462,0.0173403024673
1012,56392,-0.0127283893526
1012,56396,0.0172982849181
1012,56397,-0.0468190796673
1012,56399,-0.0556886531413
1012,56402,-0.0400365330279
1012,56411,0.00437275692821
1012,56413,-0.0394700504839
1012,56415,0.00198072940111
1012,56417,-0.00749073177576
1012,56422,-0.00507161393762
1012,56424,-0.00476454943419
1012,56433,2.92547047138e-05
1012,56434,0.0428365021944
1012,56450,-0.00924642756581
1012,56455,0.0521418265998
1012,56456,-0.0189146138728
1012,56465,-0.00887037813663
1012,56466,-0.0105941928923
1012,57466,-0.0335931964219
1012,57467,-0.0792896449566
1012,57486,0.00404302030802
1012,57497,0.00404106453061
1012,57498,0.00277556478977
1012,57503,-0.03329494223
1012,57512,0.00388241559267
1012,56472,0.00135987624526
1012,56477,-0.0806951075792
1012,56487,0.126737207174
1012,56492,0.00847299396992
1012,56494,-0.0105605088174
1012,56500,-0.0799086391926
1012,56501,-0.046443272382
1012,56502,-0.0110436864197
1012,56503,0.137662500143
1012,56512,-0.0281623341143
1012,56517,0.0223415773362
1012,56522,-0.0205589868128
1012,57527,0.0293616838753
1012,57530,-0.00324457883835
1012,57531,-0.0220919065177
1012,57538,0.00044284388423
1012,57546,-0.0474914424121
1012,57552,0.0891958028078
1012,57554,-0.00642326846719
1012,57571,-0.0178024061024
1012,57575,0.00800284743309
1012,57582,0.0043243393302
1012,57584,0.00318678095937
1012,57585,0.00654306262732
1012,57586,0.164318412542
1012,57588,0.000846154987812
1012,57591,-0.0427762828767
1012,57593,-0.0322737284005
1012,57595,-0.0277274213731
1012,57599,0.0616737864912
1012,57606,-0.0382417179644
1012,57608,-0.0155296698213
1012,57611,0.0216152761132
1012,57614,-0.00619023665786
1012,57615,0.162020087242
1012,56532,-0.00181980058551
1012,56535,0.00194943323731
1012,56537,0.00461404025555
1012,56542,0.0358230285347
1012,56544,0.318287491798
1012,56547,-0.0536584891379
1012,56549,-0.0148667581379
1012,56551,0.150389805436
1012,56557,0.0341631323099
1012,56559,0.0495503507555
1012,56560,-0.00544936582446
1012,56564,0.0232212692499
1012,57621,0.002854693681
1012,57625,0.0205832086504
1012,57632,-0.0130564682186
1012,57637,-0.00423297658563
1012,57638,-0.00260071828961
1012,57640,-0.0291197188199
1012,56570,0.00495157763362
1012,56572,0.0109213944525
1012,56583,-0.00700290873647
1012,56595,-0.0134099945426
1012,56604,0.00183979049325
1012,56613,-0.0109303966165
1012,57641,-0.0374466888607
1012,57649,0.0374170616269
1012,57653,0.0134963840246
1012,57658,-0.00839411839843
1012,57667,-0.00232058390975
1012,56624,-0.00365933775902
1012,56625,-0.0164475701749
1012,56629,0.0017968416214
1012,56639,-0.0174992382526
1012,56645,0.0248730927706
1012,56650,0.000772684812546
1012,56651,-0.0340033359826
1012,56652,-0.0425505898893
1012,56654,0.0218046829104
1012,56655,-0.0743818432093
1012,57669,0.00817352905869
1012,57673,-0.0709398090839
1012,57674,-0.0244319476187
1012,57677,0.0166333951056
1012,57679,-0.0252442248166
1012,57681,-0.0209367275238
1012,57682,-0.0420719496906
1012,57685,-0.00157555565238
1012,57689,-0.00503097474575
1012,57691,-0.011346641928
1012,57696,-0.0314447320998
1012,57706,-0.0147616937757
1012,56656,-0.0109154060483
1012,56663,0.00146363303065
1012,56673,-0.0394494272768
1012,56674,0.0307231023908
1012,56679,0.000681113451719
1012,56681,0.0200732760131
1012,56683,-0.00257675722241
1012,56697,-0.0373196937144
1012,56700,-0.00162590667605
1012,56703,0.0167024172843
1012,56706,-0.0127438381314
1012,56708,-0.0341350920498
1012,56715,0.00174069777131
1012,56717,-0.0319179557264
1012,57707,0.0155165586621
1012,57710,0.0113058630377
1012,57712,-0.0247437618673
1012,57713,-0.00161468237638
1012,57719,1.71363353729e-07
1012,57730,-0.015435565263
1012,56720,5.80884516239e-05
1012,56725,-0.0445011369884
1012,56726,0.0253731776029
1012,56728,0.0090673416853
1012,56730,0.00706485658884
1012,56733,-0.0206594951451
1012,56745,-0.00547188147902
1012,56750,0.00610229745507
1012,57731,0.00122537463903
1012,57732,-0.0255526639521
1012,57737,-0.0443677864969
1012,57739,0.0634449124336
1012,57745,-0.0273486115038
1012,57748,-0.0440701581538
1012,57750,0.0729262158275
1012,56753,0.0558860264719
1012,56754,-0.0347768180072
1012,56758,0.0122773759067
1012,56759,0.0197561401874
1012,56760,-0.00348682701588
1012,56769,0.00264125689864
1012,56772,0.0124168470502
1012,56773,-0.00632170960307
1012,56774,-0.0331000871956
1012,56779,-0.0223483107984
1012,56781,0.00238528475165
1012,56783,-0.0146048627794
1012,56785,0.0291627384722
1012,56789,-0.0335609279573
1012,48378,-0.00190223753452
1012,48380,0.0199461746961
1012,48392,0.00146370008588
1012,48396,0.113934367895
1012,48400,0.0100148282945
1012,56792,0.0107480604202
1012,56804,-0.0121455714107
1012,48406,0.00436234846711
1012,48413,0.0117517746985
1012,48421,0.0117823351175
1012,48426,0.00436760485172
1012,48429,-0.0166767984629
1012,48436,-0.0223723165691
1012,48441,0.00979623571038
1012,56805,-0.00140700861812
1012,56806,0.0247482601553
1012,56807,0.0102405138314
1012,56813,-0.00224585086107
1012,56815,0.0165910068899
1012,56816,-0.0217898078263
1012,56817,0.0142523795366
1012,56818,0.00923346355557
1012,48466,-0.0295843593776
1012,48467,-0.0332197733223
1012,48468,0.00497846677899
1012,48476,-0.0478740818799
1012,48477,0.00202578306198
1012,48489,-0.00208770856261
1012,48491,-0.0027154199779
1012,48495,-0.0448803268373
1012,56824,0.00206708535552
1012,56827,0.00799063593149
1012,56837,-0.0456352345645
1012,48499,-0.00356990471482
1012,48504,-0.00173727050424
1012,48506,-0.00533312931657
1012,48507,-0.00457793846726
1012,56842,-0.0313638709486
1012,56845,0.00167260318995
1012,56856,-0.0281972624362
1012,56863,0.00667199492455
1012,56864,-0.0343427546322
1012,56873,-0.00655155256391
1012,56875,-0.0347864441574
1012,56876,-0.0234501846135
1012,56877,-0.0385064519942
1012,55597,-0.0202427022159
1012,56880,-0.0183678492904
1012,55612,-0.0262364260852
1012,56881,-0.0410120524466
1012,55624,-0.0383046753705
1012,55626,0.0269481875002
1012,55633,-0.0169084407389
1012,55641,0.0133253056556
1012,55645,-0.0196551121771
1012,55649,-0.0443604923785
1012,55655,-0.00522248446941
1012,55656,-0.0179244093597
1012,55665,0.0492467619479
1012,55669,0.00803672894835
1012,55670,-0.01725166291
1012,55673,0.0214767288417
1012,55675,-0.0197055824101
1012,55676,0.0129338204861
1012,55677,0.00104088336229
1012,55724,0.0147624574602
1012,55732,0.313285499811
1012,55736,0.00580037012696
1012,56883,0.0156530402601
1012,56884,-0.0317673645914
1012,56892,0.223394170403
1012,56908,0.00333709269762
1012,56912,-0.00673860684037
1012,56914,-0.0392618142068
1012,56918,-0.0158752053976
1012,56925,0.00254869088531
1012,56926,-0.0028512366116
1012,56927,-0.0156260170043
1012,56933,-0.0022957213223
1012,56938,-0.00311661884189
1012,56942,-0.00277416408062
1012,55740,-0.00204281881452
1012,55747,-0.00729183480144
1012,55752,0.0386132113636
1012,56944,-0.0137076675892
1012,56950,0.107582941651
1012,56952,-0.0549293272197
1012,56955,0.0384724251926
1012,56959,-0.00135068967938
1012,56960,-0.00710935890675
1012,55756,0.00770022720098
1012,55761,0.000366970896721
1012,55762,-0.0113649703562
1012,55768,0.331572920084
1012,56963,-0.0398060418665
1012,56969,-0.027154173702
1012,56971,-0.0227880142629
1012,56975,-0.0323835425079
1012,55775,-0.0310176350176
1012,55785,0.0043148547411
1012,55793,0.153900042176
1012,55795,-0.00655598938465
1012,55802,-0.0361381210387
1012,55806,-0.00560922920704
1012,55811,-0.0203596614301
1012,55813,0.0445771031082
1012,55822,-0.0161484666169
1012,55827,-0.00748145580292
1012,47564,-0.0159843713045
1012,47569,-0.0381926856935
1012,47571,-0.0485582388937
1012,47584,0.0682533979416
1012,47585,-0.00712107121944
1012,47588,0.0315176919103
1012,47591,0.180238157511
1012,47592,0.0478098988533
1012,47596,-0.0411419905722
1012,55831,-0.0257682092488
1012,55837,-0.0396194569767
1012,55839,-0.0408883355558
1012,55840,-0.023779373616
1012,55848,-0.0219273455441
1012,55856,0.00545272603631
1012,55857,-0.0226563178003
1012,47599,-0.0441535301507
1012,47601,-0.000682130455971
1012,47607,0.0013155862689
1012,47608,0.019467074424
1012,47613,-0.000749062746763
1012,47617,-0.0565970204771
1012,47622,0.0110144186765
1012,47623,-0.00895113870502
1012,55860,-0.0566748194396
1012,55861,-0.00363933667541
1012,55862,0.00135532394052
1012,55864,-0.0190118141472
1012,55865,-0.00817774608731
1012,55867,0.192111194134
1012,55869,-0.0230308361351
1012,55870,0.0156465955079
1012,47631,0.00259943306446
1012,47639,-0.0278108678758
1012,47640,-0.0157884992659
1012,47642,-0.00859471783042
1012,47646,-0.0321926884353
1012,47648,-0.00374091044068
1012,47649,0.00361378863454
1012,55874,0.016098216176
1012,55876,0.0138075500727
1012,55887,0.0152804739773
1012,55889,0.00930027291179
1012,55891,-0.0150469131768
1012,55896,0.00509696826339
1012,55898,-0.00304433703423
1012,55903,-0.0330872647464
1012,55905,-0.0103682652116
1012,55907,-0.0343104787171
1012,55908,-0.0267722345889
1012,55911,-0.010266058147
1012,55912,-0.000593032687902
1012,47655,0.000262439250946
1012,47670,0.0951227545738
1012,47671,-0.0172149129212
1012,47674,0.0010634586215
1012,47682,0.00165563821793
1012,47683,-0.0383106656373
1012,47688,-0.0450254417956
1012,47691,0.0661031603813
1012,47695,0.0473809242249
1012,47703,0.171817854047
1012,47715,0.187224194407
1012,47724,0.00271476060152
1012,47726,-0.0130943991244
1012,55914,-0.00757728889585
1012,55926,-0.0515059866011
1012,55938,-0.00725619494915
1012,55940,-0.00190345942974
1012,55943,-0.0216004513204
1012,55944,-0.0284400470555
1012,55951,-0.00387289002538
1012,55953,-0.00434032082558
1012,47728,-0.0137456022203
1012,47738,0.0253580026329
1012,47739,-0.0212456248701
1012,47743,-0.0436327196658
1012,47744,-0.000601347535849
1012,47749,0.103388428688
1012,47754,0.0063418187201
1012,55957,-0.0181225575507
1012,55958,-0.00629620999098
1012,55963,0.0116896778345
1012,55966,-0.0153923816979
1012,55967,-0.0070567317307
1012,55968,0.0272679030895
1012,55970,-0.0419728420675
1012,55971,-0.00489432737231
1012,55972,0.0289507787675
1012,55974,0.0172978751361
1012,55975,-0.00488540902734
1012,55980,0.00158159434795
1012,55983,0.00295504555106
1012,55986,0.0468598753214
1012,55987,0.00259294733405
1012,55999,-0.0103108920157
1012,56004,-0.0151303820312
1012,47763,-0.0140405260026
1012,47767,0.00518617033958
1012,47784,-0.0357478968799
1012,47796,0.0223002843559
1012,47797,-0.0359857864678
1012,47799,-0.0475104935467
1012,47800,0.314457118511
1012,47801,-0.0812261402607
1012,47807,0.0116523597389
1012,47809,0.00567643344402
1012,47811,0.00303941592574
1012,47818,-0.0268877334893
1012,56007,-0.0207774564624
1012,56013,-0.00959319248796
1012,56020,-0.00575752928853
1012,56024,-0.028898794204
1012,56027,-0.00744996219873
1012,56029,-0.00497379153967
1012,56035,-0.00514492765069
1012,56036,-0.0155877098441
1012,56039,0.000424634665251
1012,47819,-0.00587881356478
1012,47821,-0.0193161182106
1012,47822,-0.0175190679729
1012,47824,0.00920411944389
1012,47837,-0.0607381351292
1012,47841,-0.00735830888152
1012,47842,-0.0150009989738
1012,47844,-0.0115480683744
1012,47848,0.260332882404
1012,47851,0.0213929377496
1012,47853,-0.0350816808641
1012,47858,-0.074809461832
1012,47869,-0.0169798061252
1012,56050,-0.04562709108
1012,56052,-0.0171724483371
1012,56054,-0.0194693543017
1012,56066,-0.00837185233831
1012,56068,-0.0211707018316
1012,56083,0.000131897628307
1012,56084,-0.00109108909965
1012,56087,0.000931069254875
1012,56089,0.0293179862201
1012,56099,0.000473693013191
1012,56102,0.00799483433366
1012,56103,0.0324011258781
1012,56112,0.000442411750555
1012,47874,0.00640605762601
1012,47883,0.00410292297602
1012,47888,-0.0155050680041
1012,47890,-0.0195211991668
1012,56122,-0.017424184829
1012,56125,0.00198785215616
1012,56126,-0.0456692762673
1012,56133,-0.0147237069905
1012,47908,-0.0116293728352
1012,47920,0.0056012570858
1012,47930,0.0929423123598
1012,47940,0.017857613042
1012,47948,-0.0152477920055
1012,56135,0.0216541215777
1012,56141,-0.039646115154
1012,56144,0.0884389281273
1012,56155,-0.00876204296947
1012,56159,-0.00988054648042
1012,56163,-0.0206061862409
1012,47961,-0.00371943414211
1012,56167,0.00154079124331
1012,56169,0.00967839732766
1012,56175,-0.016843251884
1012,56178,-0.0102758407593
1012,47965,0.00189754739404
1012,47968,-0.00254471600056
1012,47969,0.0452299900353
1012,47973,-0.0173929668963
1012,47982,0.0468461290002
1012,47987,-0.0274616517127
1012,48000,0.0453675277531
1012,56188,0.00423829257488
1012,56189,0.0160274449736
1012,56192,-0.0197030678391
1012,56194,-0.0274888388813
1012,56197,0.0232245083898
1012,56204,-0.0523077957332
1012,56212,0.00279067084193
1012,56213,0.0134712643921
1012,48002,0.0362334921956
1012,48005,-0.0167967118323
1012,48008,-0.0633634179831
1012,48013,-0.0149194635451
1012,48018,0.0164246223867
1012,48020,-0.00345926731825
1012,48026,-0.0276243276894
1012,48027,-0.0364800207317
1012,48033,0.0224781986326
1012,56221,0.0191784445196
1012,56232,-0.00960959121585
1012,56235,-0.037009511143
1012,48048,0.0199494622648
1012,48056,-0.00625766441226
1012,48057,0.0270111523569
1012,48063,0.0079147554934
1012,48065,0.00424391031265
1012,48070,-0.0068557523191
1012,48079,-0.0152123607695
1012,56251,0.0190385766327
1012,56254,0.00859049707651
1012,56260,-0.0401271469891
1012,56265,-0.00683525204659
1012,56266,0.00154397264123
1012,56268,-0.0411872155964
1012,56275,-0.00212071835995
1012,56277,-0.00601493939757
1012,56280,0.0690794810653
1012,56281,-0.0271695069969
1012,48082,-0.00812096148729
1012,48091,-0.0166437514126
1012,48110,-0.0188534930348
1012,48113,0.0287946425378
1012,48114,0.00338254496455
1012,48115,0.0499807149172
1012,48119,-0.0453762896359
1012,48120,0.00218151509762
1012,46801,0.0149110537022
1012,46821,-0.0421649925411
1012,46827,0.15592302382
1012,46828,-0.0111234337091
1012,46830,-0.00431765988469
1012,46832,0.00877613201737
1012,46836,-0.0558582879603
1012,46841,0.041806012392
1012,46842,-0.0188949257135
1012,48131,0.000268463045359
1012,48145,0.0293693151325
1012,48154,-0.000146575272083
1012,48155,-0.00486433506012
1012,48159,-0.0299888364971
1012,48162,-0.0237907581031
1012,48165,-0.00435583665967
1012,48174,-0.0281505323946
1012,46846,-0.00311994180083
1012,46856,-0.0113854520023
1012,46860,-0.00307459756732
1012,46863,-0.0112143233418
1012,48175,-0.0429272018373
1012,48179,-0.00943508371711
1012,48182,-0.00312962383032
1012,48183,0.0124849770218
1012,48184,-0.00693769007921
1012,48187,0.0173710547388
1012,48191,-0.0470659695566
1012,48193,-0.0035691075027
1012,48194,0.00773740932345
1012,48199,-0.0396228991449
1012,48203,-0.00556769222021
1012,46871,0.0997525602579
1012,46878,0.0112415142357
1012,46880,-0.00444152951241
1012,46882,0.0891569182277
1012,46891,-0.0160270966589
1012,46892,0.0127781201154
1012,46901,0.00215458124876
1012,46904,-0.0458375401795
