timeindex,id1,target13_prediction
1016,53026,-0.0449982024729
1016,52422,-0.00109445676208
1016,55147,-0.00817758589983
1016,54555,-0.0249898023903
1016,9493,0.0107774287462
1016,56639,-0.0182098858058
1016,59462,0.0198649056256
1016,45831,-0.033816780895
1016,10880,-0.00579579174519
1016,48506,0.00963114574552
1016,50755,0.0160415954888
1016,53624,0.0193054266274
1016,52608,-0.00667718425393
1016,55447,-0.00168543681502
1016,58442,-0.0174836814404
1016,43754,-3.17431986332e-05
1016,58766,-0.0353503040969
1016,52594,-0.00613186880946
1016,46105,0.0127883590758
1016,56884,-0.0386896915734
1016,48539,-0.0297185964882
1016,10122,-0.0444736815989
1016,52239,-0.0132596902549
1016,43436,-0.0263461358845
1016,58797,-0.00197610631585
1016,55914,-0.00820571184158
1016,47631,-0.00198685750365
1016,53782,-0.0387285687029
1016,53936,-0.00332934781909
1016,49974,-0.00235174968839
1016,52311,-0.00471917912364
1016,53869,-0.0475328378379
1016,44135,0.0117125548422
1016,27827,-0.0407974161208
1016,48624,-0.0158052705228
1016,49118,-0.026386667043
1016,44009,-0.0179455429316
1016,51498,-0.00779953971505
1016,51995,0.10589838028
1016,50177,-0.0134107917547
1016,43510,-0.0126352459192
1016,45817,-0.040231924504
1016,52454,-0.0432845689356
1016,34689,-0.019240360707
1016,56769,-0.00569931417704
1016,53305,0.032060071826
1016,3084,-0.028674248606
1016,43911,0.147269278765
1016,57837,0.0216315146536
1016,55940,-0.0106562674046
1016,53200,-0.0138493850827
1016,57983,-0.0263755135238
1016,51673,-0.0110979266465
1016,56197,0.00958734750748
1016,48219,-0.030564557761
1016,54691,0.000400427728891
1016,57867,0.0026251077652
1016,55031,0.273017406464
1016,44470,-0.0119817815721
1016,46570,-0.00179103761911
1016,54233,-0.000146061182022
1016,52377,-0.0060752145946
1016,44823,0.0301665198058
1016,35299,-0.00776201114058
1016,58935,0.00559103861451
1016,45887,-0.00750708580017
1016,54587,0.0395464077592
1016,38356,0.063114605844
1016,49672,0.0052316300571
1016,56325,-0.0328449197114
1016,59498,0.0643739402294
1016,52052,0.00861463323236
1016,50483,0.0197491943836
1016,59437,-0.0222386159003
1016,46757,-0.00840869545937
1016,57314,-0.0222883187234
1016,51646,-0.00360919162631
1016,55724,0.00204755738378
1016,44735,0.0361685529351
1016,49919,-0.00144365057349
1016,48317,0.00556507706642
1016,52681,-0.00435704737902
1016,52942,0.00395203009248
1016,43725,-0.00257141515613
1016,56595,-0.0192031562328
1016,51772,-0.0192706994712
1016,47318,-0.0193749256432
1016,47392,-0.00821915641427
1016,49218,-0.0136214122176
1016,53508,-0.0260089598596
1016,47584,0.025290582329
1016,51949,0.0478327982128
1016,57691,-0.00427888333797
1016,47208,-0.0493575446308
1016,48145,-0.0162088684738
1016,12140,-0.0203631222248
1016,45723,0.0186370201409
1016,25481,0.00222101807594
1016,44099,-0.0115960724652
1016,44230,-0.0429638065398
1016,55071,-0.0336897186935
1016,46014,0.133697405457
1016,51499,-0.0129739940166
1016,51973,-0.0222130455077
1016,35131,-0.0507259555161
1016,51829,-0.00306064635515
1016,43223,-0.00913819670677
1016,58444,0.034422069788
1016,49561,-0.0103732906282
1016,52095,-0.0173375420272
1016,43763,-0.0058028511703
1016,53479,-0.0120499059558
1016,53151,-0.0235557891428
1016,17904,0.0225747842342
1016,52775,-0.0348840393126
1016,56873,-0.0111149996519
1016,963,0.00136059522629
1016,55468,-0.00598255172372
1016,55752,0.0143806431442
1016,56020,-0.0127555057406
1016,47613,0.0139084085822
1016,55478,0.0801429003477
1016,59331,0.0111266095191
1016,44840,-0.0372741036117
1016,56280,0.043623123318
1016,46747,-0.0353021137416
1016,47470,-0.0108237229288
1016,41201,-0.00750574842095
1016,45180,-0.00297321006656
1016,52632,0.0348565727472
1016,58927,-0.0133489556611
1016,42810,-0.0155707374215
1016,56396,0.023833848536
1016,51562,-0.0191849730909
1016,44260,-0.00628036260605
1016,48598,0.0242143329233
1016,49781,-0.00530999526381
1016,38172,0.00832641497254
1016,48634,-0.00485223159194
1016,56388,-0.0278431884944
1016,54789,-0.00643907114863
1016,43932,0.0108214691281
1016,51023,0.0242384057492
1016,53404,0.00279652327299
1016,52465,-0.019202105701
1016,49940,-0.0495305396616
1016,54800,-0.00618114322424
1016,56494,-0.00899593904614
1016,54363,-0.00417592003942
1016,54357,-0.0291402824223
1016,4986,-0.00336922332644
1016,19102,-0.0154079347849
1016,58392,-0.020667809993
1016,52920,0.0132553353906
1016,38570,0.00339645519853
1016,58536,-0.00481063872576
1016,50670,-0.0491524301469
1016,47435,-0.0300563387573
1016,44372,0.00788094848394
1016,47247,-0.00791722536087
1016,48392,0.00489419698715
1016,55269,0.0283419266343
1016,48211,-0.0127250254154
1016,44275,0.0103494059294
1016,57978,-0.00335260108113
1016,14196,-0.0181909650564
1016,13607,-0.0274741314352
1016,52357,-0.0432965047657
1016,43681,0.0180789437145
1016,47948,-0.0182586498559
1016,49091,0.0137929059565
1016,44004,-0.0190426968038
1016,55565,-0.0249937139452
1016,51098,-0.0107978284359
1016,46013,0.00633683428168
1016,57973,-0.0109997317195
1016,46040,-0.0655478835106
1016,56625,-0.00859526917338
1016,54613,0.00619880482554
1016,57328,-0.0132574699819
1016,58501,-0.0212105773389
1016,44040,-0.0539566986263
1016,56411,-0.000774022191763
1016,52962,0.0059766061604
1016,51193,-0.0293547175825
1016,57259,-0.00476102158427
1016,50098,0.00219122320414
1016,48374,0.00106323137879
1016,18821,-0.0302863828838
1016,50766,0.0173739083111
1016,51821,-0.00755076482892
1016,56167,0.00376035645604
1016,58109,-0.0153441093862
1016,56912,0.010275516659
1016,53373,0.0020679756999
1016,11532,-0.00731728225946
1016,44371,-0.0136535353959
1016,45409,-0.0299869664013
1016,53835,0.00425033643842
1016,43660,-0.00876773893833
1016,25276,-0.0300369225442
1016,49263,-0.0220154635608
1016,43961,-0.00700488686562
1016,54396,0.00336360558867
1016,59474,-0.0161451734602
1016,58061,-0.0115152746439
1016,51527,0.00474602356553
1016,49145,0.207808211446
1016,48753,-0.0230598337948
1016,48556,0.00131051614881
1016,54270,-0.0278151966631
1016,53734,-0.00587927177548
1016,44607,-0.0360025130212
1016,56039,-0.00691558420658
1016,44839,0.00701494142413
1016,45822,-0.0232808701694
1016,25131,-0.0195336714387
1016,47498,-0.00193857401609
1016,44331,0.0376096665859
1016,43470,-0.0191671960056
1016,48217,-0.00330171734095
1016,53950,-0.0149247311056
1016,48696,-0.0431010462344
1016,43668,-0.00368952378631
1016,58160,0.00246402993798
1016,48648,0.0527235269547
1016,45214,-0.0109820999205
1016,55876,0.0335602648556
1016,44757,-0.0166698135436
1016,46293,-0.0284902118146
1016,58108,-0.00305021181703
1016,40091,-0.0132298655808
1016,44127,-0.00668324530125
1016,51672,0.00310862064362
1016,13959,0.00166546553373
1016,44219,-0.0246832706034
1016,45175,-0.0434798784554
1016,14171,-0.0134826824069
1016,53824,-0.0295738093555
1016,53511,-0.0125320404768
1016,51722,0.0207457561046
1016,55907,-0.0219451971352
1016,39285,0.0496411025524
1016,6192,0.0755802541971
1016,4416,-0.00828064605594
1016,24062,-0.0376268364489
1016,47883,-0.0159926004708
1016,48954,-0.0638912469149
1016,10415,-0.0364123024046
1016,46128,-0.0118454620242
1016,45773,-0.0156788192689
1016,50046,-0.0171588398516
1016,43939,-0.00341600179672
1016,35386,-0.0230327285826
1016,44096,-0.0429975576699
1016,58120,-0.0454275272787
1016,55806,-0.00487441197038
1016,46580,0.0351609736681
1016,51822,0.00460427999496
1016,54778,-0.00362100824714
1016,43775,-0.0246605016291
1016,53182,-0.00287114083767
1016,57880,0.000318501144648
1016,48027,-0.0339700765908
1016,47205,-0.00455857813358
1016,28240,-0.00859759002924
1016,6799,-0.0660431534052
1016,36249,0.0200068503618
1016,56783,0.00408799573779
1016,58415,-0.0249147675931
1016,56366,-0.0466376654804
1016,9534,-0.00784269347787
1016,38439,-0.00418266281486
1016,58123,0.0274624228477
1016,51774,0.00699792057276
1016,43534,-0.00310556218028
1016,58127,0.0110789630562
1016,57498,0.00736575946212
1016,50371,0.00360622629523
1016,59492,0.00974634662271
1016,54395,-0.0439653433859
1016,57584,-0.00583820417523
1016,43343,-0.00311669707298
1016,44109,-0.0271095000207
1016,57168,-0.00617900490761
1016,46155,-0.0206396207213
1016,48960,0.00666061043739
1016,51018,-0.00936553627253
1016,52222,0.110760763288
1016,30996,-0.00336262956262
1016,12071,-0.0456820167601
1016,56950,0.0741641968489
1016,48345,-0.0175107270479
1016,51254,-0.0325486920774
1016,56772,0.016743581742
1016,54157,-0.0032935552299
1016,44498,-0.0722781121731
1016,52788,0.0153110362589
1016,36371,0.0531878173351
1016,57876,0.00310644879937
1016,13537,-0.0401568599045
1016,54704,-0.0275480486453
1016,45933,-0.0377725474536
1016,52693,-0.02202661708
1016,58593,-0.00684444233775
1016,13087,-0.0144937448204
1016,43367,-0.0232228972018
1016,55966,-0.0193669870496
1016,51352,0.0484656579792
1016,47363,-0.0100736320019
1016,55891,-0.0255783759058
1016,45077,0.00265049934387
1016,44392,-0.0258890576661
1016,54344,0.00180153921247
1016,57196,-0.00723332539201
1016,47000,-0.0199333615601
1016,58848,0.000792171806097
1016,50818,-0.0350175686181
1016,49543,0.0143978986889
1016,46639,0.0213572829962
1016,58002,-0.00271978601813
1016,49705,0.0134091172367
1016,43030,-0.0221754051745
1016,53475,-0.00435249134898
1016,53172,-0.000927496701479
1016,54893,-0.0376089550555
1016,51064,0.0152450613678
1016,43965,-0.036784555763
1016,50586,0.000448912382126
1016,47890,-0.0200497061014
1016,56312,-0.00774750113487
1016,53922,-0.0208505280316
1016,51585,0.206044718623
1016,45752,-0.038398463279
1016,34753,-0.0231471322477
1016,49192,-0.0125311464071
1016,56650,0.0385369211435
1016,54679,-0.0322507731616
1016,50782,-0.0523831732571
1016,52979,0.0157715715468
1016,46358,-0.00111251324415
1016,55362,-0.0165115110576
1016,49567,0.00987951830029
1016,57846,0.010809333995
1016,57165,-0.00844226405025
1016,30165,-0.0415422283113
1016,58739,-0.01835218817
1016,44484,-0.0203543826938
1016,45184,-0.0150537006557
1016,47395,0.0112760737538
1016,57943,0.0124659575522
1016,57731,0.0057011730969
1016,57614,-0.00888530910015
1016,46722,0.0102397371083
1016,54076,0.0190838798881
1016,58303,-0.0027943328023
1016,56360,-0.00791605189443
1016,50806,-0.0336731262505
1016,48274,0.00315535441041
1016,45203,-0.0212027169764
1016,21250,-0.00881568714976
1016,35704,-0.00271084532142
1016,18905,-0.0672089904547
1016,43029,-0.010581959039
1016,45339,-0.0311764515936
1016,56522,-0.00903745368123
1016,51878,0.00749487802386
1016,46549,0.0218364186585
1016,54387,-0.01276646927
1016,55869,-0.0223119668663
1016,51450,0.000410009175539
1016,51624,0.0403432734311
1016,48945,-0.0153427682817
1016,45335,-0.0270451121032
1016,54740,-0.00637567043304
1016,57343,0.0936971753836
1016,51679,-0.00132753327489
1016,44635,-0.0114897340536
1016,51028,-0.0292717926204
1016,53203,-0.00668743997812
1016,30107,0.00404345244169
1016,52758,0.000917430967093
1016,54556,0.00536509975791
1016,58026,-0.0429316051304
1016,52803,0.009122248739
1016,44201,-0.0192883834243
1016,58010,0.0046746917069
1016,45350,-0.00534401834011
1016,15168,-0.00489057973027
1016,55983,0.00999644771218
1016,46241,-0.0329719744623
1016,59106,-0.0346459038556
1016,45911,-0.0180607177317
1016,54654,-0.0349001772702
1016,51188,-0.0411722622812
1016,46582,0.0333272144198
1016,46588,-0.0463156737387
1016,58867,0.083601847291
1016,57428,-0.0242249555886
1016,48005,-0.0206988863647
1016,56969,-0.0293630994856
1016,24185,-0.0204431600869
1016,43550,-0.031994510442
1016,53783,-0.0378356687725
1016,47648,-0.00836249440908
1016,43792,0.000560704618692
1016,59105,0.00825703516603
1016,26204,-0.00420371815562
1016,49027,-0.0393515713513
1016,55507,0.00687398388982
1016,57531,-0.0166291967034
1016,57132,0.0717305317521
1016,46439,0.00923695787787
1016,43198,-0.002237662673
1016,48708,-0.0150885246694
1016,50679,0.0144839026034
1016,56703,0.00136756151915
1016,44427,-0.0388542748988
1016,45324,-0.0226625613868
1016,47564,-0.017487026751
1016,55543,-0.0398870743811
1016,43479,0.00293174013495
1016,57912,-0.0224682576954
1016,58735,-0.0217473693192
1016,52375,0.00709329545498
1016,58375,-0.00480610504746
1016,57696,-0.035348046571
1016,43307,-0.0154421888292
1016,11611,-0.00725369527936
1016,43145,-0.0401799194515
1016,45285,-0.00439248606563
1016,12646,-0.0101039744914
1016,52029,0.0421304553747
1016,49251,0.0234740562737
1016,39142,-0.0444901175797
1016,44012,0.00697211176157
1016,43995,0.0442830584943
1016,56194,-0.0172616168857
1016,44133,-0.0339300148189
1016,47807,0.0129064302891
1016,58032,0.00193875283003
1016,55333,-0.0255664326251
1016,39992,-0.015203114599
1016,53078,-0.00637002289295
1016,46995,-0.043984990567
1016,48529,-0.00524574890733
1016,43676,0.0184011962265
1016,56837,-0.0492391698062
1016,45230,-0.00863402709365
1016,22818,-0.0137553960085
1016,48179,-0.00306865945458
1016,48623,0.00626364350319
1016,50415,0.00409864634275
1016,47151,-0.0301562733948
1016,46960,0.123718082905
1016,43211,-0.00861084833741
1016,53961,0.00670729577541
1016,56392,-0.0292898900807
1016,57174,0.00395763292909
1016,54523,0.0100325793028
1016,46120,0.0203264579177
1016,46166,-0.0119570493698
1016,51964,-0.0239486806095
1016,43777,0.0152071136981
1016,43663,0.00141621753573
1016,47749,0.0154394526035
1016,49459,-0.00854013115168
1016,48162,0.073592171073
1016,49775,-0.0175764113665
1016,53574,-0.0238327421248
1016,49762,-0.0159558616579
1016,56817,-0.00540990009904
1016,45763,-0.0377388186753
1016,50542,-0.0327798984945
1016,43304,-0.0298465974629
1016,52123,-0.0240984372795
1016,54384,0.00412479788065
1016,54307,-0.0114239677787
1016,45448,-0.0160161443055
1016,13461,0.00322483852506
1016,51119,-0.000285297632217
1016,57497,-0.00812772288918
1016,54417,-0.0508635900915
1016,44577,-0.0254114829004
1016,51929,-0.0266147069633
1016,43262,-0.0195299573243
1016,50278,0.039878077805
1016,57171,-0.00550089403987
1016,47622,0.00429872050881
1016,54386,-0.011936802417
1016,44676,0.0416616536677
1016,52253,-0.0254673101008
1016,48349,0.00752689689398
1016,43693,0.0159639008343
1016,39865,-0.0225015468895
1016,42943,0.0222060009837
1016,32895,0.0135049726814
1016,50688,0.033291503787
1016,56024,-0.0345137901604
1016,50207,0.00358022749424
1016,55188,0.00658676028252
1016,45325,0.00906578451395
1016,44474,-0.0036348067224
1016,49170,-0.0377552621067
1016,58045,0.00369638204575
1016,55896,0.00133551284671
1016,43766,-0.0229904986918
1016,16700,-0.00921307876706
1016,32054,0.00811079517007
1016,43053,-0.0344600863755
1016,43527,0.0506313629448
1016,45824,0.0146655142307
1016,51857,-0.0444201864302
1016,21320,-0.0146241411567
1016,48110,-0.0185281150043
1016,45667,-0.0185916721821
1016,39176,-0.0154424570501
1016,49883,-0.0449411384761
1016,51189,-0.071767732501
1016,46434,-0.0362384654582
1016,45079,-0.0386888198555
1016,43178,-0.0395689643919
1016,49724,0.00367216765881
1016,52356,0.00647078081965
1016,50044,0.0173300225288
1016,45246,0.001923404634
1016,23629,0.0872378498316
1016,57707,0.0835243090987
1016,50873,0.042805891484
1016,53214,0.0104205012321
1016,54338,0.0337921753526
1016,57904,-0.0164901129901
1016,57674,-0.0254567079246
1016,55483,0.0195561479777
1016,57840,-0.0261795409024
1016,45183,-0.0172760970891
1016,44927,0.014111366123
1016,48644,-0.028534848243
1016,54359,-0.0231758989394
1016,44285,-0.0412934310734
1016,38073,-0.0059996843338
1016,56758,0.00196500495076
1016,48400,0.001015804708
1016,46392,-0.0160520076752
1016,52010,-0.00424645096064
1016,44906,-0.0330845378339
1016,58111,-0.0311756022274
1016,57575,-0.00491987168789
1016,46651,0.00844852626324
1016,43109,-0.0394778735936
1016,44475,-0.00797048211098
1016,52812,0.00181042402983
1016,5012,-0.00821997225285
1016,58224,0.00622014328837
1016,26754,-0.00378408655524
1016,53698,-0.00465795770288
1016,52114,0.00204610452056
1016,58618,-0.00127482041717
1016,31989,-0.0235132537782
1016,47031,-0.000812325626612
1016,57637,-0.000164180994034
1016,55860,-0.0493221469223
1016,45710,-0.0241241194308
1016,49452,-0.0451349578798
1016,52491,-0.00934560224414
1016,48999,0.000781159847975
1016,46792,-0.0424944199622
1016,44451,-0.0433888472617
1016,56192,-0.024500977248
1016,57486,0.00174238532782
1016,55596,-0.000485323369503
1016,56652,-0.0402916036546
1016,54269,0.00311275199056
1016,53183,0.056299161166
1016,49688,-0.0347504429519
1016,51012,0.00360276550055
1016,45614,0.00288011133671
1016,43008,-0.0210062861443
1016,48330,-0.0413079299033
1016,49613,0.0046045742929
1016,53299,-0.0152392424643
1016,50739,-0.0252712629735
1016,50355,-0.0286434404552
1016,54847,-0.018608186394
1016,54796,-0.0367126353085
1016,54134,-0.0239053703845
1016,53363,-0.00455844029784
1016,54674,-0.0129525996745
1016,45932,0.384218513966
1016,45100,-0.0395459644496
1016,47639,-0.0246686302125
1016,49582,-0.00381775200367
1016,45170,0.0200543459505
1016,27411,0.0373962819576
1016,43621,0.01620509848
1016,54627,-0.0156092233956
1016,21953,-0.0112794935703
1016,52387,-0.00846571475267
1016,56282,-0.00898673757911
1016,47507,0.0714858919382
1016,53495,-0.0441725365818
1016,50367,-0.00640872865915
1016,51812,0.00240192934871
1016,57157,-0.00964396446943
1016,52571,-0.0318861491978
1016,46022,0.374248594046
1016,5274,-0.00748043879867
1016,48975,0.00739978998899
1016,1929,-0.00403275340796
1016,52490,0.00553072616458
1016,59068,-0.0186743475497
1016,48155,0.0260571464896
1016,50933,-0.0379496254027
1016,51514,0.00962684676051
1016,2416,-0.0267012231052
1016,55258,-0.00600446015596
1016,54756,-0.0462739951909
1016,44574,-0.0140364654362
1016,57503,-0.0304302610457
1016,55338,-0.0477342195809
1016,46882,0.029540238902
1016,47019,0.0252621937543
1016,51183,-0.0320811830461
1016,3462,0.0172175690532
1016,45610,-0.02123022452
1016,52472,0.0141704790294
1016,43541,-0.0297150500119
1016,46280,-0.00731923803687
1016,45598,-0.00313265621662
1016,49520,0.000325001776218
1016,57737,-0.0198396742344
1016,51274,-0.00642784684896
1016,2971,-0.0451487191021
1016,42546,-0.0192159451544
1016,53813,0.333356201649
1016,46664,0.270484954119
1016,46219,0.014336977154
1016,54786,-0.0487876273692
1016,23442,0.00576469674706
1016,56773,-0.0020011626184
1016,43749,-0.0155598148704
1016,52373,0.0064611248672
1016,56697,-0.0349718518555
1016,56232,-0.00625908374786
1016,45539,-0.0215572156012
1016,49275,-0.0133774243295
1016,46466,-0.0473384298384
1016,51523,-0.0365665219724
1016,47089,0.0256901625544
1016,44923,-0.023357372731
1016,53415,-0.0156669691205
1016,57640,-0.0297755934298
1016,44529,-0.0214152820408
1016,38593,0.0774600207806
1016,48091,0.000819783657789
1016,55220,-0.0343349538743
1016,50631,0.0754378437996
1016,14131,0.00466869398952
1016,52778,-0.036450881511
1016,47235,0.00268076360226
1016,51692,0.0101768057793
1016,10400,-0.00208092108369
1016,55775,-0.0338502265513
1016,59064,-0.00495084747672
1016,31520,-0.00801498070359
1016,48154,0.0195421408862
1016,8169,0.0577330701053
1016,49157,-0.0131296925247
1016,52835,-0.00462599471211
1016,52535,-0.0413168556988
1016,46534,-0.042745757848
1016,49388,-0.034102153033
1016,53911,-0.00426081568003
1016,51954,0.0466585159302
1016,43309,-0.0235822834074
1016,46087,-0.046406198293
1016,48065,0.00274539738894
1016,45483,0.00855473801494
1016,26915,-0.0171110741794
1016,50241,0.0257652513683
1016,58732,-0.00307663530111
1016,46932,-0.0359693281353
1016,55580,0.0088924318552
1016,56629,-0.00328961014748
1016,54470,0.0147568248212
1016,48565,-0.0125371254981
1016,52767,0.0184402428567
1016,49176,-0.0176687166095
1016,54119,-0.0193113312125
1016,43344,-0.0402521155775
1016,54540,-0.00919378176332
1016,58104,-0.00921954959631
1016,51249,-0.0282946564257
1016,39299,0.00671621412039
1016,56083,-0.00456842407584
1016,52755,0.00721015408635
1016,5476,-0.0206734351814
1016,53732,-0.0570192597806
1016,46863,-0.0120459124446
1016,8760,0.00237633660436
1016,51384,0.0206568390131
1016,50345,-0.0140674374998
1016,48299,-0.0174216069281
1016,50263,0.0101502761245
1016,51378,0.0211955569685
1016,49700,-0.000454712659121
1016,55385,0.0124681629241
1016,41692,-0.00139094516635
1016,11846,-0.00836925581098
1016,58083,-0.0188158862293
1016,58873,0.0061769336462
1016,44930,-0.0122997239232
1016,47085,-0.0462895743549
1016,56188,0.00285198166966
1016,55123,-0.0239691622555
1016,56876,-0.0278623439372
1016,49674,0.00189151987433
1016,44761,-0.0168632045388
1016,50096,-0.0131243653595
1016,46836,-0.0448735095561
1016,51623,-0.0322607941926
1016,55167,-0.0114503614604
1016,44784,-0.00447849184275
1016,49628,-0.000643391162157
1016,50632,0.014863235876
1016,44271,-0.0266259051859
1016,50535,0.00857064500451
1016,51600,-0.00317028537393
1016,51308,-0.0365724526346
1016,48597,-0.0049475133419
1016,53997,0.0930480659008
1016,55433,-0.0358667559922
1016,55112,-0.0284478403628
1016,46957,-0.0435821525753
1016,45908,0.00669532641768
1016,3948,-0.0237431414425
1016,47588,0.0036195255816
1016,8963,0.0796453952789
1016,54588,0.000935923308134
1016,45960,0.0108315981925
1016,55943,-0.0262534804642
1016,51396,-0.00482343509793
1016,44563,-0.0533670075238
1016,56492,0.0246832035482
1016,55670,-0.0195853337646
1016,55475,-0.00625474378467
1016,47252,-0.0534438081086
1016,47226,-0.00762354955077
1016,47822,-0.0119875185192
1016,39409,0.0129222329706
1016,42290,-0.0548520721495
1016,57466,-0.0365193895996
1016,56052,-0.0315248779953
1016,45645,0.00223999843001
1016,58734,0.0443539433181
1016,37731,-0.0205449648201
1016,45392,0.0023619569838
1016,46700,0.0015151463449
1016,58021,0.00529186055064
1016,51268,-0.0178242437541
1016,49610,0.0375278517604
1016,57250,-0.041857752949
1016,53285,-0.0247115679085
1016,53387,-0.051857676357
1016,12505,-0.0110842809081
1016,56651,-0.0327760465443
1016,47811,-0.0010179169476
1016,43603,-0.00543855875731
1016,44908,0.0022601634264
1016,52034,0.0311439204961
1016,57608,-0.019592858851
1016,51533,-0.0370868779719
1016,47837,-0.0301888398826
1016,46380,0.0823931917548
1016,51372,0.00423805043101
1016,17911,-0.0278029553592
1016,51591,-0.00123458728194
1016,59824,0.000750198960304
1016,46436,-0.0328666009009
1016,51068,-0.0304850973189
1016,46468,0.0442920848727
1016,49622,-0.0267923586071
1016,48020,-0.00922584533691
1016,58166,0.0119174532592
1016,43742,-0.0221147499979
1016,45281,-0.00370603054762
1016,52815,-0.0181104652584
1016,53925,-0.0528145842254
1016,51816,0.0231027994305
1016,55549,-0.0301821194589
1016,36634,-0.014531057328
1016,43192,0.00723953172565
1016,54736,-0.00857356190681
1016,20242,-0.0237629525363
1016,43592,-0.0217178054154
1016,52009,0.0106084682047
1016,25574,-0.0110501460731
1016,18991,-0.00207894667983
1016,58424,-0.0376508198678
1016,49303,-0.0335797406733
1016,21463,-0.0261471904814
1016,53629,-0.0772620886564
1016,43369,-0.0248967818916
1016,53206,0.000412225723267
1016,46000,-0.00184935331345
1016,43249,-0.00110787525773
1016,50993,0.00140486657619
1016,46559,0.0217144154012
1016,29423,-0.00560090690851
1016,56624,-0.00273706391454
1016,51998,0.0219905525446
1016,37929,-0.0046848654747
1016,52894,-0.0405102409422
1016,58699,-0.0115764811635
1016,53037,-0.0313166789711
1016,46328,-0.000735022127628
1016,40161,-0.021197270602
1016,31110,-0.0527895353734
1016,44143,-0.0343459062278
1016,58372,-0.0237156040967
1016,59051,-0.00312160328031
1016,59472,-0.0159756913781
1016,43494,-0.00310446694493
1016,11391,-0.0388569571078
1016,55203,0.0313089825213
1016,51278,-0.0476936139166
1016,21942,0.111697301269
1016,56036,-0.017130497843
1016,56413,-0.0389001779258
1016,47797,-0.0427654050291
1016,55168,-0.000323031097651
1016,54488,0.0184923429042
1016,46841,0.028703674674
1016,46152,-0.0149146653712
1016,45617,-0.00470911711454
1016,42326,-0.019792534411
1016,49617,-0.0327017046511
1016,49997,-0.00626378133893
1016,14731,0.00164129957557
1016,48057,0.0337108448148
1016,14962,0.0052356980741
1016,56281,-0.0303355418146
1016,8257,-0.00399160012603
1016,48468,0.000418219715357
1016,52984,0.408550918102
1016,52457,0.0442902743816
1016,37924,-0.00121025368571
1016,52482,-0.0251112766564
1016,49472,-0.0378328450024
1016,46390,-0.00126750767231
1016,53129,-0.0170630328357
1016,53691,0.0167032591999
1016,45210,-0.0519847236574
1016,55831,-0.0315591059625
1016,54161,-0.0281296335161
1016,45829,-0.0218123905361
1016,46004,0.00373358279467
1016,54876,-0.0244680829346
1016,27343,0.024488016963
1016,56645,0.0197077356279
1016,48232,0.000944413244724
1016,51472,-0.0266386382282
1016,51311,-0.0404904894531
1016,47968,-0.00774985924363
1016,49449,-0.0798466354609
1016,55560,-0.00151789188385
1016,46911,-0.01712308079
1016,57000,-0.0520991794765
1016,47082,-0.0150839611888
1016,47342,0.0517042540014
1016,53741,-0.00320071354508
1016,45474,-0.0201322473586
1016,52216,-0.0558334998786
1016,51798,-0.014759618789
1016,47695,0.0414490550756
1016,49678,-0.0155007243156
1016,44500,0.00701547786593
1016,53397,-0.033701274544
1016,44999,-0.0191869772971
1016,55589,-0.0621790401638
1016,27885,-0.0427339710295
1016,44276,-0.0418293066323
1016,46464,-0.0290099792182
1016,47165,-0.024562779814
1016,45306,0.00419607758522
1016,7994,-0.00194158405066
1016,51981,-0.00603006780148
1016,50389,-0.0158576406538
1016,49489,-0.0457674227655
1016,12097,-0.00959222391248
1016,43557,-0.0371664576232
1016,54038,0.00357258692384
1016,51631,-0.0101228617132
1016,51992,-0.00301090627909
1016,43389,-0.0518664158881
1016,27826,-0.00220125168562
1016,56013,0.000520054250956
1016,45297,-0.0183539204299
1016,55150,0.0205909479409
1016,50137,-0.0196962170303
1016,49376,-0.0135161653161
1016,57905,0.00201144814491
1016,55857,-0.0189788416028
1016,44550,-0.0213667415082
1016,2794,-0.00418478623033
1016,49381,-0.00401867553592
1016,9476,-0.0273555405438
1016,43579,-0.0263789780438
1016,43314,0.00473606213927
1016,50857,0.00174857676029
1016,42705,0.00626645609736
1016,45915,-0.0207805931568
1016,47195,0.0189292412251
1016,1054,-0.0238077305257
1016,44829,-0.00422674790025
1016,58402,-0.0482164360583
1016,41917,-0.0179059952497
1016,43797,-0.0456723757088
1016,7939,-0.00994833931327
1016,56175,-0.0175336711109
1016,58544,-0.0175480283797
1016,46340,0.00919275358319
1016,56399,-0.0479896403849
1016,32673,-0.00842333212495
1016,52741,-0.0280035324395
1016,43562,0.00701029598713
1016,55369,-0.0340735279024
1016,57442,0.00674688816071
1016,49023,-0.027243796736
1016,46516,0.00643265619874
1016,53660,0.00708082690835
1016,44411,-7.61486589909e-05
1016,55416,-0.0385616533458
1016,55389,0.00210967287421
1016,3269,-0.027419436723
1016,51165,0.00116550549865
1016,19879,-0.016788829118
1016,46233,-0.00460591167212
1016,54625,0.0456063374877
1016,36278,0.0134619437158
1016,43381,-0.00119493156672
1016,32917,0.0249672755599
1016,54519,-0.00557784363627
1016,15884,-0.0289770551026
1016,54014,0.00435768440366
1016,22778,-0.0379277430475
1016,48995,-0.0399590693414
1016,56066,-0.00409840792418
1016,28671,0.0123005844653
1016,55958,-0.0147217027843
1016,6370,0.00342804566026
1016,40138,-0.0588428489864
1016,55762,-0.018801189959
1016,51145,-0.0248451121151
1016,56337,0.0548588186502
1016,10030,-0.0135238803923
1016,38137,-0.0219874568284
1016,23627,0.10571795702
1016,50334,6.67944550514e-06
