timeindex,id1,target13_prediction
1012,57908,0.0136055760086
1012,57912,-0.0176893156022
1012,57913,-0.0142034851015
1012,57915,-0.0381008908153
1012,57919,0.0437414087355
1012,57926,-0.00373641401529
1012,49175,-0.0335896536708
1012,49176,-0.00845521129668
1012,49181,0.0530515052378
1012,49183,-0.292936682701
1012,49192,0.0605625472963
1012,49198,0.0954016447067
1012,49201,-0.0579736344516
1012,49205,-0.0376373380423
1012,49212,0.0071164406836
1012,49215,-0.0844873636961
1012,49218,-0.117362588644
1012,49220,0.00465269014239
1012,49222,0.0478941425681
1012,49237,0.0246415175498
1012,49240,-0.0176568794996
1012,49243,0.0133405737579
1012,49245,0.0606219433248
1012,58976,0.0195132344961
1012,58978,0.00853131338954
1012,58981,0.0136100314558
1012,58982,0.0136105380952
1012,58983,-0.0316924154758
1012,58985,-0.138904035091
1012,59003,-0.00814198888838
1012,59011,0.0887790769339
1012,57929,-0.0340104959905
1012,57932,-0.028352688998
1012,57940,-0.0545218884945
1012,57943,0.0606213249266
1012,57952,-0.0500374026597
1012,57954,0.0136109851301
1012,57956,0.00400529429317
1012,57959,-0.000689160078764
1012,57960,0.0331641323864
1012,49251,0.0136109851301
1012,49252,-0.0528529249132
1012,49259,0.12587505579
1012,49260,0.00677546858788
1012,49263,-0.0110650062561
1012,49264,-0.0497986152768
1012,49265,0.00875836238265
1012,49269,-0.00514589995146
1012,49275,-0.0527028441429
1012,49287,0.00677894055843
1012,49288,-0.156728953123
1012,49303,0.102563753724
1012,57965,-0.00938333105296
1012,57969,0.00677691400051
1012,59020,-0.174197271466
1012,59025,0.00351972319186
1012,59027,-0.120394974947
1012,59036,-0.710595428944
1012,59038,0.0136314593256
1012,59051,0.00677546858788
1012,59054,0.00681126862764
1012,59064,0.0101547539234
1012,59068,0.00677546858788
1012,59073,0.00677546858788
1012,59075,-0.00971917621791
1012,59076,-0.182401433587
1012,59082,-0.0343994572759
1012,59083,-0.0667938292027
1012,59092,0.00608622282743
1012,59093,0.00677546858788
1012,59096,-0.0570091456175
1012,59104,0.00994193181396
1012,59105,0.00398307666183
1012,59106,0.0313182063401
1012,57971,0.0580284111202
1012,57973,-0.0176814123988
1012,57974,0.00399408116937
1012,57978,0.00677760690451
1012,57981,-0.0368846729398
1012,57983,-0.00887174252421
1012,57984,0.00677556917071
1012,57985,0.0136109553277
1012,57990,0.00399618968368
1012,49307,0.0606237687171
1012,49311,-0.171615228057
1012,49312,0.00399379059672
1012,49346,0.00399380549788
1012,49351,-0.307664394379
1012,49357,-0.0498378276825
1012,49361,-0.00817711465061
1012,59109,-0.031224200502
1012,59114,0.00677533447742
1012,59117,-0.0840735882521
1012,59118,0.0136109106243
1012,59129,0.0136109851301
1012,59130,0.00411616638303
1012,57999,-0.158603712916
1012,58002,0.0791421234608
1012,58010,-0.0774088650942
1012,58013,0.00399377569556
1012,59199,-0.0089980699122
1012,59225,-0.0498411282897
1012,59231,-0.040223043412
1012,49364,-0.0766944140196
1012,49366,-0.0377181097865
1012,49376,-0.0099318260327
1012,49378,-0.0176896415651
1012,49379,0.00678556412458
1012,49381,0.0589254833758
1012,49383,-0.0481899380684
1012,49388,-0.0326389968395
1012,59268,0.156795710325
1012,59311,0.00399377569556
1012,59331,0.00677546858788
1012,59363,-0.00833196844906
1012,59365,0.0400951877236
1012,58014,0.00399374589324
1012,58021,-0.0294222440571
1012,58023,-0.0176066979766
1012,58026,-0.0773535966873
1012,58027,0.00533230230212
1012,58032,0.00677550956607
1012,49389,-0.00029019638896
1012,49392,0.00672234967351
1012,49411,0.00677063688636
1012,49419,-0.0610990300775
1012,49435,0.00677546858788
1012,58036,-0.125833064318
1012,58045,-0.0119073875248
1012,58048,0.00677546858788
1012,59408,-0.0176720581949
1012,59433,0.00677690282464
1012,59437,-0.290374696255
1012,59446,-0.0625604391098
1012,58061,-0.0391932949424
1012,58064,-0.0645568966866
1012,58068,-0.167470291257
1012,58069,-0.12284219265
1012,58070,-0.211960569024
1012,49449,-0.266482025385
1012,49452,-0.0329712629318
1012,59462,0.112629249692
1012,59466,0.116888448596
1012,59467,-0.0166056789458
1012,59470,-0.0562828443944
1012,59472,-0.00807253271341
1012,59474,-0.0330872312188
1012,59475,0.00677546858788
1012,59486,0.0136100761592
1012,59487,-0.105766385794
1012,59488,0.00681469216943
1012,59489,0.0479060150683
1012,58075,-0.0176896341145
1012,58082,0.00677546858788
1012,58083,-0.00807479117066
1012,49459,0.00677255913615
1012,49466,0.0067617110908
1012,49472,-0.102182671428
1012,49473,0.0136103443801
1012,49476,-0.0427857115865
1012,49486,0.00631337612867
1012,49489,-0.0361544378102
1012,49493,-0.308383226395
1012,59491,0.109009072185
1012,59492,0.0136109851301
1012,59498,-0.0921338945627
1012,59499,-0.0176999382675
1012,59501,-0.060841422528
1012,49499,-0.101141422987
1012,49502,0.107670322061
1012,49512,0.00399377569556
1012,49520,-0.0945706367493
1012,49524,-0.101308807731
1012,49532,-0.00807253271341
1012,49536,0.00677546858788
1012,49543,-0.216271236539
1012,49556,0.00677568838
1012,49559,0.00660395622253
1012,58086,-0.182082906365
1012,58088,-0.0619413629174
1012,49561,0.094409942627
1012,58101,0.00880238041282
1012,58104,0.00677546858788
1012,49566,0.00677546858788
1012,58108,0.0490827821195
1012,58109,-0.00807526893914
1012,49567,0.00399732962251
1012,58111,-0.08655372262
1012,58115,-0.0472874753177
1012,49572,-0.124390810728
1012,58120,-0.166606754065
1012,49580,-0.163316264749
1012,49581,0.00677562132478
1012,49582,-0.0126220565289
1012,58123,0.00399139523506
1012,58127,0.0136924013495
1012,58131,-0.00939697027206
1012,58141,0.0600223280489
1012,59593,0.0126451328397
1012,58145,-0.0569262988865
1012,58148,0.013107188046
1012,58160,-0.0498953834176
1012,49584,-0.14920887351
1012,49588,-0.0846605151892
1012,49591,0.0450566224754
1012,59824,-0.104324668646
1012,58166,0.00402773544192
1012,49600,-0.170257732272
1012,49601,0.00677546858788
1012,49602,0.00787081941962
1012,49610,-0.0628093481064
1012,58177,-0.044190812856
1012,58190,-0.00810321327299
1012,58191,-0.00832027290016
1012,58202,-0.0176566131413
1012,49612,0.00676588341594
1012,49613,-0.023620583117
1012,49617,-0.0100295227021
1012,49618,-0.106192469597
1012,49621,-0.245366901159
1012,49622,-0.0511456094682
1012,49624,0.00677546858788
1012,49628,0.00399419292808
1012,49629,-0.0496724322438
1012,58205,0.00677125155926
1012,58221,-0.182782933116
1012,58224,0.0136106573045
1012,58227,-0.202905014157
1012,58228,-0.000431450083852
1012,58231,0.126868695021
1012,58250,-0.133431226015
1012,58253,-0.163435935974
1012,58264,0.00677546858788
1012,58265,-0.311200231314
1012,58273,-0.187765270472
1012,49630,0.00173636805266
1012,49638,-0.0922956466675
1012,49639,-0.228643909097
1012,49648,-0.0333282202482
1012,49649,-0.0448292046785
1012,56987,-0.0552378110588
1012,56988,-0.0546586476266
1012,56992,-0.00903926417232
1012,56994,-0.0497875697911
1012,56997,0.0067690089345
1012,57000,-0.186858564615
1012,57001,-0.263174593449
1012,57004,0.00677546858788
1012,57016,-0.201146051288
1012,58283,-0.0174668096006
1012,58301,-0.166197448969
1012,58302,-0.00807259697467
1012,58303,0.0133743323386
1012,58306,0.00399379059672
1012,58307,0.0875578522682
1012,58321,0.0051234960556
1012,57018,0.058543946594
1012,57020,0.00677546858788
1012,57022,-0.161868572235
1012,57026,0.0800577551126
1012,57033,-0.091564565897
1012,57034,0.00880752131343
1012,57035,-0.11773788929
1012,57039,-0.0172438062727
1012,57044,0.0136204883456
1012,57047,-0.141605466604
1012,58323,0.0451104231179
1012,58336,-0.0175764802843
1012,58337,-0.0178101174533
1012,58345,0.00677551329136
1012,58347,0.0848250389099
1012,58348,-0.206432163715
1012,58349,0.0136110074818
1012,58351,0.00399379059672
1012,58364,-0.163029566407
1012,58366,-0.0208288095891
1012,58372,-0.0338151529431
1012,58375,0.00432649999857
1012,58382,-0.049214169383
1012,58392,-0.0834263265133
1012,57057,0.013597574085
1012,57063,-0.22043775022
1012,57068,0.00677552074194
1012,57069,-0.11635132134
1012,57072,0.126859009266
1012,57077,-0.109912291169
1012,57094,0.0557327382267
1012,57096,-0.0491337701678
1012,57101,-0.0555375665426
1012,57124,-0.0497978143394
1012,57125,-0.166036814451
1012,57132,0.116102680564
1012,57144,0.00880462303758
1012,57145,0.00660282373428
1012,57157,-0.0499439798295
1012,57158,0.0040129981935
1012,57159,0.006775457412
1012,57165,-0.0473793633282
1012,57168,0.0135800801218
1012,57169,0.0600149445236
1012,58393,-0.162331476808
1012,58402,-0.292978405952
1012,58405,-0.100762546062
1012,58409,0.00677659362555
1012,57170,-0.0502772480249
1012,57171,0.0517170466483
1012,57173,0.0136018246412
1012,57174,0.0136091820896
1012,57183,-0.00807698257267
1012,57196,-0.0497565530241
1012,57206,0.057410273701
1012,57207,-0.204030647874
1012,58413,0.0133568607271
1012,58415,-0.0135899633169
1012,58424,-0.0491136349738
1012,58429,0.00880209729075
1012,58442,-0.00807250849903
1012,58444,0.00399377569556
1012,58447,0.126650288701
1012,58455,0.00408366695046
1012,58456,0.0114148817956
1012,58460,0.00677546858788
1012,58461,-0.248457744718
1012,57220,-0.0706627219915
1012,57228,0.0758416503668
1012,57244,0.0306219346821
1012,57246,-0.148155257106
1012,57247,0.672845840454
1012,57248,0.00399373099208
1012,57249,-0.0528285466135
1012,57250,-0.113784343004
1012,57251,0.00399717316031
1012,58474,0.0144842453301
1012,58476,-0.0096549121663
1012,58481,0.085075378418
1012,58487,0.345971018076
1012,58488,-0.144103139639
1012,58493,0.00677546858788
1012,58494,-0.0497350394726
1012,58495,-0.0520040988922
1012,58496,0.119473800063
1012,57257,0.0136109851301
1012,57259,-0.0614451542497
1012,57261,-0.0920367240906
1012,57262,0.0858484953642
1012,57271,-0.0137887448072
1012,57277,-0.0402824394405
1012,57279,0.00400332733989
1012,57283,0.00678611174226
1012,57290,0.019232172519
1012,58501,-0.251452028751
1012,58508,-0.182485744357
1012,57311,0.0744850188494
1012,56282,-0.0498162843287
1012,56284,-0.267890512943
1012,56286,0.00677642971277
1012,56294,0.00374421849847
1012,57314,-0.106498971581
1012,57316,0.0136109851301
1012,57323,0.00674917921424
1012,57328,-0.0170873422176
1012,57335,-0.292437046766
1012,57336,-0.0926843285561
1012,57337,-0.254339039326
1012,57342,-0.0496476665139
1012,57343,0.00677546858788
1012,57345,-0.0287852399051
1012,57349,0.0136071257293
1012,57361,-0.0252810306847
1012,57363,-0.29641276598
1012,57370,0.00399377569556
1012,56307,-0.0471718944609
1012,56310,-0.135560393333
1012,56312,-0.00810036342591
1012,56313,-0.113870695233
1012,56317,-0.00867594592273
1012,56325,-0.0613786540926
1012,56336,-0.0164313390851
1012,56337,0.106105580926
1012,56347,-0.0739175528288
1012,56349,-0.308576583862
1012,56350,-0.00849770195782
1012,56357,-0.117672801018
1012,56360,0.0606053806841
1012,56362,-0.0549082197249
1012,56366,-0.0422225408256
1012,56379,-0.0594420060515
1012,56382,0.0403165705502
1012,56383,-0.139572188258
1012,56386,0.0135399512947
1012,56388,-0.00375293474644
1012,56389,0.00677562505007
1012,57374,0.00677546858788
1012,57379,0.00678700953722
1012,57384,-0.0468942411244
1012,57385,-0.0175731964409
1012,57391,0.0604050420225
1012,57395,-0.166125416756
1012,57421,-0.0620601885021
1012,57428,0.00677546858788
1012,57431,0.00399377569556
1012,57434,0.00677546858788
1012,57435,-0.0498536676168
1012,57442,0.00677546858788
1012,57446,0.00382107868791
1012,57453,0.0064739137888
1012,57459,0.0796583741903
1012,57462,0.00677551329136
1012,56392,-0.00874952599406
1012,56396,-0.531402111053
1012,56397,-0.151309147477
1012,56399,-0.0756601691246
1012,56402,-0.206443250179
1012,56411,0.00395059213042
1012,56413,-0.0886266976595
1012,56415,-0.0762838721275
1012,56417,0.0135289244354
1012,56422,-0.0350884012878
1012,56424,0.00677546858788
1012,56433,0.0599400363863
1012,56434,0.126379743218
1012,56450,-0.0080831926316
1012,56455,0.00677546858788
1012,56456,-0.0334692448378
1012,56465,-0.0171909928322
1012,56466,-0.00893138349056
1012,57466,-0.0385173894465
1012,57467,-0.13856844604
1012,57486,-0.00963225215673
1012,57497,-0.0650201365352
1012,57498,-0.00326088070869
1012,57503,-0.0576879903674
1012,57512,0.00833030045033
1012,56472,0.00783381611109
1012,56477,-0.296505212784
1012,56487,0.00677547603846
1012,56492,0.0136074386537
1012,56494,-0.0392626002431
1012,56500,-0.276263237
1012,56501,-0.0699091851711
1012,56502,-0.0158212352544
1012,56503,0.0598189271986
1012,56512,0.0107459165156
1012,56517,0.00677546858788
1012,56522,-0.0230106525123
1012,57527,-0.14746709168
1012,57530,0.0136105082929
1012,57531,-0.0244664624333
1012,57538,0.0604466162622
1012,57546,-0.0599980391562
1012,57552,0.126828745008
1012,57554,0.0170682668686
1012,57571,0.00677546486259
1012,57575,0.00676699355245
1012,57582,0.00677546858788
1012,57584,0.00400406867266
1012,57585,0.00677789747715
1012,57586,0.315561443567
1012,57588,0.0606377236545
1012,57591,-0.118867456913
1012,57593,-0.252439469099
1012,57595,-0.0154160112143
1012,57599,0.0067753829062
1012,57606,-0.168533876538
1012,57608,0.00677458196878
1012,57611,0.00677536800504
1012,57614,-0.182851240039
1012,57615,0.00677547231317
1012,56532,-0.0499776899815
1012,56535,0.00399377569556
1012,56537,0.0039937235415
1012,56542,0.1243724823
1012,56544,0.616360127926
1012,56547,-0.250329434872
1012,56549,-0.0335035845637
1012,56551,0.25633713603
1012,56557,0.00677546858788
1012,56559,0.00399377569556
1012,56560,-0.0174707453698
1012,56564,-0.0513601414859
1012,57621,0.00399380549788
1012,57625,0.00677546858788
1012,57632,-0.0282922871411
1012,57637,0.0678340494633
1012,57638,-0.0560486577451
1012,57640,-0.0419323407114
1012,56570,0.00964995846152
1012,56572,0.00677349790931
1012,56583,0.0026034899056
1012,56595,-0.0101080574095
1012,56604,0.00677449256182
1012,56613,-0.0240329913795
1012,57641,-0.107872903347
1012,57649,0.00677581876516
1012,57653,0.00677546858788
1012,57658,-0.0176644790918
1012,57667,0.0605951808393
1012,56624,-0.108122304082
1012,56625,-0.146117463708
1012,56629,0.00419818982482
1012,56639,-0.210752695799
1012,56645,0.00679476186633
1012,56650,0.0136109702289
1012,56651,-0.0472699888051
1012,56652,-0.174678057432
1012,56654,0.0226342082024
1012,56655,-0.191670760512
1012,57669,0.0160391144454
1012,57673,-0.113144531846
1012,57674,-0.118475973606
1012,57677,0.00677553936839
1012,57679,-0.0772778838873
1012,57681,0.0483585819602
1012,57682,-0.0689559429884
1012,57685,0.00409743189812
1012,57689,-0.0496740154922
1012,57691,-0.00813644565642
1012,57696,-0.193296581507
1012,57706,0.00674309581518
1012,56656,-0.0483270436525
1012,56663,0.00470641627908
1012,56673,-0.165176391602
1012,56674,0.0913233458996
1012,56679,0.0606157593429
1012,56681,0.00828070938587
1012,56683,0.00677547231317
1012,56697,-0.0841376781464
1012,56700,-0.000114545226097
1012,56703,0.00399377569556
1012,56706,-0.0816039443016
1012,56708,-0.0806147605181
1012,56715,0.00992536917329
1012,56717,-0.0847155898809
1012,57707,0.00677546858788
1012,57710,0.00713316723704
1012,57712,-0.256999731064
1012,57713,0.0604271925986
1012,57719,0.00677546858788
1012,57730,-0.00807333551347
1012,56720,0.0157347507775
1012,56725,-0.163720041513
1012,56726,-0.108204871416
1012,56728,-0.189260959625
1012,56730,0.00407930836082
1012,56733,-0.100152656436
1012,56745,-0.0514764636755
1012,56750,0.0135666690767
1012,57731,0.00677547976375
1012,57732,-0.254116714001
1012,57737,-0.179495260119
1012,57739,0.0039031021297
1012,57745,-0.0424863211811
1012,57748,-0.166036516428
1012,57750,0.00677318871021
1012,56753,0.0218436568975
1012,56754,-0.218518927693
1012,56758,0.0431843139231
1012,56759,0.0967657417059
1012,56760,-0.0529622733593
1012,56769,0.0606249608099
1012,56772,0.0136110074818
1012,56773,0.0134633593261
1012,56774,-0.0316778048873
1012,56779,-0.0498586408794
1012,56781,0.126756086946
1012,56783,0.00686419382691
1012,56785,0.0068835504353
1012,56789,-0.0622212700546
1012,48378,0.00677547976375
1012,48380,0.00677546858788
1012,48392,-0.0469238273799
1012,48396,-0.278900057077
1012,48400,0.00781929120421
1012,56792,0.00677511841059
1012,56804,-0.049747556448
1012,48406,-0.0598508752882
1012,48413,0.00171219557524
1012,48421,0.00677547603846
1012,48426,0.00863925367594
1012,48429,-0.0395211949944
1012,48436,-0.045949537307
1012,48441,0.00527660921216
1012,56805,0.00425308570266
1012,56806,0.0138337537646
1012,56807,0.0136855766177
1012,56813,-0.0677601695061
1012,56815,0.00677546858788
1012,56816,0.0955866128206
1012,56817,0.002013143152
1012,56818,0.00678814575076
1012,48466,-0.0474504046142
1012,48467,-0.17413379252
1012,48468,0.00677685812116
1012,48476,-0.183514297009
1012,48477,0.0601881407201
1012,48489,-0.103585541248
1012,48491,0.0135624594986
1012,48495,-0.172926113009
1012,56824,0.0606071390212
1012,56827,0.00399665161967
1012,56837,-0.166024953127
1012,48499,0.00866108760238
1012,48504,-0.00977862719446
1012,48506,0.0111286081374
1012,48507,0.00747038424015
1012,56842,-0.0593113750219
1012,56845,0.0131502822042
1012,56856,-0.175555065274
1012,56863,0.00399377569556
1012,56864,-0.0351675972342
1012,56873,-0.0443788804114
1012,56875,-0.0644311234355
1012,56876,-0.0131680760533
1012,56877,-0.0800492018461
1012,55597,-0.00621860846877
1012,56880,-0.000693660229445
1012,55612,-0.209488496184
1012,56881,-0.176769882441
1012,55624,-0.125586748123
1012,55626,0.00486837700009
1012,55633,-0.00512221036479
1012,55641,0.00677543878555
1012,55645,-0.0498198308051
1012,55649,-0.193739905953
1012,55655,0.00947153195739
1012,55656,-0.00956677738577
1012,55665,0.0606292299926
1012,55669,0.00725357607007
1012,55670,-0.0080731716007
1012,55673,0.125267148018
1012,55675,-0.146643534303
1012,55676,0.0136109851301
1012,55677,0.0067756511271
1012,55724,0.00599449127913
1012,55732,-0.275704950094
1012,55736,0.00473933666945
1012,56883,0.00395688787103
1012,56884,-0.0607947595417
1012,56892,0.407936155796
1012,56908,0.00399439409375
1012,56912,0.00677546858788
1012,56914,-0.0583240948617
1012,56918,-0.0082359816879
1012,56925,-0.0496792532504
1012,56926,-0.00174733623862
1012,56927,-0.0239936448634
1012,56933,0.0606305189431
1012,56938,0.0136059038341
1012,56942,0.0074684433639
1012,55740,-0.103651031852
1012,55747,-0.0177374314517
1012,55752,0.00677682831883
1012,56944,-0.180926725268
1012,56950,0.394392490387
1012,56952,-0.177310273051
1012,56955,0.00677546858788
1012,56959,0.0122550986707
1012,56960,0.0131648834795
1012,55756,0.0067755356431
1012,55761,0.00677581503987
1012,55762,-0.0258116293699
1012,55768,0.0607592873275
1012,56963,-0.192848563194
1012,56969,-0.170377209783
1012,56971,-0.0608755461872
1012,56975,-0.292296350002
1012,55775,-0.10459177196
1012,55785,0.00399382039905
1012,55793,0.00677546858788
1012,55795,-0.00288697797805
1012,55802,-0.123771101236
1012,55806,-0.098231524229
1012,55811,0.0131604261696
1012,55813,-0.0332619994879
1012,55822,0.00125862658024
1012,55827,0.00677547603846
1012,47564,-0.137244462967
1012,47569,-0.187360286713
1012,47571,-0.278174310923
1012,47584,0.00399390235543
1012,47585,-0.0583317242563
1012,47588,0.00473380088806
1012,47591,0.0524330325425
1012,47592,0.00677546858788
1012,47596,-0.140870139003
1012,55831,-0.0676942318678
1012,55837,-0.192709192634
1012,55839,-0.115558937192
1012,55840,-0.0348481535912
1012,55848,-0.0366651043296
1012,55856,-0.100689262152
1012,55857,0.333267271519
1012,47599,-0.136005952954
1012,47601,-0.036448545754
1012,47607,0.00657215714455
1012,47608,0.0088016204536
1012,47613,0.00677936524153
1012,47617,-0.0563808046281
1012,47622,0.00399377569556
1012,47623,-0.0186799224466
1012,55860,-0.170000985265
1012,55861,0.0526572354138
1012,55862,0.0146486535668
1012,55864,-0.0952856689692
1012,55865,-0.0187644511461
1012,55867,0.0751568824053
1012,55869,-0.176267728209
1012,55870,0.0605891980231
1012,47631,-0.102585449815
1012,47639,-0.0551088266075
1012,47640,-0.00808430090547
1012,47642,-0.0631358548999
1012,47646,-0.319446265697
1012,47648,0.0473576001823
1012,47649,-0.0609209649265
1012,55874,0.00403517112136
1012,55876,0.0606385879219
1012,55887,0.00677546858788
1012,55889,0.00677546858788
1012,55891,-0.0302854180336
1012,55896,0.0135568529367
1012,55898,-0.0539991371334
1012,55903,-0.00532584497705
1012,55905,-0.00809000991285
1012,55907,0.00674231350422
1012,55908,0.00677546858788
1012,55911,-0.0176603868604
1012,55912,-0.065277799964
1012,47655,0.00395157933235
1012,47670,0.0289028286934
1012,47671,-0.0424540564418
1012,47674,0.0067880153656
1012,47682,0.0606538690627
1012,47683,-0.195339113474
1012,47688,-0.197659388185
1012,47691,0.00677546858788
1012,47695,0.00399377569556
1012,47703,0.309139698744
1012,47715,0.672767460346
1012,47724,0.0136109851301
1012,47726,-0.120403364301
1012,55914,-0.0495549552143
1012,55926,-0.160529628396
1012,55938,0.00677546858788
1012,55940,-0.101263314486
1012,55943,-0.0336618423462
1012,55944,-0.21312391758
1012,55951,0.00175887718797
1012,55953,0.112448006868
1012,47728,-0.0136191416532
1012,47738,0.117308184505
1012,47739,-0.00850322842598
1012,47743,-0.193935662508
1012,47744,-0.0306109562516
1012,47749,0.693357765675
1012,47754,-0.00807250849903
1012,55957,-0.0345222651958
1012,55958,-0.0176777951419
1012,55963,0.00677546858788
1012,55966,-0.00897789280862
1012,55967,-0.198232904077
1012,55968,0.00398982688785
1012,55970,-0.262068212032
1012,55971,-0.00415548775345
1012,55972,0.01623920165
1012,55974,0.0552038885653
1012,55975,-0.0176905095577
1012,55980,0.0136109106243
1012,55983,0.00757638737559
1012,55986,0.00400840863585
1012,55987,0.0108631998301
1012,55999,-0.00956174358726
1012,56004,-0.00807250849903
1012,47763,-0.033512853086
1012,47767,0.0601021014154
1012,47784,-0.190147534013
1012,47796,0.00420565530658
1012,47797,-0.208395764232
1012,47799,-0.199510425329
1012,47800,0.887615263462
1012,47801,-0.276263237
1012,47807,0.00399377569556
1012,47809,0.00677546858788
1012,47811,0.0067769177258
1012,47818,-0.00256640836596
1012,56007,-0.00623171404004
1012,56013,0.122063532472
1012,56020,0.00677547231317
1012,56024,-0.065697401762
1012,56027,-0.00848896428943
1012,56029,-0.0219969712198
1012,56035,0.00807815417647
1012,56036,-0.0453954823315
1012,56039,-0.0357263609767
1012,47819,0.0380239188671
1012,47821,0.018190253526
1012,47822,-0.00807430036366
1012,47824,0.00447636470199
1012,47837,-0.353566527367
1012,47841,0.00677546486259
1012,47842,-0.0459923222661
1012,47844,-0.0564811453223
1012,47848,0.00399377569556
1012,47851,0.00677546858788
1012,47853,-0.0763409286737
1012,47858,0.0205516852438
1012,47869,-0.0497446171939
1012,56050,-0.207778394222
1012,56052,-0.00828325282782
1012,56054,-0.096602037549
1012,56066,0.00677735358477
1012,56068,-0.0441596396267
1012,56083,0.002789568156
1012,56084,-0.110233008862
1012,56087,0.00677505508065
1012,56089,-0.291058838367
1012,56099,0.0595453046262
1012,56102,0.00677199661732
1012,56103,0.00677541643381
1012,56112,0.00677546113729
1012,47874,-0.0211466141045
1012,47883,0.0515476055443
1012,47888,-0.0176855511963
1012,47890,-0.138999596238
1012,56122,0.0271922461689
1012,56125,0.00677644088864
1012,56126,-0.240199878812
1012,56133,-0.00808676984161
1012,47908,0.00677546858788
1012,47920,0.00677547976375
1012,47930,0.00676526874304
1012,47940,-0.16321362555
1012,47948,-0.0527567192912
1012,56135,0.00516844913363
1012,56141,-0.138320922852
1012,56144,0.621168673038
1012,56155,0.00676060467958
1012,56159,-0.0515314377844
1012,56163,-0.150748506188
1012,47961,0.00659965723753
1012,56167,0.00452410802245
1012,56169,0.00399379059672
1012,56175,-0.0724585652351
1012,56178,0.00677546858788
1012,47965,0.00677957013249
1012,47968,-0.0176427029073
1012,47969,0.12405833602
1012,47973,-0.000969763845205
1012,47982,0.00399378314614
1012,47987,-0.0603109486401
1012,48000,0.0136109851301
1012,56188,0.000564523041248
1012,56189,0.00677563622594
1012,56192,-0.0232112109661
1012,56194,0.00677546858788
1012,56197,0.00399377569556
1012,56204,-0.308218181133
1012,56212,0.0606186278164
1012,56213,-0.101667314768
1012,48002,0.00399371609092
1012,48005,-0.0807642489672
1012,48008,-0.276263237
1012,48013,-0.00807261746377
1012,48018,0.00677145272493
1012,48020,-0.017604034394
1012,48026,-0.0464803315699
1012,48027,-0.0889695584774
1012,48033,0.0591168962419
1012,56221,0.0126980282366
1012,56232,-0.0491425022483
1012,56235,-0.0259926840663
1012,48048,-0.0134221948683
1012,48056,0.0555192269385
1012,48057,0.126868620515
1012,48063,-0.000215370208025
1012,48065,-0.0681672543287
1012,48070,-0.0176865123212
1012,48079,-0.0487893410027
1012,56251,0.124555781484
1012,56254,0.00677546858788
1012,56260,-0.00107012409717
1012,56265,-0.00598441064358
1012,56266,0.0120090804994
1012,56268,-0.208292588592
1012,56275,0.0504980050027
1012,56277,0.00400396063924
1012,56280,-0.145921722054
1012,56281,-0.0341326966882
1012,48082,-0.0175689794123
1012,48091,0.0136108957231
1012,48110,-0.0407085865736
1012,48113,0.00399377569556
1012,48114,-0.0822391957045
1012,48115,0.105952456594
1012,48119,-0.0755028873682
1012,48120,0.00422229617834
1012,46801,0.00677552446723
1012,46821,-0.193707168102
1012,46827,0.67298334837
1012,46828,-0.0533615425229
1012,46830,0.00679070129991
1012,46832,0.00635495409369
1012,46836,-0.308566331863
1012,46841,0.00402094051242
1012,46842,-0.291644513607
1012,48131,-0.011205278337
1012,48145,0.00677546858788
1012,48154,0.0136092938483
1012,48155,0.00965800508857
1012,48159,-0.00863731652498
1012,48162,-0.0561336763203
1012,48165,-0.0576570816338
1012,48174,-0.0338343530893
1012,46846,0.00839250162244
1012,46856,0.00677546858788
1012,46860,0.0135114751756
1012,46863,-0.00449093803763
1012,48175,-0.166133731604
1012,48179,0.0731777101755
1012,48182,0.00752220861614
1012,48183,0.00677546858788
1012,48184,-0.0176646821201
1012,48187,0.00399377569556
1012,48191,-0.417482376099
1012,48193,-0.0458816029131
1012,48194,0.00677546858788
1012,48199,-0.165986046195
1012,48203,-0.0491198115051
1012,46871,0.277343511581
1012,46878,0.0346321240067
1012,46880,-0.0176892466843
1012,46882,-0.00835017487407
1012,46891,0.154561713338
1012,46892,0.00687364116311
1012,46901,0.0136106275022
1012,46904,-0.13983078301
1012,46907,0.0743417590857
1012,46911,-0.0176828335971
1012,46913,0.00399377569556
1012,46919,-0.209324911237
1012,46921,-0.239446282387
1012,46932,-0.0532842539251
1012,48211,-0.0496372506022
1012,48212,0.0136109404266
1012,48217,-0.0891269445419
1012,48219,-0.128502160311
1012,48224,0.00675060972571
1012,48229,-0.0143936276436
1012,48232,0.006376799196
1012,48235,0.00382313877344
1012,48254,-0.0176432169974
1012,48256,0.0143347121775
1012,48259,0.006776496768
1012,48274,0.00677546486259
1012,46935,0.000369030982256
1012,46938,0.00677546113729
1012,46939,-0.190945640206
1012,46943,-0.0761783570051
1012,46957,-0.308440983295
1012,46960,0.126871004701
1012,48289,-0.322402238846
1012,48291,-0.0176894403994
1012,48295,0.00458855554461
1012,48299,-0.0325958244503
1012,48301,-0.195195004344
1012,48303,0.00677546858788
1012,46970,-0.3271484375
1012,46974,0.00677546858788
1012,46977,0.00677546858788
1012,46979,0.0039935298264
1012,48307,0.00677546858788
1012,48317,0.0604713000357
1012,48319,0.0606071986258
1012,48325,0.0127774588764
1012,48329,-0.0417759865522
1012,48330,-0.109472736716
1012,48339,0.027941737324
1012,48344,0.00675597041845
1012,48345,0.0097598657012
1012,48349,-0.0177376307547
1012,48350,0.00399412587285
