timeindex,id1,target13_prediction
1012,58732,-0.0042961537838
1012,58734,0.0921824574471
1012,58735,-0.00399655476213
1012,58737,0.0381448417902
1012,58739,-0.0103473179042
1012,58743,0.013360157609
1012,50315,0.0631520301104
1012,50316,0.042352207005
1012,50319,0.00682605057955
1012,50322,0.0285638347268
1012,50334,0.0394763126969
1012,50340,0.14306896925
1012,50345,0.0459548085928
1012,50347,0.0899841189384
1012,50349,0.0533605739474
1012,50355,-0.00946466624737
1012,50366,0.0712330937386
1012,50367,0.0544352531433
1012,48738,-0.00627752393484
1012,48747,0.0211493074894
1012,48753,0.0608430653811
1012,48759,0.00812083482742
1012,48841,0.103534035385
1012,48894,-0.0144042223692
1012,48919,0.0607578195632
1012,48920,-0.000148750841618
1012,48924,0.0138520672917
1012,48931,-0.0203530266881
1012,48938,0.0262983366847
1012,48945,0.015016540885
1012,50371,0.107189618051
1012,50384,0.0717029720545
1012,50386,0.0245464667678
1012,50389,-0.00977804511786
1012,50401,0.0659485906363
1012,48954,0.0156349465251
1012,48955,0.0391628369689
1012,48958,0.0091333463788
1012,48960,0.0401478111744
1012,48966,0.0531138330698
1012,48974,-0.0181266628206
1012,48975,0.070706397295
1012,48995,-0.000810712575912
1012,50403,-0.00537062436342
1012,50404,-0.00063169002533
1012,50412,0.0988198369741
1012,50414,0.00401546061039
1012,50415,0.0415408909321
1012,50417,0.0230416581035
1012,50436,-0.0304912887514
1012,50442,0.0196617767215
1012,50447,0.0829689204693
1012,50450,0.0302790850401
1012,50459,0.037882566452
1012,50480,0.0786771476269
1012,48999,0.0435086041689
1012,49011,0.0580570697784
1012,49014,0.0708423927426
1012,49023,0.023407779634
1012,49024,0.0666457936168
1012,49027,-0.0417867340147
1012,49028,-0.0173849053681
1012,58751,0.0216534286737
1012,58755,0.0532571449876
1012,58765,0.024652838707
1012,58766,0.00864393264055
1012,58773,-0.0259830877185
1012,58788,0.031519792974
1012,58797,0.0452201925218
1012,58806,0.0332806557417
1012,58808,0.0125570297241
1012,58809,0.0220372453332
1012,58810,0.0661690458655
1012,58812,0.000450409948826
1012,57755,0.0386780053377
1012,57762,0.0303991064429
1012,58817,0.0471849068999
1012,58819,0.023533180356
1012,57767,0.187106207013
1012,58821,0.0247414037585
1012,58822,0.0299443528056
1012,58824,0.0635376870632
1012,58827,0.0626838207245
1012,57774,0.0347327254713
1012,58832,0.0206129699945
1012,57780,0.073548361659
1012,57802,0.0808107703924
1012,57803,0.0678785890341
1012,57815,0.0387000218034
1012,57816,0.0741879716516
1012,57818,0.0108190402389
1012,57819,0.0163780227304
1012,57820,0.0551547408104
1012,57827,0.0325534269214
1012,57828,0.0283173061907
1012,57834,0.031245328486
1012,57835,0.142902359366
1012,57836,0.0566433221102
1012,57837,-0.00164233893156
1012,57839,0.0254786461592
1012,57840,0.0813045203686
1012,57841,0.267622351646
1012,57846,0.0495087951422
1012,57848,0.00632231682539
1012,57850,0.025324255228
1012,49030,0.0295110121369
1012,49034,0.0586774274707
1012,49035,0.0235410407186
1012,49038,0.0245554558933
1012,49044,-0.0261015146971
1012,49045,0.0951546132565
1012,49061,0.0703170970082
1012,49063,0.0305960848927
1012,49066,0.0427333116531
1012,58837,0.0217266045511
1012,58839,0.0372079238296
1012,58841,0.0401658453047
1012,58845,0.050403598696
1012,58848,0.045196801424
1012,58849,0.0740323811769
1012,58866,0.0397090762854
1012,58867,0.0964736118913
1012,58870,0.0253621265292
1012,58873,0.0694427341223
1012,58885,-0.00709349662066
1012,57852,0.0265484675765
1012,57853,0.0189380012453
1012,57856,0.0641339123249
1012,57861,0.0692810043693
1012,57867,0.0208476409316
1012,57869,0.0499180182815
1012,57870,0.0652662068605
1012,49067,0.0751111805439
1012,49074,0.0880892127752
1012,49079,-0.0256559997797
1012,49083,0.014443680644
1012,49086,-0.00255750864744
1012,49087,0.0436730012298
1012,49091,0.115676999092
1012,49096,-0.0309871211648
1012,49102,-0.0116209872067
1012,49103,0.197259664536
1012,49110,-0.0156099051237
1012,49115,0.062151812017
1012,49117,0.0299150124192
1012,49118,-0.0241615772247
1012,49136,0.0202595293522
1012,58888,0.028833322227
1012,58891,-0.000580042600632
1012,58898,-0.0186551511288
1012,58908,0.0369533933699
1012,58909,-0.0568047836423
1012,58927,0.035794261843
1012,58935,0.05342977494
1012,58943,-0.00675031542778
1012,57873,0.0582271814346
1012,57876,0.0470915585756
1012,57880,0.0239538326859
1012,57881,0.0259717255831
1012,57892,0.107108205557
1012,49138,-0.00896631926298
1012,49145,0.158583581448
1012,49148,0.0614906921983
1012,49156,0.0335679277778
1012,49157,-0.0131585299969
1012,49160,0.0326772555709
1012,49164,0.0206894055009
1012,49170,-0.0300834998488
1012,58945,0.0577159896493
1012,58950,-0.00535568594933
1012,58954,0.0600353777409
1012,58955,0.0031464099884
1012,57899,0.0675678700209
1012,57904,0.015733871609
1012,57905,0.101047068834
1012,57906,0.0225499421358
1012,57908,-0.000762157142162
1012,57912,0.0382293462753
1012,57913,-0.0327373221517
1012,57915,-0.0181142389774
1012,57919,0.0181904137135
1012,57926,-0.0304932072759
1012,49175,-0.0106817856431
1012,49176,0.0310934782028
1012,49181,0.0501471981406
1012,49183,0.0418208166957
1012,49192,0.0175080299377
1012,49198,0.0527206063271
1012,49201,0.0227893665433
1012,49205,0.0483079142869
1012,49212,0.0448543429375
1012,49215,0.0429695025086
1012,49218,0.0451505407691
1012,49220,0.0321183465421
1012,49222,0.0470084249973
1012,49237,0.0489732697606
1012,49240,0.0107661485672
1012,49243,0.0446633920074
1012,49245,0.0647780671716
1012,58976,0.0398492030799
1012,58978,0.0402337424457
1012,58981,0.0501918010414
1012,58982,0.0594741776586
1012,58983,0.0175670310855
1012,58985,-0.0147864967585
1012,59003,-0.00575655698776
1012,59011,0.0359864272177
1012,57929,0.00990057736635
1012,57932,0.0672533661127
1012,57940,0.0535892173648
1012,57943,0.0369122698903
1012,57952,0.0320140421391
1012,57954,0.0279716178775
1012,57956,0.131981194019
1012,57959,0.0366568341851
1012,57960,0.0398542806506
1012,49251,0.0686855018139
1012,49252,0.0121798217297
1012,49259,0.0417022556067
1012,49260,0.017910182476
1012,49263,0.0532157570124
1012,49264,0.0303929038346
1012,49265,0.136894479394
1012,49269,0.0478262752295
1012,49275,0.0384230315685
1012,49287,0.0296707116067
1012,49288,0.0207850933075
1012,49303,-0.0135592147708
1012,57965,0.0222024619579
1012,57969,0.0409133732319
1012,59020,0.0603458285332
1012,59025,0.0538229048252
1012,59027,0.0408203825355
1012,59036,-0.074094504118
1012,59038,0.0340490080416
1012,59051,0.0244360044599
1012,59054,-0.00586635246873
1012,59064,0.0135433673859
1012,59068,0.0798071399331
1012,59073,0.0610557571054
1012,59075,0.0636658445001
1012,59076,0.00547751784325
1012,59082,0.0050792992115
1012,59083,-0.00187087804079
1012,59092,0.0250727534294
1012,59093,0.0467254221439
1012,59096,-0.0103325992823
1012,59104,0.04868523404
1012,59105,0.0346133187413
1012,59106,0.0110798552632
1012,57971,0.00293754786253
1012,57973,0.0445941016078
1012,57974,0.0498888194561
1012,57978,0.0768315270543
1012,57981,0.0453410297632
1012,57983,0.00262711942196
1012,57984,0.0376885905862
1012,57985,0.0674299299717
1012,57990,0.059412188828
1012,49307,0.0689565166831
1012,49311,0.0911506637931
1012,49312,0.081852555275
1012,49346,0.110898159444
1012,49351,-0.0100965723395
1012,49357,0.00188507884741
1012,49361,0.0459454506636
1012,59109,0.0339668542147
1012,59114,0.0958271920681
1012,59117,-0.15203115344
1012,59118,0.0370155237615
1012,59129,0.038394946605
1012,59130,0.035576697439
1012,57999,-0.00391995161772
1012,58002,0.0390816926956
1012,58010,0.0462273545563
1012,58013,0.0281340777874
1012,59199,0.0296519435942
1012,59225,-0.00418926402926
1012,59231,0.0163963139057
1012,49364,-0.00772517174482
1012,49366,-0.020156763494
1012,49376,0.0935364440084
1012,49378,0.00496822968125
1012,49379,0.0412951260805
1012,49381,0.0205306336284
1012,49383,0.023927487433
1012,49388,0.0131130293012
1012,59268,0.144325137138
1012,59311,0.0566726513207
1012,59331,0.103045538068
1012,59363,0.0289602503181
1012,59365,0.0334740281105
1012,58014,0.0315707884729
1012,58021,0.0230367705226
1012,58023,0.0306410938501
1012,58026,0.00630222633481
1012,58027,0.0147123411298
1012,58032,0.022497586906
1012,49389,0.0326546877623
1012,49392,0.039201810956
1012,49411,0.020420871675
1012,49419,-0.0458806008101
1012,49435,0.0630239248276
1012,58036,0.0112814605236
1012,58045,0.0383382588625
1012,58048,0.0246395468712
1012,59408,0.0149056427181
1012,59433,0.0425090678036
1012,59437,0.213258743286
1012,59446,0.0236679464579
1012,58061,0.0398109555244
1012,58064,0.0117309875786
1012,58068,0.100117139518
1012,58069,-0.00535302609205
1012,58070,0.049161799252
1012,49449,-0.072989679873
1012,49452,0.0140483677387
1012,59462,0.0937945321202
1012,59466,0.0762322843075
1012,59467,0.0139109194279
1012,59470,0.0131338685751
1012,59472,0.0619344860315
1012,59474,-0.0125792920589
1012,59475,0.074997857213
1012,59486,0.0157082602382
1012,59487,0.053938947618
1012,59488,0.0685290917754
1012,59489,0.00725131295621
1012,58075,0.0399094074965
1012,58082,0.073628783226
1012,58083,0.0183627605438
1012,49459,0.0121875964105
1012,49466,0.0418138802052
1012,49472,0.0120441019535
1012,49473,0.0284141860902
1012,49476,0.00366398319602
1012,49486,0.0398878976703
1012,49489,-0.0336253792048
1012,49493,-0.0301879867911
1012,59491,0.0724373310804
1012,59492,0.0280577801168
1012,59498,0.308413118124
1012,59499,0.0539670214057
1012,59501,-0.0252325162292
1012,49499,0.0683118999004
1012,49502,0.094986692071
1012,49512,0.0404533557594
1012,49520,0.0322389379144
1012,49524,0.0117833018303
1012,49532,0.0369496271014
1012,49536,0.0429550409317
1012,49543,0.0904773548245
1012,49556,0.0897772610188
1012,49559,0.00999009609222
1012,58086,-0.0138563290238
1012,58088,0.024594578892
1012,49561,0.0786409750581
1012,58101,0.132630303502
1012,58104,0.0777518227696
1012,49566,0.067955352366
1012,58108,0.0401659831405
1012,58109,0.0594374015927
1012,49567,0.0468802899122
1012,58111,0.024546019733
1012,58115,0.0152059271932
1012,49572,-0.0145553648472
1012,58120,-0.00304007902741
1012,49580,0.0238178819418
1012,49581,0.0299003720284
1012,49582,0.028441593051
1012,58123,0.0181112810969
1012,58127,0.0702204480767
1012,58131,0.0184111297131
1012,58141,0.0262035764754
1012,59593,0.0339237228036
1012,58145,0.011156886816
1012,58148,0.0583407729864
1012,58160,0.0473221540451
1012,49584,0.0137748643756
1012,49588,0.00825788080692
1012,49591,0.0391955114901
1012,59824,0.0225502848625
1012,58166,0.0891506671906
1012,49600,0.028282571584
1012,49601,0.0452610179782
1012,49602,0.0672414004803
1012,49610,0.0304020866752
1012,58177,0.0591605603695
1012,58190,0.0513913780451
1012,58191,0.047082349658
1012,58202,0.00259327143431
1012,49612,0.0222877040505
1012,49613,0.0112478658557
1012,49617,0.00985235720873
1012,49618,0.00420499965549
1012,49621,0.0294307619333
1012,49622,0.029250100255
1012,49624,0.0732633620501
1012,49628,0.0569810941815
1012,49629,0.029144719243
1012,58205,0.0166815817356
1012,58221,-0.00602742284536
1012,58224,0.0383714362979
1012,58227,0.0227626860142
1012,58228,0.0299971736968
1012,58231,0.12628261745
1012,58250,0.00710590183735
1012,58253,0.0255707576871
1012,58264,0.0486910566688
1012,58265,-0.000970229506493
1012,58273,-0.0239271521568
1012,49630,0.0354659557343
1012,49638,0.0242387205362
1012,49639,-0.029338337481
1012,49648,0.0450828187168
1012,49649,0.0295642018318
1012,56987,-0.0103338137269
1012,56988,-0.00543066114187
1012,56992,0.0244073718786
1012,56994,0.0509875230491
1012,56997,0.0320335477591
1012,57000,0.00384823977947
1012,57001,-0.0720452368259
1012,57004,0.0581216514111
1012,57016,0.0656668245792
1012,58283,0.029496897012
1012,58301,-0.00556958094239
1012,58302,0.0113938227296
1012,58303,0.069317907095
1012,58306,0.0348627269268
1012,58307,-0.017814733088
1012,58321,0.0209546498954
1012,57018,0.046386282891
1012,57020,0.0237840414047
1012,57022,0.0112006738782
1012,57026,0.0644934177399
1012,57033,0.00671970099211
1012,57034,0.0481617674232
1012,57035,-0.0340432114899
1012,57039,0.0606555566192
1012,57044,0.115460440516
1012,57047,0.0134616494179
1012,58323,-0.0167091749609
1012,58336,0.031494922936
1012,58337,0.0298811197281
1012,58345,0.0615386664867
1012,58347,0.0316965430975
1012,58348,0.0189168341458
1012,58349,0.106818675995
1012,58351,0.0794913396239
1012,58364,0.0136380791664
1012,58366,-0.0285754725337
1012,58372,0.00281164050102
1012,58375,0.167385816574
1012,58382,0.0172072984278
1012,58392,0.014400087297
1012,57057,0.0500692911446
1012,57063,0.0750835090876
1012,57068,0.0343349128962
1012,57069,-0.00948230922222
1012,57072,0.161869257689
1012,57077,0.018743366003
1012,57094,0.0921879559755
1012,57096,0.0285355597734
1012,57101,0.0128458403051
1012,57124,0.0286697223783
1012,57125,-0.0332612209022
1012,57132,0.0910307615995
1012,57144,0.138536244631
1012,57145,0.0631046891212
1012,57157,0.018425360322
1012,57158,0.0812820643187
1012,57159,0.0390295907855
1012,57165,0.0156510546803
1012,57168,0.0736206695437
1012,57169,0.0242585688829
1012,58393,-0.0298231765628
1012,58402,-0.0291897654533
1012,58405,0.0353450775146
1012,58409,0.0192515775561
1012,57170,0.00501259416342
1012,57171,0.0378735773265
1012,57173,0.0395537652075
1012,57174,0.0746349096298
1012,57183,0.0375963076949
1012,57196,0.0236040130258
1012,57206,0.0030223056674
1012,57207,-0.0277989916503
1012,58413,0.0293540619314
1012,58415,0.0297265350819
1012,58424,-9.80347394943e-05
1012,58429,0.281664133072
1012,58442,0.0284997373819
1012,58444,0.0738032013178
1012,58447,0.0850862339139
1012,58455,0.135286852717
1012,58456,0.0639585256577
1012,58460,0.120134741068
1012,58461,0.00179881602526
1012,57220,0.00549345463514
1012,57228,0.13729993999
1012,57244,0.13563606143
1012,57246,-0.00805057957768
1012,57247,0.152255356312
1012,57248,0.0450679138303
1012,57249,0.000672999769449
1012,57250,-0.0152591019869
1012,57251,0.123760923743
1012,58474,0.010198764503
1012,58476,0.00691256299615
1012,58481,0.0930317342281
1012,58487,0.249548450112
1012,58488,0.0440876930952
1012,58493,0.112146183848
1012,58494,0.0505433231592
1012,58495,-0.0106114149094
1012,58496,0.0282882861793
1012,57257,0.142843753099
1012,57259,0.0433496758342
1012,57261,0.0402249991894
1012,57262,0.0160719528794
1012,57271,0.0153469890356
1012,57277,0.00268444418907
1012,57279,0.0669855326414
1012,57283,0.0389996320009
1012,57290,-5.88931143284e-05
1012,58501,0.0191037505865
1012,58508,0.0354348123074
1012,57311,0.0900061577559
1012,56282,0.020692512393
1012,56284,0.0046788752079
1012,56286,0.0343880169094
1012,56294,0.0571410953999
1012,57314,0.0556999519467
1012,57316,0.0631553679705
1012,57323,0.0442615821958
1012,57328,0.0149415805936
1012,57335,-0.0134194120765
1012,57336,-0.0216222628951
1012,57337,0.0164208225906
1012,57342,0.00421542674303
1012,57343,0.12762530148
1012,57345,0.0259936451912
1012,57349,0.0852391347289
1012,57361,0.0138197243214
1012,57363,-0.0256305932999
1012,57370,0.115859143436
1012,56307,0.00171529501677
1012,56310,0.00702607631683
1012,56312,0.0121592581272
1012,56313,-0.0201194919646
1012,56317,0.0238891206682
1012,56325,0.0355710946023
1012,56336,0.0299704521894
1012,56337,0.0445580035448
1012,56347,0.0301430225372
1012,56349,-0.0925477743149
1012,56350,0.0272408202291
1012,56357,0.00947792828083
1012,56360,0.0375994853675
1012,56362,0.0520229041576
1012,56366,-0.0228522568941
1012,56379,0.0364871248603
1012,56382,0.0866942852736
1012,56383,-0.10880279541
1012,56386,0.0506215244532
1012,56388,0.0215871110559
1012,56389,0.0783193781972
1012,57374,0.0450655072927
1012,57379,0.0346500426531
1012,57384,0.00864295661449
1012,57385,0.0324568748474
1012,57391,0.0855434387922
1012,57395,-0.0342911630869
1012,57421,-0.125582635403
1012,57428,0.0124255493283
1012,57431,0.145749270916
1012,57434,0.0444644764066
1012,57435,0.0363734140992
1012,57442,0.0795087441802
1012,57446,0.0482367351651
1012,57453,0.0309373661876
1012,57459,0.0847661793232
1012,57462,0.0524755194783
1012,56392,0.0104978755116
1012,56396,0.104978211224
1012,56397,0.0159969329834
1012,56399,-0.035481184721
1012,56402,0.134614825249
1012,56411,0.0303247980773
1012,56413,0.0284401252866
1012,56415,0.0369661226869
1012,56417,0.0363104864955
1012,56422,0.0523878931999
1012,56424,0.0700332149863
1012,56433,0.0688878595829
1012,56434,0.0847641825676
1012,56450,0.0315561443567
1012,56455,0.0681899413466
1012,56456,0.00561563298106
1012,56465,0.0622325092554
1012,56466,0.0274740606546
1012,57466,0.00112162530422
1012,57467,-0.000623047351837
1012,57486,0.0167156532407
1012,57497,0.0224951393902
1012,57498,0.028604246676
1012,57503,0.00512471050024
1012,57512,0.106221817434
1012,56472,0.0349229313433
1012,56477,0.0271589569747
1012,56487,0.0352034941316
1012,56492,0.073456466198
1012,56494,0.0434718877077
1012,56500,-0.0769816339016
1012,56501,-0.0139157474041
1012,56502,0.0576535016298
1012,56503,0.182822719216
1012,56512,0.0865143686533
1012,56517,0.060182839632
1012,56522,0.0244295746088
1012,57527,0.0384119600058
1012,57530,0.0284645594656
1012,57531,0.0174373239279
1012,57538,0.0540353991091
1012,57546,-0.036281734705
1012,57552,0.058663867414
1012,57554,0.0310696512461
1012,57571,0.0355618000031
1012,57575,0.0472480468452
1012,57582,0.0329410508275
1012,57584,0.0205157659948
1012,57585,0.0171822421253
1012,57586,0.353312402964
1012,57588,0.0313224904239
1012,57591,0.0739459842443
1012,57593,-0.0248031318188
1012,57595,0.0386927053332
1012,57599,0.100109241903
1012,57606,0.0244128555059
1012,57608,0.00892402231693
1012,57611,0.0471147224307
1012,57614,-0.0534689761698
1012,57615,0.114575371146
1012,56532,0.0300487056375
1012,56535,0.0746063143015
1012,56537,0.0221015661955
1012,56542,0.0756458118558
1012,56544,0.279362231493
1012,56547,-0.0137250423431
1012,56549,0.0207286924124
1012,56551,0.322048217058
1012,56557,0.080446973443
1012,56559,0.0869260132313
1012,56560,0.0760269314051
1012,56564,0.0328787826002
1012,57621,0.0022212266922
1012,57625,0.0723335519433
1012,57632,0.0176076442003
1012,57637,0.0801244974136
1012,57638,0.0220882222056
1012,57640,-0.0366595089436
1012,56570,0.0397891327739
1012,56572,0.0468499436975
1012,56583,0.0322319194674
1012,56595,0.0113005787134
1012,56604,0.0451016202569
1012,56613,0.0268209055066
1012,57641,-0.0129994004965
1012,57649,0.0671929344535
1012,57653,0.0751633495092
1012,57658,0.0171392858028
1012,57667,0.0393987968564
1012,56624,0.0771535113454
1012,56625,0.0745014026761
1012,56629,0.0226875394583
1012,56639,0.0270901098847
1012,56645,0.0931133180857
1012,56650,0.111894160509
1012,56651,0.0502820760012
1012,56652,0.0292541980743
1012,56654,0.0919364541769
1012,56655,0.0644363239408
1012,57669,0.0293910205364
1012,57673,0.0419048964977
1012,57674,0.0221843123436
1012,57677,0.0563941895962
1012,57679,0.0147134065628
1012,57681,0.0602550059557
1012,57682,0.0351234525442
1012,57685,0.0668621510267
1012,57689,0.0342501364648
1012,57691,0.00964514911175
1012,57696,-0.00853585451841
1012,57706,0.0164016336203
1012,56656,0.006631039083
1012,56663,0.0198913216591
1012,56673,-0.0112849771976
1012,56674,0.128742814064
1012,56679,0.0435346290469
1012,56681,0.0644760876894
1012,56683,0.222385048866
1012,56697,0.00533165037632
1012,56700,0.035420909524
1012,56703,0.0568206198514
1012,56706,0.0362911522388
1012,56708,0.0879319757223
1012,56715,0.0504938066006
1012,56717,0.0158190727234
1012,57707,0.0574730336666
1012,57710,0.0288797616959
1012,57712,0.0238595753908
1012,57713,0.0150057375431
1012,57719,0.0300874561071
1012,57730,0.0333919078112
1012,56720,0.0538910329342
1012,56725,-0.0271919518709
1012,56726,0.0167730674148
1012,56728,-0.303020894527
1012,56730,0.056775379926
1012,56733,0.0317045226693
1012,56745,0.0295646451414
1012,56750,0.0322690941393
1012,57731,0.0938439741731
1012,57732,0.0488286539912
1012,57737,-0.0794452130795
1012,57739,0.0666246712208
1012,57745,0.0126333236694
1012,57748,-0.0972160100937
1012,57750,0.0836267918348
1012,56753,0.0176113136113
1012,56754,0.0498168133199
1012,56758,0.0312431529164
1012,56759,0.044770013541
1012,56760,0.0195180624723
1012,56769,0.0509395971894
1012,56772,0.0900749713182
1012,56773,0.0235407650471
1012,56774,0.0118925571442
1012,56779,-0.00281256437302
1012,56781,0.0902041643858
1012,56783,-0.00804799795151
1012,56785,0.0757755711675
1012,56789,0.0665438920259
1012,48378,0.0252580717206
1012,48380,0.0715639218688
1012,48392,0.0170995257795
1012,48396,0.0334307476878
1012,48400,0.0353000983596
1012,56792,0.04004766047
1012,56804,0.0284908264875
1012,48406,0.0410822406411
1012,48413,0.0523939579725
1012,48421,0.027080539614
1012,48426,0.0393212288618
1012,48429,0.0320236608386
1012,48436,0.0176576077938
1012,48441,0.065965205431
1012,56805,0.0871049463749
1012,56806,0.0494081266224
1012,56807,0.0821154788136
1012,56813,0.0422028452158
1012,56815,0.0426178872585
1012,56816,0.0754516422749
1012,56817,0.0187260732055
1012,56818,0.041944950819
1012,48466,-0.0319206044078
1012,48467,0.0243189930916
1012,48468,0.0575722828507
1012,48476,-0.0373910069466
1012,48477,0.0532689392567
1012,48489,0.0378902480006
1012,48491,0.0384295992553
1012,48495,-0.00889421999454
1012,56824,0.0401999503374
1012,56827,0.0671588629484
1012,56837,-0.0464795827866
1012,48499,0.0240574032068
1012,48504,0.0336895920336
1012,48506,0.086754694581
1012,48507,0.0852982774377
1012,56842,-0.00711009278893
1012,56845,0.0256835147738
1012,56856,-0.000667303800583
1012,56863,0.112448655069
1012,56864,0.0434957370162
1012,56873,0.0365510806441
1012,56875,0.0194970816374
1012,56876,0.006442848593
1012,56877,-0.000174731016159
1012,55597,0.0097074881196
1012,56880,0.0343781858683
1012,55612,0.0251826792955
1012,56881,-0.0140599608421
1012,55624,-0.0308411866426
1012,55626,0.0627964884043
1012,55633,0.126728445292
1012,55641,0.00725948810577
1012,55645,0.0242782533169
1012,55649,-0.0174197033048
1012,55655,0.0391825810075
1012,55656,0.00603638216853
1012,55665,0.0766196623445
1012,55669,0.0406002514064
1012,55670,0.0148965641856
1012,55673,0.089435018599
1012,55675,0.0216787755489
1012,55676,0.102812305093
1012,55677,0.022244527936
1012,55724,0.0491207465529
1012,55732,0.164156511426
1012,55736,0.0327586345375
1012,56883,0.0727266520262
1012,56884,0.0167035460472
1012,56892,0.578790128231
1012,56908,0.04060998559
1012,56912,0.0314662270248
1012,56914,0.026762843132
1012,56918,0.0340763814747
1012,56925,0.0411776602268
1012,56926,0.019075229764
1012,56927,0.0405917689204
1012,56933,0.0331736654043
1012,56938,0.0436341799796
1012,56942,0.0416918173432
1012,55740,0.0395319908857
1012,55747,0.0576717928052
1012,55752,0.108307346702
1012,56944,0.117093481123
1012,56950,0.185300260782
1012,56952,-0.00493468344212
1012,56955,-0.0139735974371
1012,56959,0.0327231958508
1012,56960,0.0397861637175
1012,55756,0.0418290272355
1012,55761,0.0427613183856
1012,55762,0.0347042009234
1012,55768,0.173762589693
1012,56963,0.00236559659243
1012,56969,0.0372600331903
1012,56971,0.0317124649882
1012,56975,0.0116782933474
1012,55775,0.00990337878466
1012,55785,0.04174086079
1012,55793,0.10520003736
1012,55795,0.0489518605173
1012,55802,0.00175957009196
1012,55806,0.0353267453611
1012,55811,0.00673409178853
1012,55813,0.128169447184
1012,55822,0.0397810861468
1012,55827,0.0251296460629
1012,47564,0.0197947137058
1012,47569,-0.00298422574997
1012,47571,0.286402642727
1012,47584,0.110606476665
1012,47585,0.012447938323
1012,47588,0.277818858624
1012,47591,0.107290990651
1012,47592,0.0687226355076
1012,47596,-0.00811778008938
1012,55831,0.0157916545868
1012,55837,-0.00195568427444
1012,55839,0.0320293232799
1012,55840,0.000419698655605
1012,55848,0.0555437207222
1012,55856,-0.0104575902224
1012,55857,0.266922444105
1012,47599,-0.0697810873389
1012,47601,0.0285267829895
1012,47607,0.0285270549357
1012,47608,0.0643068552017
1012,47613,0.0391205102205
1012,47617,0.00264092534781
1012,47622,0.0813531726599
1012,47623,0.0334086082876
1012,55860,-0.036337338388
1012,55861,0.0405019596219
1012,55862,0.0654108971357
1012,55864,0.0349935740232
1012,55865,0.0394076034427
1012,55867,0.0324830636382
1012,55869,-0.00520096719265
1012,55870,0.0457643643022
1012,47631,0.0419458448887
1012,47639,-0.00111508369446
1012,47640,0.0154203698039
1012,47642,-0.0185131281614
1012,47646,0.0478054136038
1012,47648,0.0198577418923
1012,47649,0.0244685783982
1012,55874,0.0740498676896
1012,55876,0.0622088760138
1012,55887,0.0893619656563
1012,55889,0.0918328762054
1012,55891,0.00917690247297
1012,55896,0.0509282574058
1012,55898,0.038117185235
1012,55903,0.000833764672279
1012,55905,-0.00386895239353
1012,55907,0.0485444813967
1012,55908,0.0155432894826
1012,55911,0.0343054793775
1012,55912,0.0322557389736
1012,47655,0.0468844883144
1012,47670,0.111013822258
1012,47671,0.0308474302292
1012,47674,0.0533220395446
1012,47682,0.0260715000331
1012,47683,0.0239451676607
1012,47688,0.00477700680494
1012,47691,0.11844791472
1012,47695,0.153061792254
1012,47703,0.451368242502
1012,47715,0.220625609159
1012,47724,0.0717230960727
1012,47726,0.029769718647
1012,55914,0.0464377552271
1012,55926,0.00953324139118
1012,55938,0.0351041853428
1012,55940,0.0641510561109
1012,55943,0.0319984778762
1012,55944,0.0462256669998
1012,55951,0.0412352904677
1012,55953,0.0536780878901
1012,47728,0.058920301497
1012,47738,0.0718078762293
1012,47739,0.047779507935
1012,47743,0.0481041818857
1012,47744,0.00553848594427
1012,47749,0.0521972924471
1012,47754,0.052564509213
1012,55957,0.0160073712468
1012,55958,0.0329596810043
1012,55963,0.17491298914
1012,55966,0.00817561149597
1012,55967,0.0241234302521
1012,55968,0.0411744937301
1012,55970,-0.0134823918343
1012,55971,0.0141726844013
1012,55972,0.136760413647
1012,55974,0.0533058345318
1012,55975,0.0338088423014
1012,55980,0.0614664778113
1012,55983,0.0850329399109
1012,55986,0.128029927611
1012,55987,0.0406287014484
1012,55999,0.0631959587336
1012,56004,0.00898821651936
1012,47763,0.0276783034205
1012,47767,0.0529811307788
1012,47784,0.0118631869555
1012,47796,0.0851478874683
1012,47797,-0.00132824480534
1012,47799,-0.0494900941849
1012,47800,0.609281122684
1012,47801,0.0416045486927
1012,47807,0.0692172050476
1012,47809,0.0923883840442
1012,47811,0.0595264658332
1012,47818,0.0118490718305
1012,56007,0.0194160938263
1012,56013,0.114678233862
1012,56020,0.0450166575611
1012,56024,0.0195050984621
1012,56027,0.0395957157016
1012,56029,0.0185157358646
1012,56035,0.0759185701609
1012,56036,0.0481365546584
1012,56039,-0.00192281976342
1012,47819,0.015888877213
1012,47821,0.0198754146695
1012,47822,0.0228700116277
1012,47824,0.0263510942459
1012,47837,-0.00350151211023
1012,47841,0.00265653431416
1012,47842,-0.000344350934029
1012,47844,0.0286872833967
1012,47848,0.11865182966
1012,47851,0.043077789247
1012,47853,0.0260798931122
1012,47858,0.0146621800959
1012,47869,0.015824764967
1012,56050,-0.0131314396858
1012,56052,0.0218273028731
1012,56054,0.0109045580029
1012,56066,0.0454937443137
1012,56068,0.00584941357374
1012,56083,0.0273290611804
1012,56084,0.124624960124
1012,56087,0.043138794601
1012,56089,0.121037840843
1012,56099,0.0461973585188
1012,56102,0.0578972622752
1012,56103,0.0194665491581
1012,56112,0.00879077613354
1012,47874,0.0239494368434
1012,47883,-0.0192901603878
1012,47888,0.0506049692631
1012,47890,0.0274767614901
1012,56122,0.023358874023
