timeindex,id1,target13_prediction
1016,45817,0.014838218689
1016,52454,-0.119897983968
1016,34689,0.0174703225493
1016,56769,0.0753642916679
1016,53305,0.0810130983591
1016,3084,0.0452895946801
1016,43911,0.215091869235
1016,57837,0.269460320473
1016,55940,0.0723393931985
1016,53200,0.0755993053317
1016,57983,0.030204448849
1016,51673,0.0590674579144
1016,56197,0.105183795094
1016,48219,0.0274832695723
1016,54691,0.065510109067
1016,57867,0.0614009276032
1016,55031,0.173386901617
1016,44470,0.0937505140901
1016,46570,0.0898861438036
1016,54233,0.0955309420824
1016,52377,0.0538619831204
1016,44823,0.0828678160906
1016,35299,0.0765319615602
1016,58935,0.0880639031529
1016,45887,0.0624758154154
1016,54587,0.00465977936983
1016,38356,0.0955688133836
1016,49672,0.0305386036634
1016,56325,0.0173453502357
1016,59498,0.354848325253
1016,52052,0.0543808974326
1016,50483,0.133055001497
1016,59437,0.21117298305
1016,46757,0.0451717451215
1016,57314,0.0832564979792
1016,51646,0.0296501480043
1016,55724,0.0671471133828
1016,44735,0.0529345534742
1016,49919,0.0577538385987
1016,48317,0.134882077575
1016,52681,0.0370926186442
1016,52942,0.0584444403648
1016,43725,0.178818956017
1016,56595,0.0106148459017
1016,51772,0.00222996622324
1016,47318,0.037401907146
1016,47392,0.0574031770229
1016,49218,0.0417889356613
1016,53508,0.0439539626241
1016,47584,0.132824063301
1016,51949,0.192895099521
1016,57691,0.0248351246119
1016,47208,-0.0271757394075
1016,48145,0.0764599442482
1016,12140,0.0598717033863
1016,45723,0.0945626199245
1016,25481,0.0810108631849
1016,44099,0.0282657183707
1016,44230,0.0157527774572
1016,55071,0.0294742807746
1016,46014,0.153937697411
1016,51499,0.0995222702622
1016,51973,0.047902289778
1016,35131,-0.0443529486656
1016,51829,0.0424816906452
1016,43223,-0.00655038654804
1016,58444,0.11548872292
1016,49561,0.0961727723479
1016,52095,0.10460293293
1016,43763,0.0989256724715
1016,53479,0.000271555036306
1016,53151,0.153832867742
1016,17904,0.124525040388
1016,52775,-0.0542189255357
1016,56873,0.0511296391487
1016,963,0.0727458447218
1016,55468,0.03928854689
1016,55752,0.141794711351
1016,56020,0.074091784656
1016,47613,0.0504259429872
1016,55478,0.113580569625
1016,59331,0.128091305494
1016,44840,-0.00683926790953
1016,56280,-0.095616877079
1016,46747,0.0352182015777
1016,47470,0.168976932764
1016,41201,0.0639357715845
1016,45180,0.0534445792437
1016,52632,0.00721563771367
1016,58927,0.0782666951418
1016,42810,0.0551610067487
1016,56396,0.0485625788569
1016,51562,0.105648301542
1016,44260,0.0643025413156
1016,48598,0.102575324476
1016,49781,0.0419291853905
1016,38172,0.0375863686204
1016,48634,0.0214388296008
1016,56388,0.0401885956526
1016,54789,0.0499658323824
1016,43932,0.0714825391769
1016,51023,0.116945408285
1016,53404,0.0611080005765
1016,52465,0.0219469666481
1016,49940,0.0287914872169
1016,54800,0.134512320161
1016,56494,0.0734691768885
1016,54363,0.0677474439144
1016,54357,0.0719111710787
1016,4986,0.0434871837497
1016,19102,-0.0230953656137
1016,58392,0.0108838900924
1016,52920,0.0925643667579
1016,38570,0.0969226509333
1016,58536,0.062674805522
1016,50670,0.141151458025
1016,47435,0.025373712182
1016,44372,0.0980771481991
1016,47247,0.0644731149077
1016,48392,0.0468007549644
1016,55269,0.14246211946
1016,48211,0.0326932668686
1016,44275,0.0290805734694
1016,57978,0.0847869515419
1016,14196,0.0530842617154
1016,13607,0.0146842263639
1016,52357,-0.00622513890266
1016,43681,0.0893359035254
1016,47948,0.0304975472391
1016,49091,0.137171894312
1016,44004,0.0521370992064
1016,55565,0.0355533026159
1016,51098,0.0379946604371
1016,46013,0.0529209673405
1016,57973,0.0842289477587
1016,46040,0.0536665171385
1016,56625,0.0785003006458
1016,54613,0.0587379485369
1016,57328,0.00798583775759
1016,58501,0.0717069804668
1016,44040,0.107359364629
1016,56411,0.0458548739552
1016,52962,0.111812084913
1016,51193,0.0267768800259
1016,57259,0.0403164252639
1016,50098,0.0275909677148
1016,48374,0.0999745801091
1016,18821,0.0512788668275
1016,50766,0.126052185893
1016,51821,0.124785870314
1016,56167,0.0484008714557
1016,58109,0.0575411319733
1016,56912,0.0671853646636
1016,53373,0.0346264839172
1016,11532,0.0689915120602
1016,44371,0.0620280206203
1016,45409,0.0410671383142
1016,53835,0.0755849629641
1016,43660,0.0267586559057
1016,25276,0.021469771862
1016,49263,0.0705742165446
1016,43961,0.0464151501656
1016,54396,0.0681350827217
1016,59474,0.0148522630334
1016,58061,0.0608908459544
1016,51527,0.0548849403858
1016,49145,0.193844884634
1016,48753,0.108725599945
1016,48556,0.0148182213306
1016,54270,0.012455098331
1016,53734,0.0601990222931
1016,44607,0.00439786911011
1016,56039,0.0710763633251
1016,44839,0.110124714673
1016,45822,0.0362123548985
1016,25131,0.00273916870356
1016,47498,0.0771690681577
1016,44331,0.116886094213
1016,43470,0.0586196631193
1016,48217,0.0831871181726
1016,53950,0.0744739621878
1016,48696,0.0423650965095
1016,43668,0.110950246453
1016,58160,0.0923675149679
1016,48648,0.00852629542351
1016,45214,0.0429472476244
1016,55876,0.065572232008
1016,44757,0.0648944377899
1016,46293,0.0532138943672
1016,58108,0.0337180495262
1016,40091,0.0508703067899
1016,44127,-0.0210047513247
1016,51672,0.0885085687041
1016,13959,0.0310240834951
1016,44219,0.0241479128599
1016,45175,0.00779826939106
1016,14171,0.0517966300249
1016,53824,0.0123141258955
1016,53511,0.112199768424
1016,51722,0.0822727680206
1016,55907,0.0847652927041
1016,39285,0.1086897403
1016,6192,0.135629996657
1016,4416,0.0378143526614
1016,24062,-0.0222598463297
1016,47883,0.0296678058803
1016,48954,0.05310048908
1016,10415,0.0382174476981
1016,46128,0.0361036509275
1016,45773,0.0534403659403
1016,50046,0.0339202135801
1016,43939,0.0547077357769
1016,35386,0.0174908041954
1016,44096,0.124871507287
1016,58120,-0.0417733043432
1016,55806,0.0374855026603
1016,46580,0.109733149409
1016,51822,0.084561675787
1016,54778,0.066832870245
1016,43775,0.0921328812838
1016,53182,0.0307863131166
1016,57880,0.0408495590091
1016,48027,0.00620382279158
1016,47205,0.0182030200958
1016,28240,0.0884708762169
1016,6799,-0.339585661888
1016,36249,0.132170289755
1016,56783,-0.0241920426488
1016,58415,0.0344528481364
1016,56366,0.0013135522604
1016,9534,0.0590737089515
1016,38439,0.0768475830555
1016,58123,0.0647188127041
1016,51774,0.119327813387
1016,43534,0.0936811715364
1016,58127,0.0910817012191
1016,57498,0.071804895997
1016,50371,0.0671683549881
1016,59492,0.030345030129
1016,54395,0.0236757844687
1016,57584,0.00882465392351
1016,43343,0.0614221766591
1016,44109,0.076478973031
1016,57168,0.0562588423491
1016,46155,0.0531460046768
1016,48960,0.0801788419485
1016,51018,0.0342030823231
1016,52222,0.206129968166
1016,30996,0.0503489635885
1016,12071,0.0155910924077
1016,56950,0.213532686234
1016,48345,0.0159807503223
1016,51254,0.0543631389737
1016,56772,0.108252868056
1016,54157,0.0804950892925
1016,44498,0.0769735127687
1016,52788,0.104651995003
1016,36371,0.0857240855694
1016,57876,0.0952380001545
1016,13537,-0.00409510731697
1016,54704,-0.010582767427
1016,45933,0.0200944542885
1016,52693,0.0928493365645
1016,58593,0.0522639490664
1016,13087,0.0479603372514
1016,43367,0.10065048188
1016,55966,0.0895345062017
1016,51352,0.256206929684
1016,47363,0.0784548670053
1016,55891,0.0212587788701
1016,45077,0.113755404949
1016,44392,0.019718196243
1016,54344,0.0484397113323
1016,57196,0.0819222554564
1016,47000,0.0290157794952
1016,58848,0.0632167309523
1016,50818,-0.0276827737689
1016,49543,0.105668336153
1016,46639,0.0878589823842
1016,58002,0.018793694675
1016,49705,0.141449660063
1016,43030,0.0635860264301
1016,53475,0.0447306111455
1016,53172,0.0397458449006
1016,54893,0.0172034204006
1016,51064,0.0785784870386
1016,43965,0.0203024372458
1016,50586,0.108551263809
1016,47890,-0.00100767239928
1016,56312,0.0354454964399
1016,53922,0.0474434643984
1016,51585,0.0835435986519
1016,45752,-0.00813921540976
1016,34753,0.0203741788864
1016,49192,0.0202406346798
1016,56650,0.155247032642
1016,54679,0.00324511528015
1016,50782,0.00445470958948
1016,52979,0.108906239271
1016,46358,0.0704380273819
1016,55362,0.160707935691
1016,49567,0.0644398778677
1016,57846,0.0561660900712
1016,57165,0.0636932253838
1016,30165,-0.000725835561752
1016,58739,0.0687834918499
1016,44484,0.0359130650759
1016,45184,0.0993600860238
1016,47395,0.159687250853
1016,57943,0.131034240127
1016,57731,0.0925712138414
1016,57614,-0.00947158783674
1016,46722,0.0411478057504
1016,54076,0.0453602671623
1016,58303,0.0695033445954
1016,56360,0.064185500145
1016,50806,0.0673550143838
1016,48274,0.0459196642041
1016,45203,0.0152269899845
1016,21250,0.0816979855299
1016,35704,0.0768272057176
1016,18905,-0.14214065671
1016,43029,0.0797531530261
1016,45339,0.0541510507464
1016,56522,0.040212854743
1016,51878,0.0394572168589
1016,46549,0.118314623833
1016,54387,0.0937021821737
1016,55869,0.0122907012701
1016,51450,0.0958359092474
1016,51624,0.133382439613
1016,48945,0.143761649728
1016,45335,0.0494865626097
1016,54740,0.0882075577974
1016,57343,0.145920291543
1016,51679,0.0922591909766
1016,44635,0.0956779569387
1016,51028,0.0120165012777
1016,53203,0.0499689951539
1016,30107,0.0386496149004
1016,52758,0.0485393293202
1016,54556,0.0563257262111
1016,58026,0.025591686368
1016,52803,0.0441086068749
1016,44201,0.0349682867527
1016,58010,0.0794258862734
1016,45350,0.0683380588889
1016,15168,0.0373307168484
1016,55983,0.082167327404
1016,46241,0.0391170009971
1016,59106,0.0603307336569
1016,45911,0.140281364322
1016,54654,0.0631358921528
1016,51188,0.0341744869947
1016,46582,0.125569596887
1016,46588,0.029520124197
1016,58867,0.105159178376
1016,57428,0.0292224884033
1016,48005,0.0450686141849
1016,56969,0.0817548260093
1016,24185,0.0751898810267
1016,43550,0.0416509434581
1016,53783,0.0435330718756
1016,47648,0.0294680073857
1016,43792,0.0416605994105
1016,59105,0.110704153776
1016,26204,0.0443082526326
1016,49027,-0.0204938873649
1016,55507,0.0455675572157
1016,57531,0.0241729319096
1016,57132,0.105594873428
1016,46439,0.0933404862881
1016,43198,0.0416525602341
1016,48708,0.0195104330778
1016,50679,0.147580370307
1016,56703,0.0591778866947
1016,44427,-0.00723600387573
1016,45324,-0.0133868046105
1016,47564,0.0356635451317
1016,55543,0.0791901275516
1016,43479,0.0858035087585
1016,57912,0.0273875407875
1016,58735,0.0598354227841
1016,52375,0.0715812668204
1016,58375,0.185058176517
1016,57696,0.0199634134769
1016,43307,0.0424272939563
1016,11611,0.0500885471702
1016,43145,-0.0257856026292
1016,45285,0.0439005121589
1016,12646,0.0848621055484
1016,52029,0.142841368914
1016,49251,0.0964332967997
1016,39142,0.00383226573467
1016,44012,0.0719347670674
1016,43995,0.168953895569
1016,56194,0.0522405654192
1016,44133,0.0841470509768
1016,47807,0.0583959780633
1016,58032,0.0334244519472
1016,55333,0.00765384361148
1016,39992,0.0374378487468
1016,53078,0.0552367791533
1016,46995,0.130636066198
1016,48529,0.0217135511339
1016,43676,0.0926014333963
1016,56837,-0.0733577609062
1016,45230,0.139817327261
1016,22818,0.169148042798
1016,48179,0.115186914802
1016,48623,0.0826576203108
1016,50415,0.051785133779
1016,47151,0.00697465240955
1016,46960,0.198103517294
1016,43211,0.0789335668087
1016,53961,0.0373931974173
1016,56392,0.0611653327942
1016,57174,0.159425854683
1016,54523,0.0890860557556
1016,46120,0.100505530834
1016,46166,0.100807569921
1016,51964,0.0455257147551
1016,43777,0.108862169087
1016,43663,0.0664971917868
1016,47749,0.0854256600142
1016,49459,0.0612089335918
1016,48162,0.0836493372917
1016,49775,0.0690591484308
1016,53574,0.0314849764109
1016,49762,0.024803571403
1016,56817,0.0489377714694
1016,45763,-0.00162818282843
1016,50542,0.0506921485066
1016,43304,-0.0112506598234
1016,52123,-0.00334078073502
1016,54384,0.075293764472
1016,54307,0.0305042117834
1016,45448,0.0220073238015
1016,13461,0.0309833809733
1016,51119,0.0533700287342
1016,57497,0.0520629361272
1016,54417,-0.00704710185528
1016,44577,0.05168261379
1016,51929,0.0188808217645
1016,43262,0.0194918811321
1016,50278,0.13336405158
1016,57171,0.0965711548924
1016,47622,0.0905464738607
1016,54386,0.0818675979972
1016,44676,0.0693125575781
1016,52253,0.00382449477911
1016,48349,0.036456156522
1016,43693,0.0491953119636
1016,39865,0.0187087059021
1016,42943,0.281698793173
1016,32895,0.0735314935446
1016,50688,0.101048238575
1016,56024,0.0696672126651
1016,50207,0.0358170568943
1016,55188,0.131101042032
1016,45325,0.0690432488918
1016,44474,0.06418915838
1016,49170,-0.0245251730084
1016,58045,0.0641744807363
1016,55896,0.0766920298338
1016,43766,0.0727097913623
1016,16700,0.0541231632233
1016,32054,0.0739692375064
1016,43053,0.0247981846333
1016,43527,0.0268428176641
1016,45824,0.0849343240261
1016,51857,-0.0251419097185
1016,21320,0.0319624394178
1016,48110,0.0179521143436
1016,45667,-0.0623577609658
1016,39176,0.0811111927032
1016,49883,0.156150773168
1016,51189,-0.036676555872
1016,46434,0.0335406139493
1016,45079,0.129705011845
1016,43178,-0.028401196003
1016,49724,0.0621518492699
1016,52356,0.0942453369498
1016,50044,0.116138733923
1016,45246,0.0404305867851
1016,23629,0.13130992651
1016,57707,0.0612931698561
1016,50873,0.108259893954
1016,53214,0.0732904672623
1016,54338,0.121377170086
1016,57904,0.0259415507317
1016,57674,0.0455864965916
1016,55483,0.05020063743
1016,57840,0.0913873910904
1016,45183,0.0379134677351
1016,44927,0.0725499689579
1016,48644,0.0455488413572
1016,54359,-0.0178421288729
1016,44285,0.209535613656
1016,38073,0.171168476343
1016,56758,0.0652714073658
1016,48400,0.0588090121746
1016,46392,0.0736145302653
1016,52010,0.0858989804983
1016,44906,0.0600116252899
1016,58111,0.030920766294
1016,57575,0.0612125322223
1016,46651,0.0586317069829
1016,43109,0.0379329323769
1016,44475,0.0911886394024
1016,52812,0.0667427927256
1016,5012,0.0598170608282
1016,58224,0.0374887213111
1016,26754,0.115521028638
1016,53698,0.0728637203574
1016,52114,0.113152422011
1016,58618,0.0564802326262
1016,31989,0.10438670218
1016,47031,0.0316474437714
1016,57637,0.090762630105
1016,55860,-0.0122488662601
1016,45710,0.0459953993559
1016,49452,0.021434828639
1016,52491,0.0766234397888
1016,48999,0.0698012560606
1016,46792,0.0197000056505
1016,44451,0.0557580366731
1016,56192,0.045892201364
1016,57486,0.083376839757
1016,55596,0.0359067469835
1016,56652,0.0466886982322
1016,54269,0.0494317859411
1016,53183,0.115343883634
1016,49688,0.020829744637
1016,51012,0.0843684896827
1016,45614,0.0721278190613
1016,43008,0.063822478056
1016,48330,0.0518376454711
1016,49613,0.0496291443706
1016,53299,-0.0179556012154
1016,50739,0.0460337735713
1016,50355,0.0154480040073
1016,54847,0.0937363058329
1016,54796,0.0283083245158
1016,54134,0.0343810580671
1016,53363,0.0414453223348
1016,54674,0.081269659102
1016,45932,0.255705446005
1016,45100,0.101590104401
1016,47639,0.00655055046082
1016,49582,0.0456507429481
1016,45170,0.046635415405
1016,27411,0.0655583813787
1016,43621,0.1383690238
1016,54627,0.0939152017236
1016,21953,0.0832540914416
1016,52387,0.0240366011858
1016,56282,0.0510017983615
1016,47507,-0.0231846980751
1016,53495,0.0884787365794
1016,50367,0.0708422809839
1016,51812,0.0705429837108
1016,57157,0.0447204560041
1016,52571,-0.0253975428641
1016,46022,0.126792803407
1016,5274,0.0912717804313
1016,48975,0.0973248034716
1016,1929,0.0839420184493
1016,52490,0.0522390641272
1016,59068,0.117406323552
1016,48155,0.0137988552451
1016,50933,0.110438197851
1016,51514,0.0881589651108
1016,2416,0.0383501127362
1016,55258,0.0313747823238
1016,54756,0.0512072592974
1016,44574,0.055236056447
1016,57503,0.0371065959334
1016,55338,-0.0116995722055
1016,46882,0.0668446272612
1016,47019,0.124849967659
1016,51183,0.0190631039441
1016,3462,0.0562030784786
1016,45610,0.0399405658245
1016,52472,0.0627486854792
1016,43541,-0.0134413838387
1016,46280,0.0427159890532
1016,45598,0.0905503705144
1016,49520,0.0655002892017
1016,57737,0.0347498059273
1016,51274,0.0853501334786
1016,2971,0.0878239423037
1016,42546,-0.0349311977625
1016,53813,0.206078514457
1016,46664,0.189534127712
1016,46219,0.150693610311
1016,54786,0.0902164131403
1016,23442,0.0985413566232
1016,56773,0.052009023726
1016,43749,0.0463943779469
1016,52373,0.0872722566128
1016,56697,0.033848375082
1016,56232,0.0760415792465
1016,45539,0.0278773084283
1016,49275,0.0700673758984
1016,46466,0.0560298711061
1016,51523,0.0155853591859
1016,47089,0.0743995308876
1016,44923,-0.00564498826861
1016,53415,0.0811122655869
1016,57640,0.00360977649689
1016,44529,0.0469587706029
1016,38593,0.141560673714
1016,48091,0.0365168340504
1016,55220,0.0302836075425
1016,50631,0.14967033267
1016,14131,0.0966930016875
1016,52778,0.0146296396852
1016,47235,0.101016253233
1016,51692,0.0808211117983
1016,10400,0.0880579203367
1016,55775,0.0159502178431
1016,59064,0.0504388101399
1016,31520,0.171692490578
1016,48154,0.0534678287804
1016,8169,0.0988108739257
1016,49157,-0.0082840397954
1016,52835,0.0640132129192
1016,52535,0.00570411235094
1016,46534,-0.015990704298
1016,49388,0.0338509902358
1016,53911,0.0573067851365
1016,51954,0.0652690082788
1016,43309,0.0256485901773
1016,46087,0.0871247053146
1016,48065,0.0719809383154
1016,45483,0.121953681111
1016,26915,0.103500820696
1016,50241,0.130034208298
1016,58732,0.08257342875
1016,46932,0.0755191370845
1016,55580,0.0779801011086
1016,56629,0.0841796994209
1016,54470,0.0648127943277
1016,48565,0.11142398417
1016,52767,0.13557139039
1016,49176,0.0179511159658
1016,54119,0.0685357600451
1016,43344,0.0290711671114
1016,54540,0.16315291822
1016,58104,0.128996729851
1016,51249,0.086239144206
1016,39299,0.0892127081752
1016,56083,0.0369934216142
1016,52755,0.0710747539997
1016,5476,0.0141691789031
1016,53732,0.0862030014396
1016,46863,0.0224437639117
1016,8760,0.0273321010172
1016,51384,0.0646933317184
1016,50345,0.0781047567725
1016,48299,0.042208775878
1016,50263,0.123818695545
1016,51378,0.0906011983752
1016,49700,0.0157014280558
1016,55385,0.0870189070702
1016,41692,0.0610889568925
1016,11846,0.164827376604
1016,58083,0.017314568162
1016,58873,0.0961070805788
1016,44930,-0.0049549266696
1016,47085,-0.04761403054
1016,56188,0.0477499179542
1016,55123,0.0296910628676
1016,56876,0.0426720455289
1016,49674,0.0828372240067
1016,44761,0.0393902882934
1016,50096,0.0321435965598
1016,46836,-0.0147225111723
1016,51623,0.00764578580856
1016,55167,0.0464357435703
1016,44784,0.125330120325
1016,49628,0.0424227714539
1016,50632,0.114315569401
1016,44271,-0.00133347511292
1016,50535,0.152587622404
1016,51600,0.0520935058594
1016,51308,-0.032228320837
1016,48597,-0.0684464499354
1016,53997,0.192101508379
1016,55433,0.00651752948761
1016,55112,0.0076961144805
1016,46957,0.0131602883339
1016,45908,0.0748979151249
1016,3948,0.0373292416334
1016,47588,0.332762032747
1016,8963,0.10724812001
1016,54588,0.0652930885553
1016,45960,0.0864832773805
1016,55943,0.0309494435787
1016,51396,0.0574967712164
1016,44563,-0.0143854692578
1016,56492,0.131018877029
1016,55670,0.0210476815701
1016,55475,-0.0762864053249
1016,47252,0.0640298724174
1016,47226,0.036794655025
1016,47822,0.0321824103594
1016,39409,0.140431597829
1016,42290,-0.072608217597
1016,57466,0.0133301466703
1016,56052,0.0614837110043
1016,45645,0.084233134985
1016,58734,0.122564658523
1016,37731,0.120234429836
1016,45392,0.0574615001678
1016,46700,0.0511245131493
1016,58021,0.0368924476206
1016,51268,0.0593088939786
1016,49610,0.0327603295445
1016,57250,-0.00120264291763
1016,53285,-0.00972612202168
1016,53387,-0.0215381905437
1016,12505,0.0485983341932
1016,56651,0.0354989171028
1016,47811,0.054201643914
1016,43603,0.0947905778885
1016,44908,0.0492223724723
1016,52034,0.2370031178
1016,57608,0.0342580154538
1016,51533,0.0844458937645
1016,47837,0.0415149927139
1016,46380,0.0906309783459
1016,51372,0.00202962756157
1016,17911,0.0682950615883
1016,51591,0.0453344844282
1016,59824,0.0344803258777
1016,46436,0.0146610438824
1016,51068,0.0413414612412
1016,46468,0.0423884019256
1016,49622,0.0305252745748
1016,48020,0.0863015428185
1016,58166,0.0827956795692
1016,43742,0.0525333955884
1016,45281,0.0277973115444
1016,52815,0.0365822054446
1016,53925,0.00560772418976
1016,51816,0.150330454111
1016,55549,-0.00647734105587
1016,36634,0.06142359972
1016,43192,0.0850687772036
1016,54736,0.032374098897
1016,20242,0.15260013938
1016,43592,0.0217039883137
1016,52009,0.0507196336985
1016,25574,0.00248602032661
1016,18991,0.0610609874129
1016,58424,0.00766681879759
1016,49303,0.00435023754835
1016,21463,0.0131464414299
1016,53629,0.0302735976875
1016,43369,0.0677333623171
1016,53206,0.0693826600909
1016,46000,0.0308998227119
1016,43249,0.104007706046
1016,50993,0.070550262928
1016,46559,0.0766355246305
1016,29423,0.0704740807414
1016,56624,0.0847714468837
1016,51998,0.092073649168
1016,37929,0.0286014601588
1016,52894,0.0719071999192
1016,58699,0.0501747280359
1016,53037,-0.0061217173934
1016,46328,0.0883716195822
1016,40161,0.0450541228056
1016,31110,0.0377399846911
1016,44143,0.00984641909599
1016,58372,0.0114648193121
1016,59051,0.0353202261031
1016,59472,0.0768691003323
1016,43494,0.0318023785949
1016,11391,0.0439588911831
1016,55203,0.190579026937
1016,51278,0.0264216661453
1016,21942,0.100519806147
1016,56036,0.0597766786814
1016,56413,0.0400578826666
1016,47797,-0.00344785302877
1016,55168,0.0369480326772
1016,54488,0.0588827505708
1016,46841,0.0475564673543
1016,46152,0.0282782353461
1016,45617,0.0501397773623
1016,42326,0.118660539389
1016,49617,0.0214591994882
1016,49997,0.0350265055895
1016,14731,0.0789549052715
1016,48057,0.0562738664448
1016,14962,0.0458445325494
1016,56281,0.0195380076766
1016,8257,0.0511298663914
1016,48468,0.075586386025
1016,52984,0.152323782444
1016,52457,0.099806047976
1016,37924,0.0680777654052
1016,52482,0.0231963917613
1016,49472,0.0307740420103
1016,46390,0.069612197578
1016,53129,0.0681236684322
1016,53691,0.0908689200878
1016,45210,0.0312310308218
1016,55831,0.0273354500532
1016,54161,0.0897600054741
1016,45829,0.0335302278399
1016,46004,0.0683541446924
1016,54876,0.042150337249
1016,27343,0.0814976468682
1016,56645,0.104899190366
1016,48232,0.0389366820455
1016,51472,0.0408211201429
1016,51311,0.00249671936035
1016,47968,0.0698983967304
1016,49449,-0.158760756254
1016,55560,0.0393171794713
1016,46911,0.0161023885012
1016,57000,0.00281012058258
1016,47082,0.0475017428398
1016,47342,0.198670998216
1016,53741,0.0229581035674
1016,45474,0.0151501595974
1016,52216,-0.0370069146156
1016,51798,0.0413427874446
1016,47695,0.161215722561
1016,49678,0.0678376331925
1016,44500,-0.00218687951565
1016,53397,0.0417634323239
1016,44999,0.0125046595931
1016,55589,0.0176930427551
1016,27885,0.0221966430545
1016,44276,0.0350732952356
1016,46464,-0.0193264298141
1016,47165,0.0171688646078
1016,45306,0.036568634212
1016,7994,0.048245370388
1016,51981,0.0524830445647
1016,50389,0.0121086165309
1016,49489,-0.0203344896436
1016,12097,0.0491397306323
1016,43557,-0.0309119522572
1016,54038,0.0543452724814
1016,51631,0.0797665640712
1016,51992,0.08154694736
1016,43389,0.0222365260124
1016,27826,0.0557451173663
1016,56013,0.123982280493
1016,45297,0.0636513605714
1016,55150,0.059485014528
1016,50137,0.0348738580942
1016,49376,0.102801129222
1016,57905,0.10030528903
1016,55857,0.292213141918
1016,44550,0.037309601903
1016,2794,0.0300345942378
1016,49381,0.0628113523126
1016,9476,0.0599896684289
1016,43579,0.033159814775
1016,43314,0.0598921254277
1016,50857,0.0519331581891
1016,42705,0.0781231895089
1016,45915,0.0459575876594
1016,47195,0.094472758472
1016,1054,0.0129249691963
1016,44829,0.0376307293773
1016,58402,-0.0276425480843
1016,41917,0.0272037163377
1016,43797,0.234481871128
1016,7939,-0.0234240368009
1016,56175,0.082914724946
1016,58544,0.0739493370056
1016,46340,0.109757967293
1016,56399,-0.0214011669159
1016,32673,0.069371432066
1016,52741,0.0202502012253
1016,43562,0.03813296929
1016,55369,0.0425065383315
1016,57442,0.0957866162062
1016,49023,0.0433394908905
1016,46516,0.0834394320846
1016,53660,0.0670583546162
1016,44411,0.0705742016435
1016,55416,-0.0737444162369
1016,55389,0.0659098848701
1016,3269,0.0434871762991
1016,51165,0.0428635366261
1016,19879,0.0640873461962
1016,46233,0.0598599165678
1016,54625,0.044035539031
1016,36278,0.0737251937389
1016,43381,0.0394872054458
1016,32917,0.0549683496356
1016,54519,0.112807914615
1016,15884,0.0256052054465
1016,54014,0.0700650587678
1016,22778,0.00608966872096
1016,48995,0.01518946141
1016,56066,0.059923492372
1016,28671,0.0696242898703
1016,55958,0.0409462638199
1016,6370,0.0733728557825
1016,40138,0.00330644100904
1016,55762,0.0469554290175
1016,51145,0.0421915054321
1016,56337,0.060954272747
1016,10030,0.0389983206987
1016,38137,0.0266857221723
1016,23627,0.084390796721
1016,50334,0.0429876148701
1016,44046,0.0663613006473
1016,57586,0.319909095764
1016,56501,-0.00587054342031
1016,59499,0.0689559131861
1016,44556,0.0330029018223
1016,57706,0.0386471375823
1016,54574,0.0562735870481
1016,49601,0.0601045489311
1016,48495,0.0119167417288
1016,48194,0.0514942444861
1016,44444,0.146521776915
1016,49011,0.0750597417355
1016,3548,0.0917870551348
1016,50541,0.0340765826404
1016,8062,0.0719581097364
1016,49993,0.0401997715235
1016,56992,0.0417667999864
1016,54448,0.0381660461426
1016,25498,0.0241747200489
1016,57462,0.0698650032282
1016,51970,0.0171783640981
1016,51617,0.066425383091
1016,49851,0.0513065755367
1016,57158,0.0947621017694
1016,59501,-0.0155979767442
1016,49629,0.0385955348611
1016,20694,0.0560112409294
1016,58661,0.0622501000762
1016,57767,0.208701610565
1016,45289,-0.0286405533552
1016,58650,0.025783021003
1016,58809,0.0493780300021
1016,47373,0.0844375118613
1016,48174,0.00677394866943
1016,44306,0.0165511369705
1016,53374,0.046241864562
1016,27232,0.03665497154
1016,43654,0.0449871532619
1016,22091,0.105536788702
1016,41446,0.0549102127552
1016,50964,0.0548321530223
1016,45607,0.0799159184098
1016,18290,0.0197774581611
1016,57094,0.10151604563
1016,18070,0.0985270664096
1016,43602,0.0393827855587
1016,43383,0.0971513018012
1016,46447,-0.00435914099216
1016,14040,0.0440387614071
1016,48002,0.0658112615347
1016,48738,-0.00530884414911
1016,58496,0.0488585755229
1016,50488,0.0628320723772
1016,44001,0.0594618469477
1016,46977,0.0863376185298
1016,49796,-0.0078456401825
1016,44407,0.05119433254
1016,58228,0.0412621237338
1016,55519,0.0270007774234
1016,43183,0.0778835266829
1016,6222,0.0852533429861
1016,58531,0.0919704884291
1016,54127,-0.0273632258177
1016,54657,0.054562240839
1016,57316,0.0756561979651
1016,55564,0.0534547641873
1016,51090,0.05575016886
1016,45628,0.00347743183374
1016,46194,0.0639333501458
1016,51686,-0.0178368538618
1016,47824,0.040708001703
1016,53731,0.000265195965767
1016,53898,0.0355708859861
1016,46994,0.0986026078463
1016,55321,0.0622979700565
1016,51418,0.126864269376
1016,52564,0.00998792797327
1016,53713,0.0536825209856
1016,51302,0.103428065777
1016,21498,0.0336770638824
1016,51192,-0.0620428919792
1016,48026,0.0418205112219
1016,49364,-0.0204464644194
1016,51262,0.0649079233408
1016,51471,0.0326393470168
1016,56816,0.0847751200199
1016,57279,0.079915329814
1016,43252,0.0627453103662
1016,54562,0.179550781846
1016,43599,0.00349287688732
1016,45279,0.0193909741938
1016,43716,0.364392459393
1016,24797,0.0496697276831
