timeindex,id1,target13_prediction
1012,51154,0.00373515300453
1012,50030,-0.0114473178983
1012,50033,-0.055966515094
1012,50035,0.051880531013
1012,50044,0.0122512727976
1012,50046,-0.0182082056999
1012,50055,-0.0797338187695
1012,50058,-0.00760100781918
1012,51157,-0.00846153497696
1012,51165,0.0282414425164
1012,51169,0.00572935305536
1012,50061,-0.0298272781074
1012,50062,0.0112098157406
1012,50066,-0.0220477543771
1012,50067,-0.0509061105549
1012,50068,0.029286282137
1012,50071,-0.02351090312
1012,50072,0.0407254472375
1012,51178,0.0126820197329
1012,51180,0.02155806683
1012,51183,-0.0456679798663
1012,51188,-0.0748256742954
1012,51189,-0.0671386122704
1012,51191,-0.0193452462554
1012,51192,-0.0565383993089
1012,51193,-0.0744332075119
1012,51195,0.0233027916402
1012,50082,0.00447503104806
1012,50086,0.0176051836461
1012,50090,-0.0441453494132
1012,50096,-0.0059306807816
1012,50098,-0.0483887307346
1012,50104,-0.0540040694177
1012,50109,0.0258526261896
1012,51208,-0.0094404630363
1012,51209,-0.00501892901957
1012,51212,-0.0473221801221
1012,51213,-0.0437923334539
1012,58521,-0.00312086567283
1012,50121,0.125872790813
1012,58528,-0.0513695590198
1012,50124,0.0193134713918
1012,58531,0.0115402638912
1012,50125,-0.0357219055295
1012,58536,-0.000961007550359
1012,50132,0.0168367363513
1012,58543,-0.00733200833201
1012,50133,0.0190581921488
1012,58544,-0.00527308136225
1012,50137,-0.0268728770316
1012,50156,-0.0241060964763
1012,58557,-0.0313844121993
1012,58560,0.0649354159832
1012,58561,0.0601002015173
1012,58575,-0.0235688276589
1012,58577,0.00274094939232
1012,50157,0.0587426014245
1012,50167,-0.0199311822653
1012,50177,-0.0160908401012
1012,50179,-0.0370506159961
1012,48516,-0.0613095276058
1012,48517,0.00492235273123
1012,48520,-0.00492417067289
1012,48523,0.0851488411427
1012,48529,-0.00257657654583
1012,48539,-0.0295440256596
1012,48541,-0.00780231505632
1012,58583,-0.0499597527087
1012,58584,-0.00323881395161
1012,58586,-0.049762930721
1012,58590,-0.00464856997132
1012,58593,-0.00877683609724
1012,58594,-0.0438867546618
1012,58603,0.00223927013576
1012,58604,-0.0183292366564
1012,58607,-0.0151100307703
1012,58609,0.0400081463158
1012,58617,-0.011892657727
1012,58618,0.00277680903673
1012,58627,-0.0380362533033
1012,48549,0.0479422658682
1012,48554,-0.00523971579969
1012,48556,0.0201366357505
1012,48560,0.00512878969312
1012,50181,0.00884347595274
1012,50183,-0.017185498029
1012,50188,-0.00480522587895
1012,50207,-0.00116703286767
1012,50227,0.019227899611
1012,50230,-0.0632786899805
1012,50239,-0.00342053361237
1012,50241,-0.0111706405878
1012,50244,0.011195522733
1012,50245,0.0121973976493
1012,50246,0.0145927313715
1012,50247,-0.0206078328192
1012,50259,-0.0443462021649
1012,50263,0.0229679327458
1012,50267,-0.0384815819561
1012,50274,7.67484307289e-05
1012,58630,-0.000949202105403
1012,58634,-0.00673873722553
1012,58641,-0.0104891173542
1012,58645,0.0272693149745
1012,58647,-0.00384368747473
1012,58650,-0.00472260080278
1012,48565,0.00944632850587
1012,48566,-0.00526748783886
1012,48567,0.0128328576684
1012,48569,-0.0258531533182
1012,48579,-0.0335878953338
1012,48587,0.0178583730012
1012,48597,-0.0440893433988
1012,48598,0.0231431089342
1012,48602,-0.0153926350176
1012,58656,0.00702132284641
1012,58658,-0.0142567791045
1012,58661,-0.0195607170463
1012,58665,-0.00698044523597
1012,58674,-0.0415805913508
1012,50278,0.0466531142592
1012,50286,-0.0364628620446
1012,50297,-0.0173572599888
1012,48621,0.00904382579029
1012,48623,0.00142311118543
1012,48624,-0.00295143201947
1012,48626,-0.0547090880573
1012,48628,0.0165978912264
1012,48634,-0.0123142041266
1012,48635,-0.000643087550998
1012,48638,-0.040931943804
1012,48640,-0.0226576328278
1012,48644,-0.0409399084747
1012,48646,-0.0181587673724
1012,48648,-0.0424918346107
1012,48673,-0.0442531816661
1012,48676,-0.0223172269762
1012,48677,-0.0468619056046
1012,48679,-0.030532553792
1012,48682,-0.0660254359245
1012,48684,-0.0371377281845
1012,48687,-0.0023197401315
1012,58683,-0.0171433202922
1012,58690,0.00125824101269
1012,58697,-0.0343445874751
1012,58699,-0.000501001253724
1012,58700,0.0142977274954
1012,50306,0.0183778647333
1012,50307,0.0562924444675
1012,50312,-0.0109383948147
1012,50313,0.0177178904414
1012,58707,-0.0466216169298
1012,58715,0.00204666890204
1012,58717,0.0311664119363
1012,58721,-0.0436450131238
1012,58722,-0.0424659736454
1012,58724,-0.00327480770648
1012,58725,0.0216502919793
1012,48696,-0.0350214652717
1012,48698,-0.0261397622526
1012,48704,0.0115257324651
1012,48708,-0.0343989506364
1012,48709,0.0816968977451
1012,48719,-0.0124410614371
1012,48730,0.000723032280803
1012,58732,-0.0228260271251
1012,58734,0.032486166805
1012,58735,-0.0375159345567
1012,58737,-0.0338089615107
1012,58739,-0.0426524840295
1012,58743,-0.0163781121373
1012,50315,0.000997513532639
1012,50316,-0.0264634564519
1012,50319,-0.0438341535628
1012,50322,-0.0146038383245
1012,50334,0.00713922642171
1012,50340,0.0315152704716
1012,50345,-0.00452674552798
1012,50347,0.0139504689723
1012,50349,0.00203922204673
1012,50355,-0.0555204413831
1012,50366,-0.00299768149853
1012,50367,0.0206606909633
1012,48738,-0.0716650336981
1012,48747,-0.0130970105529
1012,48753,-0.0317255072296
1012,48759,-0.00270973145962
1012,48841,0.00455163791776
1012,48894,-0.0363104268909
1012,48919,-0.0472632609308
1012,48920,-0.0376142300665
1012,48924,-0.047272298485
1012,48931,-0.0342236086726
1012,48938,-0.00335971266031
1012,48945,-0.0149568766356
1012,50371,0.0421786382794
1012,50384,0.00246106646955
1012,50386,-0.0321423187852
1012,50389,-0.038995269686
1012,50401,0.0339182466269
1012,48954,-0.0560600347817
1012,48955,0.00604663603008
1012,48958,-0.0300126858056
1012,48960,-0.0185457803309
1012,48966,0.00550761260092
1012,48974,0.28587603569
1012,48975,0.00578206032515
1012,48995,-0.0273633040488
1012,50403,-0.0450455136597
1012,50404,-0.0222920030355
1012,50412,0.0258814617991
1012,50414,-0.038053188473
1012,50415,-0.0109499655664
1012,50417,-0.0551243014634
1012,50436,-0.0788290351629
1012,50442,-0.0431907214224
1012,50447,0.032460577786
1012,50450,-0.0324180088937
1012,50459,-0.0180711559951
1012,50480,-0.00404912419617
1012,48999,-0.0026606656611
1012,49011,0.00901576131582
1012,49014,0.00109698437154
1012,49023,-0.0260244831443
1012,49024,0.174016654491
1012,49027,-0.07780995965
1012,49028,-0.0496856160462
1012,58751,-0.0238294117153
1012,58755,0.00362142361701
1012,58765,0.00184546224773
1012,58766,-0.0415487028658
1012,58773,-0.0406625755131
1012,58788,-0.0543205924332
1012,58797,0.0147097781301
1012,58806,0.0356956571341
1012,58808,-0.0284315869212
1012,58809,-0.0298044122756
1012,58810,-0.0111861564219
1012,58812,-0.0138695128262
1012,57755,-0.0453832931817
1012,57762,-0.00133105926216
1012,58817,0.000384794548154
1012,58819,-0.0204029753804
1012,57767,0.0792502909899
1012,58821,-0.046187389642
1012,58822,0.0412391610444
1012,58824,-0.00786136835814
1012,58827,0.00549313612282
1012,57774,0.00463064573705
1012,58832,-0.0270283967257
1012,57780,-0.00116476789117
1012,57802,-0.0129309073091
1012,57803,0.0436545684934
1012,57815,0.0714348778129
1012,57816,0.0251295492053
1012,57818,-0.0155318081379
1012,57819,-0.000918556004763
1012,57820,-0.0373499654233
1012,57827,-0.012944418937
1012,57828,0.00534456782043
1012,57834,-0.0324771031737
1012,57835,0.119249820709
1012,57836,-0.0170241780579
1012,57837,-0.0215990096331
1012,57839,-0.0656058341265
1012,57840,0.0238095168024
1012,57841,0.135445818305
1012,57846,0.000941522419453
1012,57848,-0.065387442708
1012,57850,-0.00765151157975
1012,49030,-0.0406258590519
1012,49034,0.00681092403829
1012,49035,-0.0249627493322
1012,49038,0.0266443807632
1012,49044,-0.0505730696023
1012,49045,-0.00890206545591
1012,49061,-0.0133990347385
1012,49063,-0.0332089960575
1012,49066,-0.0426242910326
1012,58837,-0.00960005447268
1012,58839,-0.00885045155883
1012,58841,-0.0134348832071
1012,58845,0.0156451165676
1012,58848,-0.0119777582586
1012,58849,0.00975091010332
1012,58866,-0.0196757167578
1012,58867,0.036305654794
1012,58870,-0.0207533203065
1012,58873,0.0310374721885
1012,58885,-0.0612411685288
1012,57852,-0.0265907123685
1012,57853,-0.00192344561219
1012,57856,-0.0163398422301
1012,57861,0.0246100537479
1012,57867,-0.00415673293173
1012,57869,-0.0132005028427
1012,57870,-0.0546808727086
1012,49067,-0.015368629247
1012,49074,0.0838431119919
1012,49079,-0.0562593750656
1012,49083,-0.0530231036246
1012,49086,-0.0247794538736
1012,49087,-0.00817381218076
1012,49091,0.154110953212
1012,49096,-0.0433187820017
1012,49102,0.014440998435
1012,49103,0.0919265598059
1012,49110,-0.0512497983873
1012,49115,0.00887123122811
1012,49117,0.00397421047091
1012,49118,-0.0590506456792
1012,49136,-0.0165421627462
1012,58888,-0.0188624970615
1012,58891,-0.00556026771665
1012,58898,0.0050147306174
1012,58908,-0.0265169367194
1012,58909,-0.0494173429906
1012,58927,0.0211954973638
1012,58935,0.0209162533283
1012,58943,-0.0329815372825
1012,57873,0.00475099682808
1012,57876,-0.00398319959641
1012,57880,-0.00112506560981
1012,57881,-0.0428888462484
1012,57892,0.0120786689222
1012,49138,-0.0420950911939
1012,49145,0.118865162134
1012,49148,-0.0678014159203
1012,49156,0.00428335927427
1012,49157,-0.04020197317
1012,49160,-0.0116324909031
1012,49164,-0.00933199003339
1012,49170,-0.0488824881613
1012,58945,0.00936498679221
1012,58950,-0.0211337246001
1012,58954,0.0103842951357
1012,58955,0.0617540478706
1012,57899,0.00043373927474
1012,57904,-0.0290027819574
1012,57905,0.00687148235738
1012,57906,-0.0398837886751
1012,57908,0.00429872237146
1012,57912,-0.00156200490892
1012,57913,-0.00244323909283
1012,57915,-0.0429212786257
1012,57919,-0.0133898481727
1012,57926,-0.0358227305114
1012,49175,-0.0382609777153
1012,49176,-0.0074784681201
1012,49181,-0.00581473112106
1012,49183,-0.0109283439815
1012,49192,-0.00390061177313
1012,49198,-0.039215426892
1012,49201,-0.00369220227003
1012,49205,-0.00304593704641
1012,49212,0.00790309533477
1012,49215,-0.0805848091841
1012,49218,-0.0110746249557
1012,49220,-0.00909810513258
1012,49222,0.00849284604192
1012,49237,0.01162555255
1012,49240,-0.0123235136271
1012,49243,-0.00977103412151
1012,49245,0.00298986770213
1012,58976,0.00366116687655
1012,58978,-0.00251190364361
1012,58981,0.0155130056664
1012,58982,-0.01444016397
1012,58983,-0.000850966200233
1012,58985,-0.0495606549084
1012,59003,-0.0416096113622
1012,59011,-0.00271363556385
1012,57929,-0.0418163202703
1012,57932,0.0306494496763
1012,57940,-0.0493025444448
1012,57943,-0.000419473275542
1012,57952,-0.0161808170378
1012,57954,0.0446426570415
1012,57956,0.0512627735734
1012,57959,-0.00856786966324
1012,57960,-0.0068327896297
1012,49251,0.0461109429598
1012,49252,-0.0350456498563
1012,49259,0.0131525490433
1012,49260,0.0317786410451
1012,49263,0.00169335491955
1012,49264,-0.010392960161
1012,49265,0.12872685492
1012,49269,-0.00787487626076
1012,49275,0.0346073582768
1012,49287,0.00818928703666
1012,49288,-0.0739236623049
1012,49303,-0.0497803352773
1012,57965,-0.0450831390917
1012,57969,-0.0120446011424
1012,59020,-0.0441442988813
1012,59025,-0.00447892956436
1012,59027,-0.0773883461952
1012,59036,-0.0619283653796
1012,59038,0.0196101088077
1012,59051,-0.00271947309375
1012,59054,-0.00124300643802
1012,59064,-0.00860100239515
1012,59068,0.0207910034806
1012,59073,-0.0204837098718
1012,59075,-0.00391083396971
1012,59076,-0.0399008654058
1012,59082,-0.0194229893386
1012,59083,-0.0227530747652
1012,59092,0.00261010974646
1012,59093,0.0238254256546
1012,59096,-0.050964768976
1012,59104,0.00419878959656
1012,59105,0.00549078546464
1012,59106,-0.0540935955942
1012,57971,0.00213488936424
1012,57973,-0.0101960077882
1012,57974,-0.00650456920266
1012,57978,0.0079084597528
1012,57981,-0.0359288714826
1012,57983,-0.0143771953881
1012,57984,0.0460572466254
1012,57985,0.017424961552
1012,57990,0.0169254876673
1012,49307,0.0011322889477
1012,49311,-0.0592774935067
1012,49312,0.0316445976496
1012,49346,-0.00203041918576
1012,49351,-0.0307516492903
1012,49357,-0.0183631107211
1012,49361,-0.0251011364162
1012,59109,-0.0127445235848
1012,59114,-0.0240491591394
1012,59117,-0.0613720826805
1012,59118,0.0122329415753
1012,59129,0.0129938600585
1012,59130,-0.00600505247712
1012,57999,-0.0491967312992
1012,58002,-0.0256099887192
1012,58010,-0.0041501969099
1012,58013,-0.00561274215579
1012,59199,-0.0245762094855
1012,59225,-0.0211024023592
1012,59231,-0.0140704773366
1012,49364,-0.0369872413576
1012,49366,-0.0493494309485
1012,49376,-0.00374042056501
1012,49378,-0.00663129612803
1012,49379,-0.0103441551328
1012,49381,-0.00388910621405
1012,49383,-0.0304058715701
1012,49388,-0.0412915460765
1012,59268,0.0276198387146
1012,59311,0.00373138301075
1012,59331,0.0493119880557
1012,59363,-0.0277223624289
1012,59365,-7.61561095715e-05
1012,58014,0.0267736557871
1012,58021,-0.0203919708729
1012,58023,-0.00800649821758
1012,58026,-0.0364144295454
1012,58027,-0.014575779438
1012,58032,-0.0198682025075
1012,49389,0.00840263068676
1012,49392,-0.0119052901864
1012,49411,-0.0235776603222
1012,49419,-0.0467321835458
1012,49435,0.00694235228002
1012,58036,-0.0571588762105
1012,58045,-0.00806971639395
1012,58048,-0.0224429443479
1012,59408,-0.0171544402838
1012,59433,0.0356689095497
1012,59437,-0.0448477081954
1012,59446,-0.0266493223608
1012,58061,-0.0139528177679
1012,58064,-0.0323821157217
1012,58068,-0.0453667901456
1012,58069,-0.0709229111671
1012,58070,-0.0655906945467
1012,49449,-0.0544690974057
1012,49452,-0.0440168194473
1012,59462,0.0498998463154
1012,59466,0.00721574947238
1012,59467,-0.00430461764336
1012,59470,-0.0263859331608
1012,59472,0.0113867819309
1012,59474,-0.0279834605753
1012,59475,0.0123252701014
1012,59486,-0.00670520588756
1012,59487,0.0115657495335
1012,59488,0.0433617532253
1012,59489,-0.0360606312752
1012,58075,-0.00719148293138
1012,58082,0.0213882364333
1012,58083,-0.0177967622876
1012,49459,-0.00155228935182
1012,49466,-0.00669051334262
1012,49472,-0.0340506024659
1012,49473,0.00588828884065
1012,49476,-0.0601559765637
1012,49486,-0.00253126583993
1012,49489,-0.0659558922052
1012,49493,-0.0544336251915
1012,59491,0.0261747911572
1012,59492,0.0102311167866
1012,59498,0.0436038225889
1012,59499,-0.00653309375048
1012,59501,-0.0352634601295
1012,49499,0.00329358875751
1012,49502,0.00919032655656
1012,49512,0.0180512871593
1012,49520,0.0133695499972
1012,49524,-0.0421932600439
1012,49532,-0.0280390009284
1012,49536,0.00263914093375
1012,49543,0.0242772325873
1012,49556,0.0227443743497
1012,49559,-0.036077208817
1012,58086,-0.0152051709592
1012,58088,-0.0137205943465
1012,49561,0.0139755550772
1012,58101,0.104108840227
1012,58104,-0.00129598751664
1012,49566,0.0213938001543
1012,58108,0.00139248743653
1012,58109,-0.0331266671419
1012,49567,0.0016620233655
1012,58111,-0.0388364680111
1012,58115,-0.0231576412916
1012,49572,-0.0658597350121
1012,58120,-0.0534053407609
1012,49580,-0.0551473610103
1012,49581,-0.0264281444252
1012,49582,-0.000705625861883
1012,58123,-0.00567462667823
1012,58127,0.0431644804776
1012,58131,-0.0156323947012
1012,58141,-0.00257815793157
1012,59593,0.00448222830892
1012,58145,-0.00256053172052
1012,58148,0.000268528237939
1012,58160,-0.0038042832166
1012,49584,-0.0165940448642
1012,49588,-0.0469595007598
1012,49591,0.00031678751111
1012,59824,0.000195693224669
1012,58166,0.0297702979296
1012,49600,-0.0292780213058
1012,49601,0.0362990498543
1012,49602,0.0402710996568
1012,49610,-0.0433455295861
1012,58177,0.00806991942227
1012,58190,-0.0340597182512
1012,58191,-0.0061367675662
1012,58202,-0.0137785486877
1012,49612,-0.0218479372561
1012,49613,-0.00208226963878
1012,49617,-0.0387597568333
1012,49618,-0.0213064663112
1012,49621,-0.0574204958975
1012,49622,-0.0478807650506
1012,49624,-0.0157968513668
1012,49628,-0.00464115291834
1012,49629,-0.0347121469676
1012,58205,-0.0137451328337
1012,58221,-0.0176041834056
1012,58224,0.0144737567753
1012,58227,-0.0361923910677
1012,58228,-0.00404190272093
1012,58231,0.0567758530378
1012,58250,-0.0508336760104
1012,58253,-0.0167052149773
1012,58264,-0.0106422491372
1012,58265,-0.0488378144801
1012,58273,-0.0647737830877
1012,49630,-0.00796444714069
1012,49638,-0.027846224606
1012,49639,-0.0559441782534
1012,49648,-0.043338496238
1012,49649,-0.0160638019443
1012,56987,-0.0237558968365
1012,56988,-0.0293551050127
1012,56992,-0.00334048457444
1012,56994,0.00796329602599
1012,56997,-0.0178496725857
1012,57000,-0.0428492538631
1012,57001,-0.0368401221931
1012,57004,0.0520465895534
1012,57016,-0.0180596373975
1012,58283,-0.00663698837161
1012,58301,-0.0684643983841
1012,58302,-0.0246177241206
1012,58303,-0.01049599424
1012,58306,0.00813458859921
1012,58307,-0.0218789726496
1012,58321,0.224045753479
1012,57018,-0.0103993974626
1012,57020,-0.00885402783751
1012,57022,-0.0333032906055
1012,57026,-0.00593047961593
1012,57033,-0.0303889475763
1012,57034,0.00804016925395
1012,57035,-0.0644528269768
1012,57039,-0.0200742445886
1012,57044,-0.0285657159984
1012,57047,-0.0798647403717
1012,58323,-0.0304832980037
1012,58336,-0.0116576589644
1012,58337,-0.0183959789574
1012,58345,0.00378069467843
1012,58347,-0.0315875373781
1012,58348,-0.0559532083571
1012,58349,0.0680797100067
1012,58351,0.0138915525749
1012,58364,-0.0479318387806
1012,58366,-0.0626502633095
1012,58372,-0.0465323366225
1012,58375,-0.0239347293973
1012,58382,-0.00903289392591
1012,58392,-0.0223107524216
1012,57057,0.00198840163648
1012,57063,-0.00919453054667
1012,57068,-0.000592093914747
1012,57069,-0.0371122099459
1012,57072,0.108568638563
1012,57077,-0.0655125081539
1012,57094,0.0552895143628
1012,57096,-0.0260902121663
1012,57101,-0.0156303308904
1012,57124,-0.0181158073246
1012,57125,-0.0716228336096
1012,57132,0.100338071585
1012,57144,0.0619157031178
1012,57145,0.0591657757759
1012,57157,-0.00400760024786
1012,57158,0.0253467485309
1012,57159,0.0187574047595
1012,57165,-0.0206266529858
1012,57168,0.0248660668731
1012,57169,-0.0495193712413
1012,58393,-0.0362084843218
1012,58402,-0.0470143221319
1012,58405,-0.0512107349932
1012,58409,0.0274479985237
1012,57170,-0.0326177813113
1012,57171,-0.00217586383224
1012,57173,0.0133969821036
1012,57174,0.0230548530817
1012,57183,-0.00609812140465
1012,57196,-0.0230339728296
1012,57206,-0.0272922478616
1012,57207,0.0110452473164
1012,58413,-0.0105282925069
1012,58415,-0.0294003784657
1012,58424,-0.0406930483878
1012,58429,0.0594841241837
1012,58442,-0.00971722602844
1012,58444,0.0708422958851
1012,58447,0.0609277822077
1012,58455,0.231386631727
1012,58456,-0.000230547040701
1012,58460,-0.0101068727672
1012,58461,-0.0355345644057
1012,57220,-0.0378450714052
1012,57228,0.0144787291065
1012,57244,5.69708645344e-05
1012,57246,-0.0317506827414
1012,57247,0.0761290937662
1012,57248,0.00816825404763
1012,57249,-0.0455130599439
1012,57250,-0.0497796349227
1012,57251,0.0185080487281
1012,58474,-0.048646312207
1012,58476,-0.0159327574074
1012,58481,0.0168151818216
1012,58487,0.0569488890469
1012,58488,-0.0439482741058
1012,58493,-0.0120363943279
1012,58494,-0.00490391254425
1012,58495,-0.0507538579404
1012,58496,0.000317245721817
1012,57257,0.033090595156
1012,57259,0.000292345881462
1012,57261,-0.0382243134081
1012,57262,-0.0385224930942
1012,57271,-0.0265323482454
1012,57277,-0.0340814329684
1012,57279,-0.00233044475317
1012,57283,-0.00849865749478
1012,57290,-0.071833088994
1012,58501,-0.0577968768775
1012,58508,-0.0303808264434
1012,57311,-0.00933075323701
1012,56282,-0.00379536859691
1012,56284,-0.0523455254734
1012,56286,-0.00115762278438
1012,56294,-0.0127676650882
1012,57314,-0.00222654081881
1012,57316,0.0185302644968
1012,57323,0.00389011017978
1012,57328,-0.0214016623795
1012,57335,-0.061946105212
1012,57336,-0.0522586368024
1012,57337,-0.0306027941406
1012,57342,-0.0119852684438
1012,57343,0.0737521797419
1012,57345,-0.0417821593583
1012,57349,0.0369144715369
1012,57361,-0.012649346143
1012,57363,-0.0359451770782
1012,57370,0.0631254836917
1012,56307,-0.0151965543628
1012,56310,-0.053732085973
1012,56312,-0.0109149590135
1012,56313,-0.0511608608067
1012,56317,-0.0113027282059
1012,56325,-0.0210688561201
1012,56336,-0.0317865051329
1012,56337,0.207016125321
1012,56347,0.00232181511819
1012,56349,-0.0556851960719
1012,56350,-0.0388219319284
1012,56357,-0.0513584204018
1012,56360,-0.00209693238139
1012,56362,-0.00111394003034
1012,56366,-0.0486686564982
1012,56379,-0.0111122764647
1012,56382,-0.0119352713227
1012,56383,-0.0503800846636
1012,56386,0.0274173729122
1012,56388,-0.0409707911313
1012,56389,0.145960688591
1012,57374,-0.00340390019119
1012,57379,-0.00568768754601
1012,57384,-0.00602439418435
1012,57385,-0.0128207392991
1012,57391,0.00426080822945
1012,57395,-0.0593985058367
1012,57421,-0.0589757375419
1012,57428,-0.00672145560384
1012,57431,0.114192336798
1012,57434,-0.0111130513251
1012,57435,-0.021026764065
1012,57442,0.0541791766882
1012,57446,0.00358900986612
1012,57453,-0.0219154246151
1012,57459,0.0589382387698
1012,57462,0.00900851376355
1012,56392,-0.0278351865709
1012,56396,0.061511632055
1012,56397,-0.0378527082503
1012,56399,-0.0587274841964
1012,56402,-0.0316110998392
1012,56411,-0.00914129987359
1012,56413,-0.051964122802
1012,56415,0.0167609751225
1012,56417,0.0176382120699
1012,56422,0.200683146715
1012,56424,-0.0102393366396
1012,56433,0.018947314471
1012,56434,0.0139106409624
1012,56450,-0.0193824470043
1012,56455,-0.00912899151444
1012,56456,-0.0213726386428
1012,56465,-0.0235061906278
1012,56466,-0.0298158973455
1012,57466,-0.0620994605124
1012,57467,-0.0626961886883
1012,57486,-0.00858497619629
1012,57497,0.00119278207421
1012,57498,-0.00737733021379
1012,57503,-0.0361995697021
1012,57512,0.052115380764
1012,56472,0.00245220214128
1012,56477,-0.0600570626557
1012,56487,0.0425828546286
1012,56492,-0.000521903857589
1012,56494,-0.0161890722811
1012,56500,-0.0694101750851
1012,56501,-0.0488806776702
1012,56502,-0.0175743326545
1012,56503,0.124697029591
1012,56512,0.0124899791554
1012,56517,0.0324921756983
1012,56522,-0.0302765071392
1012,57527,0.0163709297776
1012,57530,0.0095900464803
1012,57531,-0.0351771190763
1012,57538,-0.00464878417552
1012,57546,-0.0502827875316
1012,57552,0.0616537891328
1012,57554,0.0174044631422
1012,57571,-0.0284786969423
1012,57575,0.00380463339388
1012,57582,-0.00758972391486
1012,57584,-0.0113598518074
1012,57585,-0.009606000036
1012,57586,0.165596172214
1012,57588,-0.000801805406809
1012,57591,-0.00544180162251
1012,57593,-0.044147323817
1012,57595,-0.0382226221263
1012,57599,0.0547426491976
1012,57606,-0.0605528242886
1012,57608,-0.0199719108641
1012,57611,0.0716383159161
1012,57614,-0.0699915885925
1012,57615,0.0700219422579
1012,56532,-0.00567059405148
1012,56535,0.0353108085692
1012,56537,-0.00457371212542
1012,56542,0.0208835266531
1012,56544,0.892952203751
1012,56547,-0.0569091700017
1012,56549,-0.0306948013604
1012,56551,0.0957147479057
1012,56557,0.0797203332186
1012,56559,0.111752912402
1012,56560,0.00128574855626
1012,56564,-0.00460193492472
1012,57621,-0.0134680755436
1012,57625,0.0840565338731
1012,57632,-0.000931804999709
1012,57637,0.00515792518854
1012,57638,-0.00103784352541
1012,57640,-0.0538809336722
1012,56570,0.014164859429
1012,56572,0.00863017141819
1012,56583,-0.0252972431481
1012,56595,-0.0180170498788
1012,56604,-0.000881588086486
1012,56613,-0.00712429732084
1012,57641,-0.0354072265327
1012,57649,0.00870679691434
1012,57653,-0.00689049437642
1012,57658,-0.0166408456862
1012,57667,-0.0126033611596
1012,56624,-0.032419256866
1012,56625,-0.0118597634137
1012,56629,-0.0113208442926
1012,56639,-0.019608438015
1012,56645,0.0367205813527
1012,56650,0.0233736466616
1012,56651,-0.0514577366412
1012,56652,-0.0489841066301
1012,56654,0.0337532907724
1012,56655,-0.0454909466207
1012,57669,0.00125144049525
1012,57673,-0.0524238310754
1012,57674,-0.0270649492741
1012,57677,0.0234278198332
1012,57679,0.00196867622435
1012,57681,0.0713145136833
1012,57682,-0.0558714009821
1012,57685,0.00504574552178
1012,57689,-0.00576170906425
1012,57691,-0.0105780996382
1012,57696,-0.0439940355718
1012,57706,-0.0262615978718
1012,56656,-0.000530399382114
1012,56663,-0.00764101371169
1012,56673,-0.0434926785529
1012,56674,0.0341629050672
1012,56679,-0.0121137723327
1012,56681,0.031881865114
1012,56683,0.108970299363
1012,56697,-0.0557124577463
1012,56700,0.0015713814646
1012,56703,0.0198419205844
1012,56706,-0.0459930486977
1012,56708,-0.0264209061861
1012,56715,0.0030531771481
1012,56717,-0.0361564606428
1012,57707,0.0209728721529
1012,57710,0.133733808994
1012,57712,-0.0231398828328
1012,57713,-0.00176577828825
1012,57719,0.0150983063504
1012,57730,-0.016262602061
1012,56720,0.0157781615853
1012,56725,-0.0388173945248
1012,56726,0.0488552749157
1012,56728,0.00194276869297
1012,56730,0.00844418816268
1012,56733,-0.0190059281886
1012,56745,-0.0104334652424
1012,56750,0.0023842677474
1012,57731,0.0270186755806
1012,57732,-0.00793689489365
1012,57737,-0.0369547121227
1012,57739,0.00113428011537
1012,57745,-0.0485308580101
1012,57748,-0.0452915392816
1012,57750,-0.00879946351051
1012,56753,0.0134931681678
1012,56754,-0.0763090848923
1012,56758,-0.00431949272752
1012,56759,0.012102663517
1012,56760,-0.00405042618513
1012,56769,0.00781842879951
1012,56772,0.0634167194366
1012,56773,0.00740785337985
1012,56774,-0.0359463356435
1012,56779,-0.0288459099829
1012,56781,0.0357820764184
1012,56783,-0.0251589044929
1012,56785,0.0191079080105
1012,56789,-0.0447273440659
1012,48378,-0.00147941149771
1012,48380,0.00625375844538
1012,48392,-0.0100624337792
1012,48396,-0.0437066741288
1012,48400,0.00421056337655
1012,56792,-0.00843437761068
1012,56804,-0.0280250236392
1012,48406,-0.00203460082412
1012,48413,-0.00788785144687
1012,48421,0.0129688046873
1012,48426,-0.00633046403527
1012,48429,-0.0183813758194
1012,48436,-0.0469192154706
1012,48441,0.00422330759466
1012,56805,0.00194789282978
1012,56806,0.021210283041
1012,56807,0.0289008356631
1012,56813,0.00341327488422
1012,56815,0.0244064945728
1012,56816,-0.0217288210988
1012,56817,0.00601553171873
1012,56818,0.0151759497821
1012,48466,-0.0321269482374
1012,48467,-0.0312237404287
1012,48468,0.00369149073958
1012,48476,-0.052948769182
1012,48477,-0.00041320361197
1012,48489,-0.00809017196298
1012,48491,0.00465290434659
1012,48495,-0.0610445998609
1012,56824,0.000785041600466
1012,56827,0.0399325788021
1012,56837,-0.0415813215077
1012,48499,-0.00634289905429
1012,48504,-0.00527321733534
1012,48506,0.0278482791036
1012,48507,0.0171699654311
1012,56842,-0.0499247349799
1012,56845,0.00265158340335
1012,56856,-0.0367794409394
1012,56863,0.0361916385591
1012,56864,-0.0436437688768
1012,56873,-0.0182648561895
1012,56875,-0.0444176979363
1012,56876,-0.024574752897
1012,56877,-0.0587645508349
1012,55597,-0.0285560786724
1012,56880,-0.0370847173035
1012,55612,-0.0135555639863
1012,56881,-0.0466558821499
