timeindex,id1,target13_prediction
1016,53026,-0.0599193014205
1016,52422,0.000765787437558
1016,55147,-0.0235809870064
1016,54555,-0.00775864347816
1016,9493,0.0142604308203
1016,56639,-0.0138322673738
1016,59462,0.0394030548632
1016,45831,-0.0489229597151
1016,10880,0.00437364168465
1016,48506,0.0146224005148
1016,50755,0.00798621587455
1016,53624,-0.0518092401326
1016,52608,0.00757795758545
1016,55447,0.00731052458286
1016,58442,-0.0108769349754
1016,43754,0.0115773715079
1016,58766,-0.0420801155269
1016,52594,-0.0203995108604
1016,46105,0.00187691114843
1016,56884,-0.0260345228016
1016,48539,-0.0262451767921
1016,10122,-0.038676712662
1016,52239,0.00102108344436
1016,43436,-0.0284818150103
1016,58797,0.000258902087808
1016,55914,0.00454726628959
1016,47631,0.0022560339421
1016,53782,-0.0822329968214
1016,53936,-0.00556891970336
1016,49974,-0.00338767841458
1016,52311,0.00817073695362
1016,53869,-0.0419354252517
1016,44135,0.0117592457682
1016,27827,-0.0624137036502
1016,48624,-1.67954713106e-05
1016,49118,-0.0440516807139
1016,44009,-0.00058433227241
1016,51498,-0.000637894496322
1016,51995,0.139154151082
1016,50177,-0.00831161439419
1016,43510,-0.0141128227115
1016,45817,-0.057320792228
1016,52454,-0.0713769048452
1016,34689,-0.020868960768
1016,56769,0.00386619567871
1016,53305,0.0355120822787
1016,3084,-0.014982637018
1016,43911,0.343973636627
1016,57837,-0.0148987174034
1016,55940,0.00327974185348
1016,53200,-0.023134149611
1016,57983,-0.00618226826191
1016,51673,-0.0111378543079
1016,56197,0.0265153255314
1016,48219,-0.0416896082461
1016,54691,0.0147879738361
1016,57867,0.000598751008511
1016,55031,0.0257186237723
1016,44470,-0.0226522311568
1016,46570,-0.0020951423794
1016,54233,0.0181858409196
1016,52377,-0.00370125845075
1016,44823,0.0811329334974
1016,35299,0.00815286487341
1016,58935,0.0169262569398
1016,45887,-0.00329405628145
1016,54587,-0.0326538570225
1016,38356,0.0719307214022
1016,49672,0.00145003758371
1016,56325,-0.0143339671195
1016,59498,0.0920710414648
1016,52052,0.00571910664439
1016,50483,0.0887751728296
1016,59437,-0.0627940893173
1016,46757,-0.0174867287278
1016,57314,0.00379154272377
1016,51646,-0.00347964465618
1016,55724,0.00569638423622
1016,44735,-0.0248356796801
1016,49919,-0.00243734009564
1016,48317,0.00663206540048
1016,52681,-0.0118051730096
1016,52942,-0.0167319998145
1016,43725,-0.0498454608023
1016,56595,-0.0127122327685
1016,51772,-0.0360080935061
1016,47318,-0.0244211629033
1016,47392,-0.00106979161501
1016,49218,-0.00857147574425
1016,53508,-0.0345612317324
1016,47584,0.030551686883
1016,51949,0.134778559208
1016,57691,-0.00306148827076
1016,47208,-0.0402608849108
1016,48145,0.00776904262602
1016,12140,-0.0247987098992
1016,45723,-0.00208938866854
1016,25481,-0.000391377136111
1016,44099,-0.00484417751431
1016,44230,-0.059915471822
1016,55071,-0.032965246588
1016,46014,-0.0415099523962
1016,51499,0.0134501634166
1016,51973,-0.0160547271371
1016,35131,-0.0537507198751
1016,51829,-0.013538338244
1016,43223,-0.0295383781195
1016,58444,0.0924914777279
1016,49561,0.0133442739025
1016,52095,0.0041976198554
1016,43763,0.00755169056356
1016,53479,-0.0279651246965
1016,53151,-0.0266733057797
1016,17904,0.034034922719
1016,52775,-0.0510941781104
1016,56873,-0.00902598723769
1016,963,-0.000687116757035
1016,55468,-0.00499800033867
1016,55752,0.0144167644903
1016,56020,0.0169388577342
1016,47613,-0.00037625990808
1016,55478,0.114060997963
1016,59331,0.0949426293373
1016,44840,-0.0640787929296
1016,56280,-0.0309269838035
1016,46747,-0.0341103561223
1016,47470,0.228451222181
1016,41201,0.0366210862994
1016,45180,-0.0116855427623
1016,52632,0.00720495544374
1016,58927,0.00244870781898
1016,42810,-0.0345839858055
1016,56396,0.0426678583026
1016,51562,-0.00561812892556
1016,44260,-0.00587145984173
1016,48598,0.0198175925761
1016,49781,-0.0149172954261
1016,38172,-0.00225824117661
1016,48634,-0.00343223102391
1016,56388,-0.0295745208859
1016,54789,0.00329045765102
1016,43932,-0.0204927064478
1016,51023,0.0299056097865
1016,53404,0.00354316644371
1016,52465,-0.0270036421716
1016,49940,-0.0641730129719
1016,54800,0.00866982154548
1016,56494,-0.01518208161
1016,54363,-0.0168168283999
1016,54357,-0.00641234591603
1016,4986,0.000721395015717
1016,19102,-0.0392229296267
1016,58392,-0.0183450058103
1016,52920,0.00944999791682
1016,38570,0.00659725442529
1016,58536,-0.00223316065967
1016,50670,-0.0636866688728
1016,47435,-0.0258097052574
1016,44372,0.00519467331469
1016,47247,0.00416207499802
1016,48392,-0.00414456985891
1016,55269,0.0656658485532
1016,48211,-0.0129855386913
1016,44275,-0.00151141546667
1016,57978,-0.000904692336917
1016,14196,-0.0030457302928
1016,13607,-0.0409368090332
1016,52357,-0.0348934680223
1016,43681,0.013176895678
1016,47948,-0.0116236098111
1016,49091,0.231076732278
1016,44004,0.000810986384749
1016,55565,-0.0515388958156
1016,51098,-0.00121715292335
1016,46013,0.0432561859488
1016,57973,-0.00358222424984
1016,46040,-0.0492270253599
1016,56625,-0.0132926926017
1016,54613,-0.00649590790272
1016,57328,-0.0172295831144
1016,58501,-0.0556483231485
1016,44040,0.0440742969513
1016,56411,-0.00611966475844
1016,52962,0.0537733361125
1016,51193,-0.0774205476046
1016,57259,-0.00963700562716
1016,50098,-0.0415375046432
1016,48374,0.0125610092655
1016,18821,-0.0150519125164
1016,50766,0.0157189182937
1016,51821,-0.0244740471244
1016,56167,-0.0104348026216
1016,58109,-0.0233637914062
1016,56912,0.000396404415369
1016,53373,0.00551266781986
1016,11532,-0.00462142005563
1016,44371,0.0232789516449
1016,45409,-0.0234871730208
1016,53835,0.00647138431668
1016,43660,-0.00776683539152
1016,25276,-0.0066783092916
1016,49263,0.00564173050225
1016,43961,0.00142571516335
1016,54396,0.0793779566884
1016,59474,-0.0227259136736
1016,58061,-0.00985139235854
1016,51527,0.00412072241306
1016,49145,0.0717751085758
1016,48753,-0.0316076204181
1016,48556,0.00697773136199
1016,54270,-0.0347995944321
1016,53734,0.00254712440073
1016,44607,-0.0436846353114
1016,56039,-0.0113625824451
1016,44839,0.00990453548729
1016,45822,-0.0294534340501
1016,25131,-0.000389067456126
1016,47498,-0.017545491457
1016,44331,0.189631804824
1016,43470,-0.0254961252213
1016,48217,0.00338201783597
1016,53950,0.00320444256067
1016,48696,-0.0399287901819
1016,43668,0.0118594840169
1016,58160,-0.00758279114962
1016,48648,-0.033568251878
1016,45214,-0.00974955409765
1016,55876,-0.00166237913072
1016,44757,-0.0159363560379
1016,46293,-0.01255242154
1016,58108,0.00612254813313
1016,40091,-0.010698299855
1016,44127,-0.0122125931084
1016,51672,0.0122222136706
1016,13959,-0.0131128393114
1016,44219,-0.0263093300164
1016,45175,-0.0263613350689
1016,14171,-0.0114177055657
1016,53824,-0.0401217825711
1016,53511,0.002520756796
1016,51722,0.0143339354545
1016,55907,0.000707739964128
1016,39285,0.107199326158
1016,6192,0.054760210216
1016,4416,0.00708277896047
1016,24062,-0.0571915395558
1016,47883,0.00592888332903
1016,48954,-0.0504678972065
1016,10415,-0.0495486147702
1016,46128,-0.0146760195494
1016,45773,0.00374795868993
1016,50046,-0.0145881772041
1016,43939,-0.000696819275618
1016,35386,-0.0346074178815
1016,44096,-0.0562911592424
1016,58120,-0.0626372694969
1016,55806,-0.00950622931123
1016,46580,-0.00536113604903
1016,51822,-0.0204213485122
1016,54778,0.00291572883725
1016,43775,-0.0324656032026
1016,53182,-0.0151925422251
1016,57880,0.000759404152632
1016,48027,-0.0468131639063
1016,47205,-0.0137562863529
1016,28240,-0.00144989788532
1016,6799,-0.0645089000463
1016,36249,0.206346362829
1016,56783,-0.013920776546
1016,58415,-0.0333075225353
1016,56366,-0.0387159921229
1016,9534,-0.00150566920638
1016,38439,0.00428753904998
1016,58123,-0.00169446691871
1016,51774,0.0434061773121
1016,43534,-0.0248833820224
1016,58127,0.0279807429761
1016,57498,-0.00587909668684
1016,50371,0.017421733588
1016,59492,0.00137672759593
1016,54395,-0.0440915189683
1016,57584,-0.00781176611781
1016,43343,0.00616124644876
1016,44109,-0.00311980769038
1016,57168,0.0141895180568
1016,46155,0.0534388870001
1016,48960,-0.0143692605197
1016,51018,-0.00498603284359
1016,52222,0.0980408638716
1016,30996,-0.0058806464076
1016,12071,-0.0451782383025
1016,56950,0.382403939962
1016,48345,-0.00868917629123
1016,51254,-0.0127227120101
1016,56772,0.0689188241959
1016,54157,-0.00866336375475
1016,44498,-0.0352893844247
1016,52788,0.0140881957486
1016,36371,0.152225479484
1016,57876,-0.001061655581
1016,13537,-0.0574411414564
1016,54704,-0.0239664465189
1016,45933,-0.0447626672685
1016,52693,0.00727027654648
1016,58593,0.00204600021243
1016,13087,0.00549426674843
1016,43367,-0.0221860148013
1016,55966,-0.00511919148266
1016,51352,-0.0176321007311
1016,47363,-0.0235305279493
1016,55891,-0.0114981792867
1016,45077,0.012726998888
1016,44392,-0.0215888284147
1016,54344,-0.00504235737026
1016,57196,-0.00672259554267
1016,47000,-0.0106558911502
1016,58848,-0.0160443000495
1016,50818,-0.0353171639144
1016,49543,0.0391200184822
1016,46639,-4.25688922405e-05
1016,58002,-0.0227361917496
1016,49705,-0.0117510817945
1016,43030,-0.0256645046175
1016,53475,-0.0078252479434
1016,53172,-0.00455340743065
1016,54893,-0.0334704965353
1016,51064,0.00319654308259
1016,43965,-0.0241390690207
1016,50586,-0.00493215210736
1016,47890,-0.0228420570493
1016,56312,-0.00615369156003
1016,53922,-0.0256212837994
1016,51585,-0.0270488448441
1016,45752,-0.0647842437029
1016,34753,-0.0445425026119
1016,49192,0.000258650630713
1016,56650,0.0138430437073
1016,54679,-0.0566912256181
1016,50782,-0.0773389786482
1016,52979,-0.0154720582068
1016,46358,-0.0103546343744
1016,55362,-0.00918671861291
1016,49567,0.00402743555605
1016,57846,0.000803608447313
1016,57165,-0.0175875648856
1016,30165,-0.047843080014
1016,58739,-0.0457738898695
1016,44484,-0.031001187861
1016,45184,-0.0307847820222
1016,47395,0.00402772054076
1016,57943,0.00818033143878
1016,57731,0.0175687260926
1016,57614,-0.0618504993618
1016,46722,0.0205250456929
1016,54076,-0.052067976445
1016,58303,-0.00441347807646
1016,56360,0.0015929248184
1016,50806,-0.0205862894654
1016,48274,-0.0239465646446
1016,45203,-0.0563843734562
1016,21250,-0.00402763113379
1016,35704,-0.00744957104325
1016,18905,-0.0652993619442
1016,43029,0.00569178722799
1016,45339,-0.0134949013591
1016,56522,-0.0192769058049
1016,51878,-0.027587749064
1016,46549,0.0501519218087
1016,54387,-0.0024223215878
1016,55869,-0.0506038703024
1016,51450,-0.0366837531328
1016,51624,0.073830217123
1016,48945,-0.0149542726576
1016,45335,-0.0198202319443
1016,54740,-0.035959713161
1016,57343,0.0980612337589
1016,51679,-0.00631662458181
1016,44635,-0.00433074310422
1016,51028,-0.0110390931368
1016,53203,-0.015231911093
1016,30107,-0.00689035281539
1016,52758,0.00483208149672
1016,54556,-0.00251704826951
1016,58026,-0.0475261025131
1016,52803,-0.000942658632994
1016,44201,-0.028220962733
1016,58010,0.00175731815398
1016,45350,0.0123112741858
1016,15168,0.00274644605815
1016,55983,0.0050230063498
1016,46241,-0.0118239223957
1016,59106,-0.0431674905121
1016,45911,0.00906749814749
1016,54654,-0.0464809127152
1016,51188,-0.0743679702282
1016,46582,0.0238472260535
1016,46588,-0.0420352704823
1016,58867,0.0231799706817
1016,57428,-0.00505096465349
1016,48005,-0.0120766498148
1016,56969,-0.0398605726659
1016,24185,-0.0344720743597
1016,43550,-0.0303710140288
1016,53783,-0.0317521318793
1016,47648,0.00137630291283
1016,43792,-0.0146490074694
1016,59105,0.00376098230481
1016,26204,0.00532876700163
1016,49027,-0.0792988985777
1016,55507,0.0210750252008
1016,57531,-0.0358697362244
1016,57132,0.131888180971
1016,46439,0.0161351058632
1016,43198,-0.00982155650854
1016,48708,-0.0280839018524
1016,50679,0.0489147305489
1016,56703,0.0100249834359
1016,44427,-0.0396535806358
1016,45324,-0.0153279155493
1016,47564,-0.0128467269242
1016,55543,-0.0313127562404
1016,43479,0.00256541930139
1016,57912,0.00134706497192
1016,58735,-0.0375194586813
1016,52375,-0.0103394500911
1016,58375,-0.0158592611551
1016,57696,-0.027400854975
1016,43307,-0.0378584675491
1016,11611,0.00436893291771
1016,43145,-0.0578661896288
1016,45285,-0.000199036672711
1016,12646,-0.0126182176173
1016,52029,-0.00939072296023
1016,49251,0.0468556620181
1016,39142,-0.0352607928216
1016,44012,-0.000131200999022
1016,43995,0.10526637733
1016,56194,-0.0192547738552
1016,44133,-0.0425361208618
1016,47807,0.0110016837716
1016,58032,-0.00886045768857
1016,55333,-0.0237437747419
1016,39992,-0.0288450941443
1016,53078,-0.0107362270355
1016,46995,-0.0640034526587
1016,48529,-0.00517945922911
1016,43676,0.00155318155885
1016,56837,-0.0302502438426
1016,45230,0.124016791582
1016,22818,0.000104764476418
1016,48179,0.0110866995528
1016,48623,-0.00152675434947
1016,50415,-0.00332114845514
1016,47151,-0.0495317094028
1016,46960,0.0313918367028
1016,43211,-0.0100176744163
1016,53961,0.00755308009684
1016,56392,-0.0181230977178
1016,57174,0.0211299676448
1016,54523,0.026142815128
1016,46120,0.0059813670814
1016,46166,-0.00731218606234
1016,51964,-0.0181235186756
1016,43777,0.00915065966547
1016,43663,0.00773703865707
1016,47749,-0.00975046679378
1016,49459,0.00167701393366
1016,48162,-0.018626216799
1016,49775,-0.0332098640501
1016,53574,-0.0514650158584
1016,49762,-0.00836657360196
1016,56817,0.00235718116164
1016,45763,-0.0542715974152
1016,50542,-0.0149576663971
1016,43304,-0.027288351208
1016,52123,-0.0470525957644
1016,54384,0.0765223652124
1016,54307,-0.0125308334827
1016,45448,-0.0176043696702
1016,13461,0.00506503880024
1016,51119,-0.00878912210464
1016,57497,0.00487185269594
1016,54417,-0.0308291614056
1016,44577,-0.0445363633335
1016,51929,-0.022302955389
1016,43262,-0.0241572111845
1016,50278,0.0468625277281
1016,57171,0.00225771591067
1016,47622,0.0156756341457
1016,54386,-0.00787366554141
1016,44676,-0.00397711992264
1016,52253,-0.0217595398426
1016,48349,-0.00719329342246
1016,43693,0.0161729305983
1016,39865,-0.0149545483291
1016,42943,0.0612136535347
1016,32895,0.0122649632394
1016,50688,0.0626159161329
1016,56024,-0.0441501699388
1016,50207,0.00446908548474
1016,55188,0.0461950674653
1016,45325,-0.00297716259956
1016,44474,-0.0225274637341
1016,49170,-0.0388323552907
1016,58045,-0.00594683736563
1016,55896,0.00633982010186
1016,43766,-0.0171267539263
1016,16700,2.80886888504e-05
1016,32054,-0.00559759140015
1016,43053,-0.0715038925409
1016,43527,-0.0113287940621
1016,45824,0.029414312914
1016,51857,-0.0564126782119
1016,21320,-0.0311010107398
1016,48110,-0.0181284546852
1016,45667,-0.0427645407617
1016,39176,-0.0234735049307
1016,49883,-0.0432755239308
1016,51189,-0.0587959848344
1016,46434,-0.0427615530789
1016,45079,-0.0465145818889
1016,43178,-0.030397515744
1016,49724,0.013458237052
1016,52356,-0.000681547448039
1016,50044,0.0142340473831
1016,45246,-0.00337451696396
1016,23629,0.0257100667804
1016,57707,-0.00397624634206
1016,50873,0.0376343205571
1016,53214,0.00489453412592
1016,54338,0.130634784698
1016,57904,-0.0244613625109
1016,57674,-0.0207812190056
1016,55483,-0.016051992774
1016,57840,-0.00233460776508
1016,45183,-0.0131503604352
1016,44927,0.0141327930614
1016,48644,-0.0403252281249
1016,54359,-0.0591250993311
1016,44285,-0.0521017275751
1016,38073,0.0465628728271
1016,56758,0.00435435399413
1016,48400,-0.00602809339762
1016,46392,-0.0192748643458
1016,52010,0.00156055390835
1016,44906,0.00103605724871
1016,58111,-0.0165499411523
1016,57575,0.00497717224061
1016,46651,-0.00299452058971
1016,43109,-0.0333676412702
1016,44475,-0.00674111768603
1016,52812,0.0125947408378
1016,5012,0.00718746706843
1016,58224,-0.00270982086658
1016,26754,0.00677037239075
1016,53698,-0.0081479921937
1016,52114,0.0793882012367
1016,58618,-0.00894832983613
1016,31989,0.00115972198546
1016,47031,-0.00986379384995
1016,57637,0.00925125181675
1016,55860,-0.0552371628582
1016,45710,0.00168543681502
1016,49452,-0.0383449457586
1016,52491,-0.0455303750932
1016,48999,0.00149557925761
1016,46792,-0.0361838303506
1016,44451,-0.0583065412939
1016,56192,-0.0304516144097
1016,57486,-0.0042902957648
1016,55596,-0.0159266255796
1016,56652,-0.0507105179131
1016,54269,-0.0143341831863
1016,53183,0.0883788764477
1016,49688,-0.0418209098279
1016,51012,0.000562936067581
1016,45614,0.0180154107511
1016,43008,-0.00725052133203
1016,48330,-0.0505032651126
1016,49613,0.000924767926335
1016,53299,-0.0454847253859
1016,50739,-0.0316094383597
1016,50355,-0.0634911358356
1016,54847,-0.0170431993902
1016,54796,-0.0374021865427
1016,54134,-0.0113266371191
1016,53363,-0.0138786323369
1016,54674,0.0045516807586
1016,45932,0.534003138542
1016,45100,-0.0382945053279
1016,47639,-0.0788833498955
1016,49582,0.00151271373034
1016,45170,-0.0088968090713
1016,27411,0.0324962958694
1016,43621,0.101230800152
1016,54627,-0.0464781336486
1016,21953,0.00142228975892
1016,52387,-0.00297571904957
1016,56282,0.00119910947978
1016,47507,0.0302284508944
1016,53495,-0.0618391521275
1016,50367,0.0191070847213
1016,51812,-0.00332979485393
1016,57157,0.0019769128412
1016,52571,-0.0431857593358
1016,46022,1.49929392338
1016,5274,-0.0170532353222
1016,48975,0.00619173422456
1016,1929,-0.00481426902115
1016,52490,0.00197839923203
1016,59068,0.0124892462045
1016,48155,-0.012506518513
1016,50933,-0.00451509840786
1016,51514,0.00247320532799
1016,2416,-0.0385564528406
1016,55258,-0.00812417641282
1016,54756,-0.0362072996795
1016,44574,-0.01058556512
1016,57503,-0.0350101999938
1016,55338,-0.0575091056526
1016,46882,0.0281747281551
1016,47019,0.0356209948659
1016,51183,-0.0513735301793
1016,3462,0.00793413445354
1016,45610,-0.0306384749711
1016,52472,0.00993495993316
1016,43541,-0.0416221879423
1016,46280,-0.0172381140292
1016,45598,-0.00153994746506
1016,49520,0.00635638460517
1016,57737,-0.0447835214436
1016,51274,-0.011523745954
1016,2971,-0.0335732996464
1016,42546,-0.0257444418967
1016,53813,0.000871164724231
1016,46664,0.0336476452649
1016,46219,0.0172277763486
1016,54786,-0.0582398064435
1016,23442,0.00317262485623
1016,56773,0.00807403959334
1016,43749,-0.0146294869483
1016,52373,0.00609894096851
1016,56697,-0.0466144345701
1016,56232,-0.0219823904335
1016,45539,-0.0265621058643
1016,49275,-0.00411465391517
1016,46466,-0.05370176211
1016,51523,-0.0494602359831
1016,47089,0.0451314970851
1016,44923,0.0357021465898
1016,53415,0.00416543334723
1016,57640,-0.0549547038972
1016,44529,-0.0140641070902
1016,38593,0.0479756891727
1016,48091,-0.00214881636202
1016,55220,-0.0501600466669
1016,50631,0.0715887099504
1016,14131,0.0195157378912
1016,52778,-0.0524319149554
1016,47235,0.00918039493263
1016,51692,0.030894363299
1016,10400,-0.0064311735332
1016,55775,-0.0307282842696
1016,59064,-0.0025624204427
1016,31520,0.0298072583973
1016,48154,0.00167574360967
1016,8169,0.00520148687065
1016,49157,-0.0239582844079
1016,52835,-0.017274171114
1016,52535,-0.0525736771524
1016,46534,-0.0363793335855
1016,49388,-0.0449350364506
1016,53911,-0.00213927030563
1016,51954,-0.0178225971758
1016,43309,-0.00754548236728
1016,46087,-0.0495235733688
1016,48065,0.0079322271049
1016,45483,0.00217067636549
1016,26915,0.00392630696297
1016,50241,-0.00183084048331
1016,58732,-0.0105864666402
1016,46932,4.6044588089e-05
1016,55580,-0.00742958858609
1016,56629,-0.00887800008059
1016,54470,-0.0481306575239
1016,48565,0.0277939904481
1016,52767,0.0342403575778
1016,49176,-0.012271720916
1016,54119,0.032179415226
1016,43344,-0.0600153692067
1016,54540,0.0238834768534
1016,58104,0.0613358542323
1016,51249,-3.90224158764e-06
1016,39299,0.00226771831512
1016,56083,0.00165565870702
1016,52755,0.000281678512692
1016,5476,-0.026791960001
1016,53732,-0.0724346637726
1016,46863,-0.0320905148983
1016,8760,-0.00814390182495
1016,51384,-0.0117421522737
1016,50345,-0.000195393338799
1016,48299,-0.0271641388535
1016,50263,0.0336509980261
1016,51378,0.0222166515887
1016,49700,-0.0125859379768
1016,55385,-0.0354911908507
1016,41692,-0.00630876794457
1016,11846,0.0246286448091
1016,58083,-0.00616784393787
1016,58873,0.0166847296059
1016,44930,-0.00177466124296
1016,47085,-0.0433178655803
1016,56188,-0.00720762461424
1016,55123,-0.017755869776
1016,56876,-0.0286574438214
1016,49674,0.0110806096345
1016,44761,-0.0277000814676
1016,50096,-0.00322510115802
1016,46836,-0.0480066351593
1016,51623,-0.0297830551863
1016,55167,-0.021353110671
1016,44784,-0.0163382142782
1016,49628,-0.00305366702378
1016,50632,0.0256791394204
1016,44271,-0.035752762109
1016,50535,0.0136092230678
1016,51600,-0.00594703480601
1016,51308,-0.0603516362607
1016,48597,-0.0278910696507
1016,53997,0.503890872002
1016,55433,-0.025594048202
1016,55112,-0.021480165422
1016,46957,-0.0431017540395
1016,45908,0.00181547179818
1016,3948,-0.0221506655216
1016,47588,0.0323531478643
1016,8963,-0.000245658680797
1016,54588,0.0124569302425
1016,45960,0.180365547538
1016,55943,-0.0108108632267
1016,51396,-0.00394382700324
1016,44563,-0.0661309361458
1016,56492,0.00458654388785
1016,55670,-0.0064185410738
1016,55475,-0.0450887642801
1016,47252,-0.0310126803815
1016,47226,0.0124998399988
1016,47822,-0.0211848206818
1016,39409,-0.0064371638
1016,42290,-0.0702055990696
1016,57466,-0.069001570344
1016,56052,-0.00621955096722
1016,45645,-0.00679619982839
1016,58734,0.0408378019929
1016,37731,0.00363164953887
1016,45392,-0.00497236847878
1016,46700,0.0368637517095
1016,58021,-0.0182434134185
1016,51268,0.00157900713384
1016,49610,0.0270133540034
1016,57250,-0.0539359264076
1016,53285,-0.01671917364
1016,53387,-0.0319705344737
1016,12505,-0.00784417241812
1016,56651,-0.0481831692159
1016,47811,0.0113983079791
1016,43603,-0.00322471372783
1016,44908,0.0184286609292
1016,52034,0.114069193602
1016,57608,-0.0138574764132
1016,51533,-0.0161899998784
1016,47837,-0.0437191613019
1016,46380,0.0163115188479
1016,51372,0.00090567022562
1016,17911,0.00249786302447
1016,51591,-0.0147533603013
1016,59824,-0.00153920426965
1016,46436,-0.0121838971972
1016,51068,-0.0475690923631
1016,46468,0.127542331815
1016,49622,-0.0469142235816
1016,48020,-0.000750666484237
1016,58166,0.0138972513378
1016,43742,-0.0247694440186
1016,45281,-0.00722670182586
1016,52815,-0.0290939472616
1016,53925,-0.050377111882
1016,51816,0.0680640265346
1016,55549,-0.0658438801765
1016,36634,-0.0180922225118
1016,43192,0.00542070530355
1016,54736,-0.0136552639306
1016,20242,0.00250241905451
1016,43592,-0.0127705186605
1016,52009,0.00865745916963
1016,25574,-0.0458272434771
1016,18991,-0.00195233523846
1016,58424,-0.0469193197787
1016,49303,-0.0440543554723
1016,21463,-0.0229091234505
1016,53629,-0.0666903406382
1016,43369,-0.038502227515
1016,53206,-0.000932905822992
1016,46000,-0.0250780060887
1016,43249,0.0279957298189
1016,50993,-0.00212408602238
1016,46559,0.140914231539
1016,29423,0.00109465047717
1016,56624,-0.0229117386043
1016,51998,0.0370874218643
1016,37929,0.000935157760978
1016,52894,-0.0460694096982
1016,58699,0.0033513661474
1016,53037,-0.0238430052996
1016,46328,0.0243910532445
1016,40161,-0.0335265733302
1016,31110,-0.0455693863332
1016,44143,-0.0418326072395
1016,58372,-0.0465607233346
1016,59051,-0.00272183865309
1016,59472,0.0122030545026
1016,43494,-0.00228247046471
1016,11391,-0.0628268271685
1016,55203,0.0794256925583
1016,51278,-0.0616738758981
1016,21942,0.10380166769
1016,56036,-0.013839751482
1016,56413,-0.0462518073618
1016,47797,-0.0659501701593
1016,55168,-0.0116488859057
1016,54488,0.00852827914059
1016,46841,0.0487732999027
1016,46152,0.0519714206457
1016,45617,-0.0318752713501
1016,42326,-0.0284435078502
1016,49617,-0.0453208424151
1016,49997,-0.0252061448991
1016,14731,0.00872510671616
1016,48057,0.0973239243031
1016,14962,-0.0100721605122
1016,56281,-0.027708414942
1016,8257,-0.0091226734221
1016,48468,0.00209200941026
1016,52984,0.242733120918
1016,52457,-0.00104583054781
1016,37924,0.0122706759721
1016,52482,-0.0329379662871
1016,49472,-0.0344489365816
1016,46390,0.0029365401715
1016,53129,-0.0116163864732
1016,53691,-0.00947796180844
1016,45210,-0.0509871579707
1016,55831,-0.0227672457695
1016,54161,-0.0565529204905
1016,45829,-0.0252619795501
1016,46004,-0.0018548425287
1016,54876,-0.0287916585803
1016,27343,0.0240594856441
1016,56645,0.0325481966138
1016,48232,-0.0049052760005
1016,51472,-0.0347276106477
1016,51311,-0.0645373612642
1016,47968,-0.00754112005234
1016,49449,-0.0549244172871
1016,55560,-0.00306108221412
1016,46911,-0.00615578144789
1016,57000,-0.0508078448474
1016,47082,-0.0144861489534
1016,47342,0.124517679214
1016,53741,-0.021733481437
1016,45474,-0.0375270806253
1016,52216,-0.0838923156261
1016,51798,-0.0140228904784
1016,47695,0.0319530181587
1016,49678,-0.00816870853305
1016,44500,0.0247095953673
1016,53397,-0.0523413978517
1016,44999,-0.0304847992957
1016,55589,-0.0377795808017
1016,27885,-0.0502670891583
1016,44276,-0.05080531165
1016,46464,-0.0248422138393
1016,47165,-0.0354617424309
1016,45306,0.00299154780805
1016,7994,0.00287493318319
1016,51981,-0.00815721973777
1016,50389,-0.0367445275187
1016,49489,-0.066814571619
1016,12097,-0.0135568454862
1016,43557,-0.0706919580698
1016,54038,-0.000281041488051
1016,51631,0.0179905518889
1016,51992,-0.000717068091035
1016,43389,-0.0585728101432
1016,27826,0.00295976363122
1016,56013,0.00282264687121
1016,45297,0.00302590057254
1016,55150,0.0539793819189
1016,50137,-0.0251734517515
1016,49376,-0.00497750937939
1016,57905,0.00784466601908
1016,55857,0.056598752737
1016,44550,-0.0268215723336
1016,2794,-0.013874720782
1016,49381,-0.00599366053939
1016,9476,-0.0310079231858
1016,43579,-0.0375430099666
1016,43314,0.00582512654364
1016,50857,-0.00548126548529
1016,42705,0.0169719308615
1016,45915,-0.030148871243
1016,47195,0.0418655201793
1016,1054,-0.0417989306152
1016,44829,-0.0046672411263
1016,58402,-0.0490734390914
1016,41917,-0.00506095960736
1016,43797,-0.0319808833301
1016,7939,0.0334371328354
1016,56175,-0.00520597584546
1016,58544,0.000272860750556
1016,46340,0.00999757368118
1016,56399,-0.0641542524099
1016,32673,-0.0169809311628
1016,52741,-0.0375709198415
1016,43562,0.00509086437523
1016,55369,-0.033343501389
1016,57442,0.0485688745975
1016,49023,-0.0268206596375
1016,46516,0.0295449085534
1016,53660,0.0165450908244
1016,44411,0.0082124043256
1016,55416,-0.0723207294941
1016,55389,0.0243814755231
1016,3269,-0.0430671386421
1016,51165,0.0134647926316
1016,19879,-0.0285269767046
1016,46233,0.00230207666755
1016,54625,0.131660446525
1016,36278,0.0518798604608
1016,43381,-0.0214599706233
1016,32917,0.0405932292342
1016,54519,0.0265752729028
1016,15884,-0.0423863045871
1016,54014,0.00722588971257
1016,22778,-0.0639735013247
1016,48995,-0.0261396989226
1016,56066,0.00615905411541
1016,28671,0.0526116639376
1016,55958,-0.00183952786028
1016,6370,-0.00986653193831
1016,40138,-0.0435135923326
1016,55762,-0.014950003475
1016,51145,-0.0551922954619
1016,56337,0.265144050121
1016,10030,-0.0211641490459
1016,38137,-0.0374907515943
1016,23627,-0.0523325689137
1016,50334,-0.00223019346595
1016,44046,-0.016754347831
1016,57586,0.125964552164
