timeindex,id1,target13_prediction
1012,53697,0.226378455758
1012,53698,0.214787587523
1012,53707,0.172280997038
1012,53708,0.189619004726
1012,53710,0.171104103327
1012,53713,0.163791805506
1012,53714,0.195687666535
1012,53722,0.208073049784
1012,53726,0.192826166749
1012,53731,0.243711322546
1012,53732,0.192528247833
1012,53734,0.251811414957
1012,53736,0.200122177601
1012,53738,0.196643382311
1012,53741,0.233439385891
1012,53748,0.2196046561
1012,53755,0.197677731514
1012,53756,0.18320338428
1012,51968,0.242765545845
1012,51970,0.207362219691
1012,51973,0.204666435719
1012,51976,0.186216890812
1012,51979,0.195979505777
1012,51980,0.169130712748
1012,51981,0.170701578259
1012,53767,0.188776925206
1012,53776,0.197132870555
1012,53782,0.237784057856
1012,53783,0.203835308552
1012,53784,0.226086422801
1012,53799,0.20309895277
1012,53810,0.19760222733
1012,53813,0.178767591715
1012,53816,0.193464875221
1012,53823,0.185080081224
1012,53824,0.201189011335
1012,51987,0.184728831053
1012,51988,0.203504160047
1012,51992,0.234599232674
1012,51994,0.187483355403
1012,51995,0.18677842617
1012,53825,0.151285260916
1012,53829,0.13917323947
1012,53830,0.120857216418
1012,53833,0.13659119606
1012,53835,0.135650292039
1012,53839,0.155972883105
1012,53841,0.151192754507
1012,53844,0.142004713416
1012,53846,0.196098297834
1012,51997,0.175694257021
1012,51998,0.187865898013
1012,52009,0.19135312736
1012,52010,0.175642281771
1012,52011,0.199764758348
1012,52014,0.215510547161
1012,52021,0.185302361846
1012,52029,0.185675442219
1012,52031,0.21130861342
1012,52033,0.200558274984
1012,52034,0.203105300665
1012,52052,0.168753519654
1012,53858,0.192822188139
1012,53866,0.19266474247
1012,53868,0.180863633752
1012,53869,0.169699400663
1012,53871,0.211250290275
1012,53872,0.182562589645
1012,53877,0.232468426228
1012,53879,0.205660223961
1012,53880,0.227995574474
1012,53887,0.2010435462
1012,53888,0.19975823164
1012,53891,0.188556477427
1012,53898,0.176240503788
1012,53907,0.174867302179
1012,53911,0.17400111258
1012,53915,0.229911863804
1012,53921,0.218412935734
1012,53922,0.230329871178
1012,53925,0.202727541327
1012,53927,0.21412782371
1012,53931,0.190529629588
1012,53936,0.195044487715
1012,53950,0.192545846105
1012,53961,0.201433539391
1012,53995,0.190547347069
1012,53997,0.195473581553
1012,53999,0.211485147476
1012,54006,0.188475459814
1012,54008,0.193963438272
1012,54014,0.200690031052
1012,54017,0.189061105251
1012,54018,0.183046847582
1012,54021,0.169462352991
1012,52081,0.174848735332
1012,52082,0.187618762255
1012,52092,0.233966872096
1012,52094,0.194900050759
1012,52095,0.224133789539
1012,52100,0.196682736278
1012,52103,0.188752651215
1012,52105,0.185799703002
1012,52106,0.176000118256
1012,52110,0.183797806501
1012,54024,0.179803594947
1012,54029,0.171297252178
1012,54032,0.166392579675
1012,54034,0.19195112586
1012,54038,0.192887037992
1012,54046,0.181525334716
1012,54052,0.157668322325
1012,54059,0.16594555974
1012,54068,0.172763586044
1012,54076,0.187785670161
1012,54086,0.17983174324
1012,54087,0.175850570202
1012,54089,0.227587088943
1012,52114,0.205516844988
1012,52120,0.216162130237
1012,52122,0.225861623883
1012,52123,0.187896579504
1012,54102,0.194707006216
1012,54105,0.155198097229
1012,54106,0.16113768518
1012,54111,0.182782396674
1012,54115,0.178152233362
1012,54118,0.171359837055
1012,54119,0.178284794092
1012,54127,0.206843867898
1012,54128,0.189179331064
1012,54129,0.207155287266
1012,54134,0.216610610485
1012,54143,0.189037740231
1012,54147,0.174532026052
1012,54149,0.209179326892
1012,54157,0.199503064156
1012,54159,0.240100085735
1012,54161,0.207671418786
1012,52124,0.205363184214
1012,52125,0.194070786238
1012,52127,0.189932435751
1012,52130,0.186283439398
1012,52134,0.208357080817
1012,52139,0.20331004262
1012,52142,0.229897096753
1012,52144,0.211167395115
1012,54171,0.216599196196
1012,54174,0.214547172189
1012,54184,0.2122566998
1012,54189,0.201790779829
1012,54191,0.176396489143
1012,54204,0.188473388553
1012,54210,0.190879270434
1012,54213,0.212759375572
1012,54216,0.217116802931
1012,54217,0.246007159352
1012,54233,0.228394642472
1012,52154,0.242928996682
1012,52155,0.224539011717
1012,52162,0.242258906364
1012,52170,0.205309912562
1012,52177,0.2252407372
1012,52182,0.182445764542
1012,54240,0.197825133801
1012,54241,0.225362330675
1012,54248,0.229915380478
1012,54250,0.203680098057
1012,54252,0.220289438963
1012,54257,0.229941412807
1012,54262,0.200243830681
1012,54265,0.160160258412
1012,54269,0.139473438263
1012,54270,0.133679866791
1012,54274,0.161550313234
1012,54283,0.153040647507
1012,54292,0.146077245474
1012,54293,0.16428874433
1012,51217,0.178312927485
1012,51219,0.172626271844
1012,51221,0.148057669401
1012,51222,0.214819014072
1012,51232,0.239806354046
1012,51236,0.258902788162
1012,52184,0.239848554134
1012,52186,0.280008494854
1012,52187,0.23021389544
1012,52190,0.194769874215
1012,52195,0.200677737594
1012,52203,0.182781368494
1012,52209,0.210439175367
1012,52210,0.23056063056
1012,51249,0.190363198519
1012,51254,0.189657241106
1012,51256,0.19604742527
1012,51261,0.237921729684
1012,51262,0.204019293189
1012,51266,0.216336518526
1012,51267,0.195245563984
1012,51268,0.195305943489
1012,51271,0.175624072552
1012,51274,0.208976492286
1012,51278,0.169635102153
1012,52214,0.203916192055
1012,52215,0.191985726357
1012,52216,0.194854468107
1012,52217,0.207762241364
1012,52220,0.243491634727
1012,52222,0.210404247046
1012,52224,0.194280236959
1012,52229,0.221093192697
1012,52239,0.148908823729
1012,52244,0.161040991545
1012,52249,0.176683813334
1012,52251,0.178289979696
1012,52253,0.196224570274
1012,52262,0.203024923801
1012,52263,0.191361755133
1012,52271,0.19621193409
1012,52289,0.217071264982
1012,52293,0.246552422643
1012,51279,0.18825109303
1012,51283,0.188014596701
1012,51290,0.180551171303
1012,51297,0.175824150443
1012,51298,0.166447579861
1012,51302,0.175928175449
1012,51308,0.190684139729
1012,51311,0.219133675098
1012,51318,0.225831434131
1012,51320,0.23345208168
1012,51330,0.251670867205
1012,51332,0.207240790129
1012,52296,0.188991755247
1012,52307,0.194345846772
1012,52311,0.189504206181
1012,52314,0.19525846839
1012,52316,0.207184195518
1012,51339,0.20236377418
1012,51342,0.219668626785
1012,51343,0.226809740067
1012,51352,0.192320495844
1012,51357,0.192713722587
1012,51358,0.190171420574
1012,51362,0.177387923002
1012,51364,0.199184045196
1012,51365,0.185433357954
1012,51369,0.184108003974
1012,52321,0.196302652359
1012,52332,0.181398540735
1012,52340,0.198268011212
1012,52344,0.239451527596
1012,52345,0.235665604472
1012,52346,0.241047799587
1012,52353,0.204486176372
1012,52356,0.233752220869
1012,52357,0.225244179368
1012,52361,0.218813627958
1012,51371,0.209375202656
1012,51372,0.22925016284
1012,51375,0.234037652612
1012,51378,0.202158182859
1012,51384,0.212381243706
1012,51392,0.225418925285
1012,51396,0.219823285937
1012,52367,0.204076051712
1012,52373,0.178017050028
1012,52374,0.183494269848
1012,52375,0.20718973875
1012,52377,0.185932159424
1012,52386,0.174405783415
1012,52387,0.196180343628
1012,52388,0.187934935093
1012,52402,0.188011735678
1012,51410,0.1731120646
1012,51415,0.205515876412
1012,51418,0.209350764751
1012,51421,0.193454712629
1012,52422,0.191768109798
1012,52427,0.194994926453
1012,51430,0.210966527462
1012,51432,0.215816870332
1012,52454,0.203362464905
1012,52456,0.224057018757
1012,51436,0.246420755982
1012,51442,0.237896323204
1012,51444,0.199943140149
1012,51447,0.229752182961
1012,51450,0.198224559426
1012,51453,0.187206983566
1012,52457,0.227954685688
1012,52458,0.220700234175
1012,52461,0.221623778343
1012,52465,0.240977674723
1012,51471,0.196296781301
1012,51472,0.236655220389
1012,51475,0.235513418913
1012,51476,0.23083896935
1012,51477,0.215330913663
1012,51487,0.224478974938
1012,51490,0.222397953272
1012,52470,0.179519847035
1012,52472,0.179816588759
1012,52482,0.218902915716
1012,52486,0.195839688182
1012,52490,0.187829315662
1012,52491,0.234085649252
1012,52499,0.211691662669
1012,52507,0.23423448205
1012,52508,0.213917285204
1012,52525,0.253563672304
1012,52527,0.219585344195
1012,52535,0.205077126622
1012,51498,0.206342339516
1012,51499,0.204089611769
1012,51500,0.231181412935
1012,51509,0.200678348541
1012,51513,0.244417697191
1012,51514,0.227179095149
1012,51519,0.223719507456
1012,52547,0.227555006742
1012,52548,0.187228694558
1012,52551,0.179718390107
1012,52553,0.208480268717
1012,52559,0.175381422043
1012,52564,0.196139216423
1012,51523,0.172254562378
1012,51527,0.19638325274
1012,51529,0.226659446955
1012,51531,0.249049127102
1012,51533,0.237159699202
1012,51549,0.178366959095
1012,51553,0.181612446904
1012,51559,0.185946807265
1012,51562,0.187991723418
1012,51567,0.187661632895
1012,52567,0.183495014906
1012,52569,0.241935521364
1012,52571,0.257021009922
1012,52573,0.25611281395
1012,52581,0.247467845678
1012,52582,0.221193611622
1012,52585,0.18907174468
1012,52594,0.200410142541
1012,52595,0.213971883059
1012,51577,0.241321891546
1012,51585,0.254731625319
1012,51586,0.259333521128
1012,51588,0.219659104943
1012,51591,0.190728276968
1012,51592,0.195572003722
1012,51599,0.186398297548
1012,51600,0.179876700044
1012,51606,0.174139916897
1012,51615,0.222394704819
1012,51617,0.199465349317
1012,51623,0.222510099411
1012,51624,0.222961470485
1012,51628,0.200313657522
1012,52601,0.205569192767
1012,52603,0.197802573442
1012,52608,0.182405591011
1012,52611,0.220603197813
1012,52616,0.196082904935
1012,52620,0.19730360806
1012,52622,0.180548101664
1012,52632,0.223228126764
1012,52638,0.20645326376
1012,52639,0.239806234837
1012,52648,0.230385601521
1012,52649,0.219532102346
1012,51631,0.192719548941
1012,51641,0.196337223053
1012,52653,0.216100499034
1012,52654,0.23802806437
1012,52663,0.246780633926
1012,52666,0.224289536476
1012,52668,0.209821745753
1012,52674,0.223270833492
1012,52681,0.252997219563
1012,52682,0.225500673056
1012,51643,0.221068099141
1012,51646,0.216810077429
1012,51648,0.236599564552
1012,52689,0.20813703537
1012,52691,0.22951695323
1012,52693,0.197673693299
1012,52698,0.23250079155
1012,52702,0.249557048082
1012,52703,0.234453976154
1012,51672,0.2080629915
1012,51673,0.220553338528
1012,51679,0.216053456068
1012,51682,0.192212760448
1012,51683,0.190123036504
1012,51686,0.190781503916
1012,51688,0.18645247817
1012,51692,0.192377179861
1012,52704,0.210951521993
1012,52707,0.204340323806
1012,52712,0.211026072502
1012,52713,0.218006640673
1012,51693,0.242534637451
1012,51694,0.228354886174
1012,51695,0.208273455501
1012,51701,0.23519590497
1012,51706,0.254924148321
1012,51710,0.251431137323
1012,50482,0.252591639757
1012,50483,0.227421283722
1012,50488,0.251517951488
1012,50490,0.185705542564
1012,50495,0.245753914118
1012,50496,0.208104580641
1012,50504,0.200852870941
1012,50505,0.20844848454
1012,50509,0.200629621744
1012,51716,0.222165375948
1012,51722,0.224320024252
1012,51728,0.220142841339
1012,51743,0.256101608276
1012,51751,0.176219284534
1012,51762,0.168379157782
1012,50513,0.186452537775
1012,50523,0.179288059473
1012,50524,0.176409766078
1012,50526,0.215779915452
1012,50528,0.242220968008
1012,50533,0.187013447285
1012,50535,0.178905576468
1012,50539,0.228657886386
1012,50541,0.208804368973
1012,50542,0.232800781727
1012,50549,0.214213088155
1012,50558,0.240516602993
1012,50565,0.238486886024
1012,50569,0.21986207366
1012,50572,0.247083574533
1012,51770,0.232970282435
1012,51772,0.275317430496
1012,51773,0.248846799135
1012,51774,0.208117455244
1012,51779,0.178292796016
1012,51788,0.162241250277
1012,51789,0.18383076787
1012,51794,0.217620059848
1012,51798,0.21071909368
1012,50574,0.20364356041
1012,50576,0.204563573003
1012,50586,0.232724636793
1012,50589,0.209959283471
1012,50594,0.195756196976
1012,50596,0.213728189468
1012,50598,0.230075448751
1012,51805,0.205685079098
1012,51806,0.211740717292
1012,51811,0.208893492818
1012,51812,0.197784289718
1012,51814,0.208740264177
1012,51816,0.221483081579
1012,51817,0.302072882652
1012,51818,0.190039545298
1012,51821,0.184652388096
1012,51822,0.194767296314
1012,51823,0.237727344036
1012,50609,0.224391013384
1012,50616,0.202642127872
1012,50626,0.22657212615
1012,51829,0.244332998991
1012,51834,0.212700515985
1012,51835,0.219800174236
1012,51836,0.212464809418
1012,51838,0.258723795414
1012,51840,0.216833204031
1012,51845,0.201587736607
1012,51857,0.207251533866
1012,50630,0.210929065943
1012,50631,0.203715085983
1012,50632,0.239937871695
1012,50648,0.201445937157
1012,51864,0.210563570261
1012,51868,0.198368445039
1012,51877,0.198430031538
1012,51878,0.204577207565
1012,51880,0.27465775609
1012,51881,0.239247694612
1012,51882,0.228369504213
1012,51903,0.251648008823
1012,51905,0.255486428738
1012,51929,0.277506381273
1012,51938,0.242951661348
1012,51941,0.157926142216
1012,51944,0.200564086437
1012,51946,0.203443169594
1012,51949,0.200942397118
1012,51952,0.184951528907
1012,51954,0.186589002609
1012,51960,0.217171579599
1012,51964,0.214100971818
1012,50651,0.207200050354
1012,50653,0.197152242064
1012,50654,0.20749476552
1012,50659,0.216911047697
1012,50664,0.190829634666
1012,50665,0.19415025413
1012,50666,0.199315100908
1012,50670,0.207226127386
1012,50674,0.202303662896
1012,50675,0.209365129471
1012,50679,0.228113681078
1012,50684,0.216968625784
1012,50688,0.198625504971
1012,50691,0.196994036436
1012,50696,0.189001351595
1012,50702,0.152763068676
1012,49657,0.211921691895
1012,49668,0.206431731582
1012,49671,0.180865079165
1012,49672,0.148759841919
1012,49673,0.153034105897
1012,49674,0.146850258112
1012,49678,0.230165466666
1012,50707,0.211911648512
1012,50710,0.186831191182
1012,50715,0.199556916952
1012,50716,0.201194703579
1012,50739,0.168617799878
1012,50749,0.176266729832
1012,50753,0.175996467471
1012,50754,0.191899180412
1012,50755,0.175443351269
1012,49685,0.206216976047
1012,49688,0.213074654341
1012,49691,0.195533066988
1012,50766,0.194267690182
1012,50770,0.186390578747
1012,50773,0.203891605139
1012,50776,0.185640364885
1012,50782,0.193308413029
1012,49696,0.233543306589
1012,49699,0.217977300286
1012,49700,0.228841930628
1012,49701,0.231010124087
1012,49704,0.234884604812
1012,49705,0.22660125792
1012,49714,0.226344138384
1012,49717,0.236206442118
1012,61948,0.221491426229
1012,50792,0.208515077829
1012,50796,0.215467512608
1012,50806,0.22186280787
1012,49723,0.236230581999
1012,49724,0.225900307298
1012,49727,0.248753398657
1012,49744,0.229186445475
1012,49750,0.228339403868
1012,49752,0.22627311945
1012,49758,0.238730713725
1012,49760,0.253726512194
1012,49762,0.248661935329
1012,50816,0.221424251795
1012,50818,0.217457205057
1012,50827,0.255429059267
1012,50833,0.255455493927
1012,50839,0.230814248323
1012,50845,0.209447458386
1012,50848,0.225732892752
1012,50857,0.23796698451
1012,50860,0.211667537689
1012,50864,0.182706832886
1012,49773,0.198832094669
1012,49775,0.264148920774
1012,49778,0.22875289619
1012,49779,0.241260543466
1012,49781,0.218651711941
1012,50873,0.25045350194
1012,50880,0.224228560925
1012,50883,0.204724505544
1012,50889,0.227893009782
1012,50890,0.196632444859
1012,50891,0.236899286509
1012,64350,0.222334966063
1012,49789,0.226681828499
1012,49794,0.203075289726
1012,49796,0.257719069719
1012,49814,0.224362105131
1012,49816,0.233968496323
1012,49829,0.232349634171
1012,49837,0.225144788623
1012,50903,0.25975471735
1012,50906,0.216613292694
1012,50918,0.209589183331
1012,50933,0.19992646575
1012,50957,0.181069299579
1012,50964,0.203346848488
1012,50982,0.207288190722
1012,49841,0.250728160143
1012,49850,0.230792015791
1012,49851,0.211826995015
1012,49852,0.246548473835
1012,49863,0.269964993
1012,49864,0.209272831678
1012,49872,0.2277905792
1012,49873,0.260060161352
1012,49879,0.252730131149
1012,49883,0.214607983828
1012,49885,0.221096158028
1012,49888,0.210352957249
1012,49892,0.212797567248
1012,65535,0.238997519016
1012,50988,0.23065957427
1012,50993,0.239625692368
1012,51006,0.210608333349
1012,51007,0.23128734529
1012,66533,0.267230272293
1012,49896,0.244879052043
1012,49899,0.262316316366
1012,49902,0.22163040936
1012,49907,0.219713822007
1012,51012,0.196176990867
1012,51013,0.226290747523
1012,51018,0.21245379746
1012,49912,0.192239373922
1012,49919,0.187282368541
1012,49923,0.185929730535
1012,49928,0.216126739979
1012,49933,0.261265695095
1012,49936,0.230827137828
1012,51020,0.237967073917
1012,51023,0.220287770033
1012,51024,0.258919090033
1012,51026,0.214843556285
1012,51028,0.221880510449
1012,51046,0.202813237906
1012,51050,0.223654180765
1012,51053,0.209906056523
1012,51055,0.196962833405
1012,49938,0.242575243115
1012,49939,0.247968196869
1012,49940,0.236110717058
1012,49942,0.230407327414
1012,49956,0.255536884069
1012,49960,0.219552531838
1012,49962,0.218653142452
1012,49963,0.221100196242
1012,49970,0.226151585579
1012,49974,0.22090318799
1012,49975,0.201039344072
1012,49981,0.22832942009
1012,49982,0.224200129509
1012,49991,0.255005389452
1012,49992,0.243777096272
1012,49993,0.228895395994
1012,49996,0.251109838486
1012,51057,0.233776479959
1012,51059,0.215359181166
1012,51061,0.211863547564
1012,51064,0.190652221441
1012,51068,0.174691408873
1012,51069,0.196385160089
1012,51077,0.232627153397
1012,51080,0.199610471725
1012,51087,0.204250633717
1012,51090,0.192621186376
1012,51096,0.205283343792
1012,51098,0.197423428297
1012,51103,0.203206837177
1012,51104,0.203729018569
1012,51109,0.190122455359
1012,51111,0.238612189889
1012,51119,0.190535843372
1012,51136,0.200784683228
1012,49997,0.219999045134
1012,50005,0.230308875442
1012,50007,0.213184997439
1012,50010,0.208633139729
1012,50013,0.215571194887
1012,50020,0.234103307128
1012,50023,0.272417604923
1012,51142,0.222933590412
1012,51145,0.227075695992
1012,51147,0.206169873476
1012,51148,0.204411819577
1012,51152,0.201881766319
1012,51154,0.230396300554
1012,50030,0.186038255692
1012,50033,0.197649568319
1012,50035,0.232767239213
1012,50044,0.232350468636
1012,50046,0.255576997995
1012,50055,0.252523809671
1012,50058,0.232048898935
1012,51157,0.193472385406
1012,51165,0.191311106086
1012,51169,0.2151863873
1012,50061,0.255935072899
1012,50062,0.243431538343
1012,50066,0.250985085964
1012,50067,0.262075513601
1012,50068,0.263952255249
1012,50071,0.264872759581
1012,50072,0.247707262635
1012,51178,0.214353948832
1012,51180,0.21327522397
1012,51183,0.203668475151
1012,51188,0.223044723272
1012,51189,0.207614719868
1012,51191,0.195594325662
1012,51192,0.188132464886
1012,51193,0.185244470835
1012,51195,0.199959024787
1012,50082,0.199807971716
1012,50086,0.217763602734
1012,50090,0.206817045808
1012,50096,0.206574231386
1012,50098,0.228930741549
1012,50104,0.213774651289
1012,50109,0.242507368326
1012,51208,0.253927648067
1012,51209,0.236990690231
1012,51212,0.233610868454
1012,51213,0.222664058208
1012,58521,0.246382519603
1012,50121,0.24979776144
1012,58528,0.239175260067
1012,50124,0.215674176812
1012,58531,0.212662011385
1012,50125,0.203618913889
1012,58536,0.218296959996
1012,50132,0.208941370249
1012,58543,0.255069315434
1012,50133,0.23638227582
1012,58544,0.224293574691
1012,50137,0.231904864311
1012,50156,0.21905593574
1012,58557,0.226603507996
1012,58560,0.222727894783
1012,58561,0.201168239117
1012,58575,0.223257750273
1012,58577,0.231342658401
1012,50157,0.210012853146
1012,50167,0.183730378747
1012,50177,0.215071111917
1012,50179,0.199129283428
1012,48516,0.195608973503
1012,48517,0.220629185438
1012,48520,0.224514037371
1012,48523,0.25165271759
1012,48529,0.224062144756
1012,48539,0.24358779192
1012,48541,0.228910580277
1012,58583,0.246530354023
1012,58584,0.273145526648
1012,58586,0.234495222569
1012,58590,0.239531159401
1012,58593,0.207882925868
1012,58594,0.236081808805
1012,58603,0.21687412262
1012,58604,0.221974074841
1012,58607,0.194261223078
1012,58609,0.193812981248
1012,58617,0.211174666882
1012,58618,0.222731620073
1012,58627,0.196424797177
1012,48549,0.204917669296
1012,48554,0.227367848158
1012,48556,0.23825442791
1012,48560,0.221034824848
1012,50181,0.238072678447
1012,50183,0.236028239131
1012,50188,0.252976715565
1012,50207,0.240116029978
1012,50227,0.215756356716
1012,50230,0.230438813567
1012,50239,0.204742625356
1012,50241,0.23748844862
1012,50244,0.209936499596
1012,50245,0.221103072166
1012,50246,0.200127616525
1012,50247,0.21895724535
1012,50259,0.239163741469
1012,50263,0.210992962122
1012,50267,0.258866846561
1012,50274,0.238504737616
1012,58630,0.231231912971
1012,58634,0.250393927097
1012,58641,0.263828396797
1012,58645,0.25067037344
1012,58647,0.225931972265
1012,58650,0.261052966118
1012,48565,0.227020993829
1012,48566,0.235997661948
1012,48567,0.240340024233
1012,48569,0.260718047619
1012,48579,0.241540491581
1012,48587,0.210090190172
1012,48597,0.208282738924
1012,48598,0.242908805609
1012,48602,0.232086837292
1012,58656,0.216961920261
1012,58658,0.224785193801
1012,58661,0.261926054955
1012,58665,0.255431354046
1012,58674,0.221130609512
1012,50278,0.210982620716
1012,50286,0.272412806749
1012,50297,0.270232319832
1012,48621,0.288587540388
1012,48623,0.257784157991
1012,48624,0.311056613922
1012,48626,0.268508315086
1012,48628,0.208083510399
1012,48634,0.201368570328
1012,48635,0.204857170582
1012,48638,0.218199521303
1012,48640,0.208968132734
1012,48644,0.203646361828
1012,48646,0.215239614248
1012,48648,0.216532081366
1012,48673,0.241753414273
1012,48676,0.222355559468
1012,48677,0.232600361109
1012,48679,0.246913224459
1012,48682,0.208784043789
1012,48684,0.222677245736
1012,48687,0.229697734118
1012,58683,0.213607370853
1012,58690,0.2669441998
1012,58697,0.234886467457
1012,58699,0.215803414583
1012,58700,0.22506070137
1012,50306,0.157409712672
1012,50307,0.204457074404
1012,50312,0.185688763857
1012,50313,0.224281862378
1012,58707,0.219630718231
1012,58715,0.244233727455
1012,58717,0.191923350096
1012,58721,0.184550046921
1012,58722,0.233426898718
1012,58724,0.211309894919
1012,58725,0.199266567826
1012,48696,0.19686499238
1012,48698,0.219276189804
1012,48704,0.217276364565
1012,48708,0.240990251303
1012,48709,0.228686928749
1012,48719,0.223949193954
1012,48730,0.20906072855
1012,58732,0.235463693738
1012,58734,0.233553320169
1012,58735,0.235510870814
1012,58737,0.207162991166
1012,58739,0.221085846424
1012,58743,0.203925251961
1012,50315,0.235653936863
1012,50316,0.215022996068
1012,50319,0.187291994691
1012,50322,0.223449140787
1012,50334,0.198955819011
1012,50340,0.203542053699
1012,50345,0.226505607367
1012,50347,0.208549961448
1012,50349,0.203506276011
1012,50355,0.219443053007
1012,50366,0.194425687194
1012,50367,0.203885197639
1012,48738,0.206462293863
1012,48747,0.227175921202
1012,48753,0.255345702171
1012,48759,0.244668245316
1012,48841,0.246302455664
1012,48894,0.229352802038
1012,48919,0.232354193926
1012,48920,0.226959079504
1012,48924,0.228058248758
1012,48931,0.214623942971
1012,48938,0.244655579329
1012,48945,0.254844099283
1012,50371,0.215600013733
1012,50384,0.206170141697
1012,50386,0.181751266122
1012,50389,0.194627255201
1012,50401,0.198089584708
1012,48954,0.202357128263
1012,48955,0.204529315233
1012,48958,0.198939815164
1012,48960,0.223149389029
1012,48966,0.233917251229
1012,48974,0.226522028446
1012,48975,0.22029094398
1012,48995,0.2336473912
1012,50403,0.219739541411
1012,50404,0.203846842051
1012,50412,0.231089398265
1012,50414,0.237043976784
1012,50415,0.22981312871
1012,50417,0.213690906763
1012,50436,0.259659826756
1012,50442,0.233744546771
1012,50447,0.264077425003
1012,50450,0.253965348005
1012,50459,0.231086462736
1012,50480,0.238529920578
1012,48999,0.244187682867
1012,49011,0.219760462642
1012,49014,0.228854343295
1012,49023,0.222744226456
1012,49024,0.223574787378
1012,49027,0.207275152206
1012,49028,0.200136750937
1012,58751,0.276907026768
1012,58755,0.263712108135
1012,58765,0.260038048029
1012,58766,0.213141962886
1012,58773,0.22661626339
1012,58788,0.266601234674
1012,58797,0.242410942912
1012,58806,0.22346290946
1012,58808,0.225665152073
1012,58809,0.232063621283
1012,58810,0.211810767651
1012,58812,0.257799178362
1012,57755,0.252865999937
1012,57762,0.231700927019
1012,58817,0.262680113316
1012,58819,0.243260711432
1012,57767,0.273786395788
1012,58821,0.227898582816
1012,58822,0.226702094078
1012,58824,0.240699201822
1012,58827,0.209179282188
1012,57774,0.218013167381
1012,58832,0.228055655956
1012,57780,0.219300121069
1012,57802,0.218239530921
1012,57803,0.229920476675
1012,57815,0.255567103624
1012,57816,0.240827977657
1012,57818,0.221514672041
1012,57819,0.238395571709
1012,57820,0.24019753933
1012,57827,0.267658352852
1012,57828,0.221058934927
1012,57834,0.222233533859
1012,57835,0.267821788788
1012,57836,0.257632762194
1012,57837,0.240043967962
1012,57839,0.224012881517
1012,57840,0.243248164654
1012,57841,0.216286957264
1012,57846,0.237654596567
1012,57848,0.233685642481
1012,57850,0.221956297755
1012,49030,0.249295055866
1012,49034,0.227937206626
1012,49035,0.214784115553
1012,49038,0.24818700552
1012,49044,0.263712525368
1012,49045,0.25891456008
1012,49061,0.223113745451
1012,49063,0.26957705617
1012,49066,0.241468757391
1012,58837,0.233572408557
1012,58839,0.247397825122
1012,58841,0.272355079651
1012,58845,0.273699164391
1012,58848,0.242713689804
1012,58849,0.222394913435
1012,58866,0.210927337408
1012,58867,0.199778884649
1012,58870,0.231689780951
1012,58873,0.253299236298
1012,58885,0.244998186827
1012,57852,0.239483103156
1012,57853,0.189289361238
1012,57856,0.192633032799
1012,57861,0.185107395053
1012,57867,0.23162227869
1012,57869,0.244645729661
1012,57870,0.267819911242
1012,49067,0.205080747604
1012,49074,0.181796133518
1012,49079,0.20049329102
1012,49083,0.229839339852
1012,49086,0.194655656815
1012,49087,0.234599664807
1012,49091,0.202102810144
1012,49096,0.19682431221
1012,49102,0.222142636776
1012,49103,0.251679629087
1012,49110,0.212154835463
1012,49115,0.203497618437
1012,49117,0.222946852446
1012,49118,0.237363517284
1012,49136,0.234310716391
1012,58888,0.242672652006
1012,58891,0.21519985795
1012,58898,0.250159919262
1012,58908,0.234698742628
1012,58909,0.208792150021
1012,58927,0.209820270538
1012,58935,0.203535422683
1012,58943,0.21098908782
1012,57873,0.209706261754
1012,57876,0.200457453728
1012,57880,0.218691378832
1012,57881,0.216966032982
1012,57892,0.230246737599
1012,49138,0.259576618671
1012,49145,0.249253258109
1012,49148,0.236380845308
1012,49156,0.226439267397
1012,49157,0.254252463579
1012,49160,0.217984601855
1012,49164,0.222495004535
1012,49170,0.21895596385
1012,58945,0.24632999301
1012,58950,0.229647740722
1012,58954,0.212751314044
1012,58955,0.217430233955
1012,57899,0.189533799887
1012,57904,0.20845335722
1012,57905,0.213155061007
1012,57906,0.198541492224
1012,57908,0.204891622066
1012,57912,0.218971937895
1012,57913,0.241343021393
1012,57915,0.218892902136
1012,57919,0.216556742787
1012,57926,0.218507558107
1012,49175,0.218445509672
1012,49176,0.203827261925
1012,49181,0.206625014544
1012,49183,0.266050189734
1012,49192,0.232686534524
1012,49198,0.254290193319
1012,49201,0.300880759954
1012,49205,0.303781807423
1012,49212,0.275501310825
1012,49215,0.242125660181
1012,49218,0.221925884485
1012,49220,0.250837922096
1012,49222,0.26700347662
1012,49237,0.224971860647
1012,49240,0.247345298529
1012,49243,0.23456799984
1012,49245,0.22335152328
1012,58976,0.241812825203
1012,58978,0.236933857203
1012,58981,0.239882260561
1012,58982,0.255053669214
1012,58983,0.232436388731
1012,58985,0.268419206142
1012,59003,0.253432810307
1012,59011,0.267013847828
1012,57929,0.260515987873
1012,57932,0.252465605736
1012,57940,0.281785219908
1012,57943,0.240639641881
1012,57952,0.234613567591
1012,57954,0.219712793827
1012,57956,0.21557316184
1012,57959,0.216628402472
1012,57960,0.217956662178
1012,49251,0.223935425282
1012,49252,0.205879434943
1012,49259,0.2430306077
1012,49260,0.225899130106
1012,49263,0.238948851824
1012,49264,0.25794005394
1012,49265,0.204629659653
1012,49269,0.21276037395
1012,49275,0.219575405121
1012,49287,0.233628898859
