timeindex,id1,target13_prediction
1016,34689,0.0460880883038
1016,56769,0.113633476198
1016,53305,0.0984191149473
1016,3084,0.043509632349
1016,43911,0.305276691914
1016,57837,0.0126876272261
1016,55940,0.0327675379813
1016,53200,0.0224452912807
1016,57983,0.0974825173616
1016,51673,0.0491025522351
1016,56197,0.107359603047
1016,48219,0.018070474267
1016,54691,0.0943580418825
1016,57867,0.0856857076287
1016,55031,0.195027813315
1016,44470,0.0845961049199
1016,46570,0.116983622313
1016,54233,0.0774745866656
1016,52377,0.0428185686469
1016,44823,0.132301747799
1016,35299,0.0865426659584
1016,58935,0.104919426143
1016,45887,0.0814526379108
1016,54587,0.260855078697
1016,38356,0.233795970678
1016,49672,0.0438476353884
1016,56325,0.0689501315355
1016,59498,0.171210154891
1016,52052,0.0786970853806
1016,50483,0.323526650667
1016,59437,-0.319948494434
1016,46757,0.0540350601077
1016,57314,0.0601097345352
1016,51646,0.0928017050028
1016,55724,0.0907029509544
1016,44735,-0.0336396545172
1016,49919,0.0476791225374
1016,48317,0.0892082303762
1016,52681,0.0333272591233
1016,52942,0.0745712518692
1016,43725,0.114114806056
1016,56595,0.0258298069239
1016,51772,0.0343940891325
1016,47318,0.0198805965483
1016,47392,0.0619639828801
1016,49218,0.118378855288
1016,53508,-0.0109658576548
1016,47584,0.231765955687
1016,51949,0.239044427872
1016,57691,0.066236063838
1016,47208,-0.0329241231084
1016,48145,0.0523873083293
1016,12140,-0.0101937577128
1016,45723,0.0491690635681
1016,25481,0.101350590587
1016,44099,0.126437962055
1016,44230,0.0205012187362
1016,55071,0.0331465154886
1016,46014,0.29571005702
1016,51499,0.0535370409489
1016,51973,0.0673727244139
1016,35131,0.00451629981399
1016,51829,0.0513371154666
1016,43223,0.020741738379
1016,58444,0.132823258638
1016,49561,0.172353833914
1016,52095,0.11871073395
1016,43763,0.04143967852
1016,53479,0.0329560898244
1016,53151,-0.0292589366436
1016,17904,0.0480956435204
1016,52775,-0.0235152095556
1016,56873,0.0424214527011
1016,963,0.0264503657818
1016,55468,0.0414042063057
1016,55752,0.16301587224
1016,56020,0.127045020461
1016,47613,0.0459199622273
1016,55478,0.160038769245
1016,59331,0.132487669587
1016,44840,0.0254548490047
1016,56280,-0.137458652258
1016,46747,0.00747819244862
1016,47470,0.164650261402
1016,41201,0.0792092606425
1016,45180,0.0459825582802
1016,52632,0.0774466618896
1016,58927,0.0395389050245
1016,42810,0.0512721836567
1016,56396,0.106716513634
1016,51562,0.0892068967223
1016,44260,0.0369476228952
1016,48598,0.113207668066
1016,49781,0.104632638395
1016,38172,0.129706084728
1016,48634,0.0231838524342
1016,56388,0.094608463347
1016,54789,0.0576337948442
1016,43932,-0.00697067379951
1016,51023,0.141603112221
1016,53404,0.0245715603232
1016,52465,0.0259047672153
1016,49940,0.0893279761076
1016,54800,0.117159001529
1016,56494,0.0941920801997
1016,54363,0.04772419855
1016,54357,0.0593687817454
1016,4986,0.0624949932098
1016,19102,0.0521086230874
1016,58392,0.0883562415838
1016,52920,0.072433412075
1016,38570,0.13471698761
1016,58536,0.0518195815384
1016,50670,-0.000327065587044
1016,47435,0.0478179119527
1016,44372,0.130053669214
1016,47247,0.0592088103294
1016,48392,0.0715671479702
1016,55269,0.250523865223
1016,48211,0.0375138148665
1016,44275,0.0751877576113
1016,57978,0.0822334289551
1016,14196,0.0509679690003
1016,13607,0.00601117312908
1016,52357,0.00972887128592
1016,43681,0.0841746404767
1016,47948,0.0377152189612
1016,49091,0.187425598502
1016,44004,0.0443219095469
1016,55565,0.0848108232021
1016,51098,0.147051990032
1016,46013,0.0540943481028
1016,57973,0.0712274760008
1016,46040,0.0837971270084
1016,56625,0.0744375661016
1016,54613,0.0145154260099
1016,57328,0.02873172611
1016,58501,0.0158535465598
1016,44040,0.0563341081142
1016,56411,0.0546420663595
1016,52962,0.114054702222
1016,51193,-0.0097026899457
1016,57259,0.0509913191199
1016,50098,0.0688534080982
1016,48374,0.076242223382
1016,18821,0.00456653162837
1016,50766,0.150157630444
1016,51821,0.060168735683
1016,56167,0.0342029109597
1016,58109,0.0744899958372
1016,56912,0.04043443501
1016,53373,0.0667956322432
1016,11532,0.0634964853525
1016,44371,0.0447789430618
1016,45409,0.0100751109421
1016,53835,0.0466928519309
1016,43660,0.0259834416211
1016,25276,0.0921262353659
1016,49263,0.0782072097063
1016,43961,0.0822576358914
1016,54396,0.0977287217975
1016,59474,0.0602630898356
1016,58061,0.0815507769585
1016,51527,0.081777356565
1016,49145,0.240166097879
1016,48753,0.0697420910001
1016,48556,0.0442472994328
1016,54270,0.0135297216475
1016,53734,0.0359418094158
1016,44607,0.0536202266812
1016,56039,0.0633335709572
1016,44839,0.0896109938622
1016,45822,0.0710266232491
1016,25131,0.0885729342699
1016,47498,0.128236085176
1016,44331,0.129539504647
1016,43470,0.04368083179
1016,48217,0.089875459671
1016,53950,0.0725038796663
1016,48696,0.033544704318
1016,43668,0.0864593461156
1016,58160,0.0916022136807
1016,48648,0.0665675252676
1016,45214,0.0860088318586
1016,55876,0.159176439047
1016,44757,0.0758886411786
1016,46293,0.0907235145569
1016,58108,0.0213015973568
1016,40091,0.0377619117498
1016,44127,0.0743156373501
1016,51672,0.113547772169
1016,13959,0.0618382543325
1016,44219,0.0191373676062
1016,45175,0.0182255208492
1016,14171,0.0140781141818
1016,53824,-0.00935408473015
1016,53511,0.0810228139162
1016,51722,0.0953116491437
1016,55907,0.0487083867192
1016,39285,0.0787884742022
1016,6192,0.102484077215
1016,4416,0.0136623308063
1016,24062,-0.0254158675671
1016,47883,0.12608577311
1016,48954,-0.120713315904
1016,10415,0.0226662568748
1016,46128,0.00166300684214
1016,45773,0.0483899973333
1016,50046,0.0565899163485
1016,43939,0.0898610055447
1016,35386,0.0356731340289
1016,44096,0.223162710667
1016,58120,-0.00620055943727
1016,55806,0.0402602851391
1016,46580,0.210905373096
1016,51822,0.0263367667794
1016,54778,0.0887775719166
1016,43775,0.160018995404
1016,53182,0.0393870584667
1016,57880,0.0815589353442
1016,48027,0.0890094563365
1016,47205,0.0264348015189
1016,28240,0.0323211736977
1016,6799,0.00278462469578
1016,36249,0.316295921803
1016,56783,0.0692908018827
1016,58415,-0.0248794592917
1016,56366,-0.0101608373225
1016,9534,0.0521118156612
1016,38439,0.103202015162
1016,58123,0.113402947783
1016,51774,0.0956205576658
1016,43534,0.106624096632
1016,58127,0.130306869745
1016,57498,0.0156498774886
1016,50371,0.181964278221
1016,59492,0.00688003748655
1016,54395,0.00813175737858
1016,57584,0.0722261741757
1016,43343,0.057487141341
1016,44109,0.0363658815622
1016,57168,0.09385561198
1016,46155,0.084281206131
1016,48960,0.0548999682069
1016,51018,0.0573633611202
1016,52222,0.271795511246
1016,30996,0.0620582401752
1016,12071,0.0528275296092
1016,56950,0.176471337676
1016,48345,0.0233282968402
1016,51254,0.0762646719813
1016,56772,0.142035037279
1016,54157,0.0566090494394
1016,44498,0.0404274538159
1016,52788,0.106686294079
1016,36371,0.117942780256
1016,57876,0.0273391976953
1016,13537,0.0299376472831
1016,54704,0.036553658545
1016,45933,0.00620232895017
1016,52693,0.149489194155
1016,58593,0.000243701040745
1016,13087,0.0756864696741
1016,43367,0.0594287365675
1016,55966,0.0301749706268
1016,51352,0.390771925449
1016,47363,0.15677973628
1016,55891,0.0615636333823
1016,45077,0.162359982729
1016,44392,0.0283571071923
1016,54344,0.00682969391346
1016,57196,0.0176674351096
1016,47000,0.0659186094999
1016,58848,0.0645951628685
1016,50818,-0.0282139852643
1016,49543,0.0492902137339
1016,46639,0.0892120227218
1016,58002,0.0869209170341
1016,49705,0.0958932563663
1016,43030,0.0950426533818
1016,53475,0.0118960849941
1016,53172,0.0283202193677
1016,54893,0.0482049882412
1016,51064,0.104738332331
1016,43965,-0.0408573970199
1016,50586,0.106193602085
1016,47890,0.12783254683
1016,56312,0.0158459618688
1016,53922,0.0791718438268
1016,51585,0.0426339954138
1016,45752,0.0214629098773
1016,34753,0.0239505805075
1016,49192,0.0739860162139
1016,56650,0.0708265826106
1016,54679,-0.0501306988299
1016,50782,-0.454611480236
1016,52979,0.0837550088763
1016,46358,0.0623297616839
1016,55362,0.0476866587996
1016,49567,0.0691748559475
1016,57846,0.0704433172941
1016,57165,0.0166212134063
1016,30165,0.00617022067308
1016,58739,0.0445497557521
1016,44484,0.0405878573656
1016,45184,0.0736159086227
1016,47395,0.19302496314
1016,57943,0.16728296876
1016,57731,0.108890667558
1016,57614,0.0102631635964
1016,46722,0.103063829243
1016,54076,0.245876833797
1016,58303,0.0516350492835
1016,56360,0.087365180254
1016,50806,0.0195457339287
1016,48274,0.040871296078
1016,45203,0.0340191423893
1016,21250,0.0720902383327
1016,35704,0.0161453709006
1016,18905,-0.0431823134422
1016,43029,0.0663037747145
1016,45339,0.0637437775731
1016,56522,0.0487500466406
1016,51878,0.0607980340719
1016,46549,0.0876728743315
1016,54387,0.0749183297157
1016,55869,-0.0214345604181
1016,51450,-0.0431529842317
1016,51624,0.28196233511
1016,48945,0.231525987387
1016,45335,0.000803269445896
1016,54740,0.0552453771234
1016,57343,0.151788756251
1016,51679,0.0209285765886
1016,44635,0.0491314865649
1016,51028,0.0495432987809
1016,53203,0.0823441967368
1016,30107,0.0312963314354
1016,52758,0.103053957224
1016,54556,0.0664968937635
1016,58026,0.0584903731942
1016,52803,0.0523131154478
1016,44201,0.0603040680289
1016,58010,0.0802111029625
1016,45350,0.048297714442
1016,15168,0.0610043108463
1016,55983,0.110260933638
1016,46241,0.013592787087
1016,59106,0.0575423613191
1016,45911,0.0706785321236
1016,54654,0.0292691625655
1016,51188,-0.0872986465693
1016,46582,0.167456567287
1016,46588,0.0598224550486
1016,58867,0.107642829418
1016,57428,-0.0299488604069
1016,48005,0.0488041490316
1016,56969,0.048663623631
1016,24185,0.0674747601151
1016,43550,-0.0265621542931
1016,53783,0.0435025393963
1016,47648,0.0556107871234
1016,43792,0.0112611986697
1016,59105,0.0744647085667
1016,26204,0.0708984360099
1016,49027,-0.0368685126305
1016,55507,0.0427153557539
1016,57531,0.0388778820634
1016,57132,0.213067948818
1016,46439,0.115182861686
1016,43198,0.0339970365167
1016,48708,0.0614217817783
1016,50679,0.162575691938
1016,56703,0.0780467092991
1016,44427,-0.0426095500588
1016,45324,-0.0371705517173
1016,47564,0.0805857479572
1016,55543,0.156537085772
1016,43479,0.0483536422253
1016,57912,0.0855989456177
1016,58735,0.0256806798279
1016,52375,0.0690849348903
1016,58375,0.120079517365
1016,57696,0.0181368142366
1016,43307,0.0738204568624
1016,11611,0.0366236977279
1016,43145,0.0179435610771
1016,45285,0.0552556216717
1016,12646,0.0412389710546
1016,52029,0.156894057989
1016,49251,0.111700586975
1016,39142,-0.0902375802398
1016,44012,0.0224986150861
1016,43995,0.157037347555
1016,56194,0.0471414327621
1016,44133,0.0515850707889
1016,47807,0.0935374945402
1016,58032,0.0647419691086
1016,55333,0.0261454805732
1016,39992,0.0285752117634
1016,53078,0.0404151752591
1016,46995,0.0911938324571
1016,48529,0.024590883404
1016,43676,0.134753406048
1016,56837,-0.0377344340086
1016,45230,0.298376262188
1016,22818,0.204857245088
1016,48179,0.174469485879
1016,48623,0.126039713621
1016,50415,0.0602481588721
1016,47151,-0.00633753836155
1016,46960,0.188744649291
1016,43211,0.0825202763081
1016,53961,0.0726519525051
1016,56392,0.00989198684692
1016,57174,0.0789389461279
1016,54523,0.11582569778
1016,46120,0.0694525241852
1016,46166,0.0789901167154
1016,51964,0.0145562775433
1016,43777,0.161528229713
1016,43663,0.0514425039291
1016,47749,0.136181712151
1016,49459,0.103311888874
1016,48162,0.0992870032787
1016,49775,0.0581366717815
1016,53574,-0.0334573835135
1016,49762,0.0777735635638
1016,56817,0.0870637819171
1016,45763,0.0265348479152
1016,50542,0.0002511292696
1016,43304,0.00798620656133
1016,52123,0.0180611237884
1016,54384,0.146438404918
1016,54307,0.10499124974
1016,45448,0.00978433713317
1016,13461,0.0436300598085
1016,51119,0.0626333653927
1016,57497,0.0316868834198
1016,54417,-0.0864327475429
1016,44577,0.0509454011917
1016,51929,0.017034560442
1016,43262,0.0229415819049
1016,50278,0.0962075591087
1016,57171,0.12898555398
1016,47622,0.0932400897145
1016,54386,0.0826152488589
1016,44676,0.0408544465899
1016,52253,0.0264755487442
1016,48349,0.0474567078054
1016,43693,0.146824300289
1016,39865,0.0680962875485
1016,42943,0.349624931812
1016,32895,0.0474977567792
1016,50688,0.121874451637
1016,56024,0.0518906116486
1016,50207,0.0634526014328
1016,55188,0.173762023449
1016,45325,0.0249076448381
1016,44474,0.0303395241499
1016,49170,0.0462885275483
1016,58045,0.037483792752
1016,55896,0.0593497045338
1016,43766,0.105321332812
1016,16700,0.050989035517
1016,32054,0.0271785110235
1016,43053,0.0600047707558
1016,43527,0.0593255162239
1016,45824,0.121833093464
1016,51857,-0.0604027919471
1016,21320,0.024077475071
1016,48110,0.038718983531
1016,45667,-0.172962456942
1016,39176,0.0690714716911
1016,49883,0.0700726509094
1016,51189,-0.134167432785
1016,46434,0.0687142238021
1016,45079,0.0820014178753
1016,43178,0.0298527032137
1016,49724,0.0495699346066
1016,52356,0.0666832327843
1016,50044,0.168832167983
1016,45246,0.0701045617461
1016,23629,0.189817517996
1016,57707,0.0759968981147
1016,50873,0.0892246067524
1016,53214,0.0729258060455
1016,54338,0.194156110287
1016,57904,0.0693868845701
1016,57674,0.0303182378411
1016,55483,0.00939454883337
1016,57840,0.146564558148
1016,45183,0.052053950727
1016,44927,0.0859601572156
1016,48644,0.0256803147495
1016,54359,0.0335110202432
1016,44285,0.314599573612
1016,38073,0.371034532785
1016,56758,0.0644192174077
1016,48400,0.0525999739766
1016,46392,0.0604270026088
1016,52010,0.0600657872856
1016,44906,0.030457418412
1016,58111,0.0424818620086
1016,57575,0.0788614451885
1016,46651,0.0734173133969
1016,43109,-0.0195177644491
1016,44475,0.109269037843
1016,52812,0.054353043437
1016,5012,0.0710140317678
1016,58224,0.040688328445
1016,26754,0.0535746403039
1016,53698,0.0379983857274
1016,52114,0.111973181367
1016,58618,0.037007458508
1016,31989,0.0545493736863
1016,47031,0.04816775769
1016,57637,0.123846292496
1016,55860,-0.00736402720213
1016,45710,0.0345977321267
1016,49452,0.0857003778219
1016,52491,0.0854942575097
1016,48999,0.060143776238
1016,46792,0.06697024405
1016,44451,-0.022535033524
1016,56192,0.0512107238173
1016,57486,0.0598974376917
1016,55596,0.124244183302
1016,56652,0.0323026031256
1016,54269,0.0610455945134
1016,53183,0.174422174692
1016,49688,0.0698386505246
1016,51012,0.124873042107
1016,45614,0.0398192703724
1016,43008,0.0649710744619
1016,48330,0.0384894609451
1016,49613,0.041477702558
1016,53299,0.00491856783628
1016,50739,0.0217352621257
1016,50355,0.0401281267405
1016,54847,0.0916675925255
1016,54796,0.0469592213631
1016,54134,0.00807976722717
1016,53363,0.0426098108292
1016,54674,0.118087612092
1016,45932,0.464610993862
1016,45100,0.0251421779394
1016,47639,0.0193029232323
1016,49582,0.0441241972148
1016,45170,0.0108041763306
1016,27411,0.06328779459
1016,43621,0.145221620798
1016,54627,-0.00286381319165
1016,21953,0.0402541831136
1016,52387,0.0195163823664
1016,56282,0.0298824496567
1016,47507,0.017272464931
1016,53495,-0.0294996872544
1016,50367,0.0844830051064
1016,51812,0.0397203192115
1016,57157,0.0434455424547
1016,52571,-0.0549897551537
1016,46022,0.166280448437
1016,5274,0.0490391775966
1016,48975,0.086790561676
1016,1929,0.0112926959991
1016,52490,0.0149859189987
1016,59068,0.0968972891569
1016,48155,0.0224329307675
1016,50933,0.188884347677
1016,51514,0.0408183671534
1016,2416,0.0102675333619
1016,55258,0.0235310718417
1016,54756,0.0259491503239
1016,44574,0.113252848387
1016,57503,0.0115362852812
1016,55338,0.0398083850741
1016,46882,0.103296563029
1016,47019,0.18859359622
1016,51183,0.00284560397267
1016,3462,0.137603521347
1016,45610,0.00397796928883
1016,52472,0.0932437181473
1016,43541,0.0849681049585
1016,46280,0.0385445058346
1016,45598,0.0268579572439
1016,49520,0.0754441097379
1016,57737,-0.0633263960481
1016,51274,0.0431978926063
1016,2971,0.0721688121557
1016,42546,-0.0556440129876
1016,53813,0.152367696166
1016,46664,0.0702487230301
1016,46219,0.205872058868
1016,54786,0.00293154269457
1016,23442,0.0240916162729
1016,56773,0.0461247675121
1016,43749,0.057228371501
1016,52373,0.0811274945736
1016,56697,0.00778618082404
1016,56232,0.0212636888027
1016,45539,0.0703434124589
1016,49275,0.0942040532827
1016,46466,0.0534287802875
1016,51523,0.0278467833996
1016,47089,0.0800436586142
1016,44923,0.121682018042
1016,53415,0.106407091022
1016,57640,0.0861698836088
1016,44529,0.0188619270921
1016,38593,0.125385776162
1016,48091,0.0451731830835
1016,55220,0.0248082503676
1016,50631,0.207123324275
1016,14131,0.081503175199
1016,52778,0.0516054555774
1016,47235,0.164273872972
1016,51692,0.0588097348809
1016,10400,0.063192859292
1016,55775,-0.0101632028818
1016,59064,0.0602951794863
1016,31520,0.162056922913
1016,48154,0.0819533765316
1016,8169,0.0936489626765
1016,49157,-0.0315255001187
1016,52835,0.0961935371161
1016,52535,0.0405507162213
1016,46534,-0.0493243634701
1016,49388,0.0516686998308
1016,53911,0.0921141803265
1016,51954,0.108145058155
1016,43309,0.0376497730613
1016,46087,-0.00264821946621
1016,48065,0.016414642334
1016,45483,0.066233471036
1016,26915,0.121628127992
1016,50241,0.19870467484
1016,58732,0.108225129545
1016,46932,0.0115455463529
1016,55580,0.0640264376998
1016,56629,0.0258479863405
1016,54470,0.068676315248
1016,48565,0.0795745551586
1016,52767,0.161142542958
1016,49176,0.0594499260187
1016,54119,0.0597814060748
1016,43344,0.0474412888288
1016,54540,0.105031937361
1016,58104,0.212659180164
1016,51249,0.0571452155709
1016,39299,0.0335486903787
1016,56083,0.0393397063017
1016,52755,0.0415562167764
1016,5476,0.0023154206574
1016,53732,0.235818833113
1016,46863,0.00465166568756
1016,8760,-0.0185178369284
1016,51384,0.113908991218
1016,50345,0.0936622470617
1016,48299,0.0353863760829
1016,50263,0.0436318591237
1016,51378,0.0634956732392
1016,49700,0.0880218073726
1016,55385,0.221272468567
1016,41692,0.0689426884055
1016,11846,0.0459085404873
1016,58083,0.021848320961
1016,58873,0.0811711251736
1016,44930,0.0610145181417
1016,47085,0.0403993874788
1016,56188,0.0312947258353
1016,55123,0.0189127698541
1016,56876,0.0621756725013
1016,49674,0.079527951777
1016,44761,0.0346872955561
1016,50096,0.0529530122876
1016,46836,-0.0868205353618
1016,51623,0.061496835202
1016,55167,0.0207758918405
1016,44784,0.0823749452829
1016,49628,0.024423584342
1016,50632,0.0957901999354
1016,44271,0.0752690732479
1016,50535,0.16669344902
1016,51600,0.117499746382
1016,51308,-0.0184490829706
1016,48597,-0.677009344101
1016,53997,0.349497705698
1016,55433,0.0693180561066
1016,55112,0.0287705548108
1016,46957,-0.075632378459
1016,45908,0.0519415289164
1016,3948,-0.0124063268304
1016,47588,0.115624539554
1016,8963,0.0440138056874
1016,54588,0.04431078583
1016,45960,0.161838412285
1016,55943,0.00400659441948
1016,51396,-0.00171069055796
1016,44563,-0.0175954028964
1016,56492,0.0654676109552
1016,55670,0.0256389454007
1016,55475,-0.0598696283996
1016,47252,-0.0269076004624
1016,47226,0.00716871768236
1016,47822,0.0658121407032
1016,39409,0.078396692872
1016,42290,-0.0328779518604
1016,57466,0.0845385342836
1016,56052,0.100462071598
1016,45645,0.0903623923659
1016,58734,0.136664047837
1016,37731,0.206610590219
1016,45392,0.126262575388
1016,46700,0.0478520989418
1016,58021,0.0658560320735
1016,51268,0.059395454824
1016,49610,0.0765379965305
1016,57250,-0.0157440081239
1016,53285,0.0827870070934
1016,53387,-0.0722229406238
1016,12505,0.0375982262194
1016,56651,0.0509115234017
1016,47811,0.12402638793
1016,43603,0.0649743974209
1016,44908,0.0687672421336
1016,52034,0.145031630993
1016,57608,0.00565273314714
1016,51533,0.03644605726
1016,47837,-0.0396445989609
1016,46380,0.137388557196
1016,51372,0.103998087347
1016,17911,0.0250343866646
1016,51591,0.0234884768724
1016,59824,0.0645613223314
1016,46436,0.00363408774137
1016,51068,0.0328961312771
1016,46468,0.0976431965828
1016,49622,0.0339315086603
1016,48020,0.085722014308
1016,58166,0.110707223415
1016,43742,0.0533229112625
1016,45281,0.0547222197056
1016,52815,0.0548412874341
1016,53925,0.0214452296495
1016,51816,0.14716874063
1016,55549,-0.00419943779707
1016,36634,0.0571376159787
1016,43192,0.0586512684822
1016,54736,-0.00464771687984
1016,20242,0.112134590745
1016,43592,0.044231981039
1016,52009,0.0564725846052
1016,25574,0.0766432955861
1016,18991,0.0648321956396
1016,58424,-0.0157211460173
1016,49303,0.219865575433
1016,21463,-0.00633873045444
1016,53629,-0.107158474624
1016,43369,0.116860464215
1016,53206,0.0547722093761
1016,46000,0.0621253624558
1016,43249,0.0876622349024
1016,50993,0.0960299968719
1016,46559,0.0721219480038
1016,29423,0.137026190758
1016,56624,0.0709778890014
1016,51998,0.105863288045
1016,37929,0.0458930209279
1016,52894,0.0391354337335
1016,58699,0.0560978353024
1016,53037,0.0464098528028
1016,46328,0.111977905035
1016,40161,0.0111816674471
1016,31110,0.038066059351
1016,44143,0.00526967644691
1016,58372,0.0337657183409
1016,59051,0.0525940172374
1016,59472,0.13963970542
1016,43494,0.0665124058723
1016,11391,-0.0686718374491
1016,55203,0.1520819664
1016,51278,0.0348315536976
1016,21942,0.233558505774
1016,56036,0.0498633682728
1016,56413,0.0437532663345
1016,47797,0.000993564724922
1016,55168,0.0445078760386
1016,54488,0.0685993805528
1016,46841,0.104638487101
1016,46152,0.0601678490639
1016,45617,0.0791480541229
1016,42326,0.157312974334
1016,49617,0.0325383543968
1016,49997,0.0622216537595
1016,14731,0.0944810062647
1016,48057,0.120785295963
1016,14962,0.0607159286737
1016,56281,0.0382534340024
1016,8257,0.0470769405365
1016,48468,0.076579682529
1016,52984,0.290179550648
1016,52457,0.105796948075
1016,37924,0.104844816029
1016,52482,0.0185568444431
1016,49472,0.0282559841871
1016,46390,0.0795239955187
1016,53129,0.0657070875168
1016,53691,-0.0386553704739
1016,45210,-0.00435983389616
1016,55831,0.0321363285184
1016,54161,0.208103910089
1016,45829,0.0511832013726
1016,46004,0.0892390012741
1016,54876,0.0200360417366
1016,27343,0.0998551174998
1016,56645,0.107381224632
1016,48232,0.0807744413614
1016,51472,0.0255290716887
1016,51311,0.0308160483837
1016,47968,0.0281792320311
1016,49449,0.00782968848944
1016,55560,0.0514731407166
1016,46911,0.0271958634257
1016,57000,0.0192894823849
1016,47082,0.0397195890546
1016,47342,0.277919173241
1016,53741,0.00811219215393
1016,45474,0.0529389902949
1016,52216,-0.040282510221
1016,51798,0.0258359983563
1016,47695,0.258946895599
1016,49678,0.0579958409071
1016,44500,-0.0321857668459
1016,53397,0.0701761245728
1016,44999,-0.00856899470091
1016,55589,-0.0187390968204
1016,27885,0.0279040113091
1016,44276,0.127474799752
1016,46464,0.0565525144339
1016,47165,0.0287628471851
1016,45306,0.118079654872
1016,7994,0.013374529779
1016,51981,0.0337785258889
1016,50389,0.0385280624032
1016,49489,0.133119031787
1016,12097,0.0490847155452
1016,43557,-0.0260632634163
1016,54038,0.0923214778304
1016,51631,0.122662231326
1016,51992,0.095337189734
1016,43389,0.0357740968466
1016,27826,0.0488948822021
1016,56013,0.0719083547592
1016,45297,0.053840957582
1016,55150,0.0943422913551
1016,50137,0.0430141948164
1016,49376,0.198329895735
1016,57905,0.00195201486349
1016,55857,0.244177475572
1016,44550,0.0250155329704
1016,2794,0.0559481680393
1016,49381,0.0681798905134
1016,9476,0.0056439563632
1016,43579,0.0325935855508
1016,43314,0.0775727853179
1016,50857,0.0579839833081
1016,42705,0.0446441248059
1016,45915,0.0439027324319
1016,47195,0.13381126523
1016,1054,-0.0044422596693
1016,44829,0.0524782240391
1016,58402,-0.116327308118
1016,41917,-0.000190690159798
1016,43797,0.0358519554138
1016,7939,0.00283544510603
1016,56175,0.0770342946053
1016,58544,0.0684013813734
1016,46340,0.0914664492011
1016,56399,-0.0307304598391
1016,32673,0.0616637542844
1016,52741,0.0606106668711
1016,43562,0.0734920203686
1016,55369,0.0138921663165
1016,57442,0.0956265777349
1016,49023,0.0436815917492
1016,46516,0.12263122201
1016,53660,0.108188308775
1016,44411,0.092597797513
1016,55416,-0.315338909626
1016,55389,0.0709305256605
1016,3269,0.0281395837665
1016,51165,0.110725238919
1016,19879,0.0506432056427
1016,46233,0.0754913687706
1016,54625,0.0982353463769
1016,36278,0.106559991837
1016,43381,0.0673134475946
1016,32917,0.125177621841
1016,54519,0.0979096218944
1016,15884,0.0194313041866
1016,54014,0.0923131406307
1016,22778,0.0991786196828
1016,48995,0.0276398807764
1016,56066,0.0882100909948
1016,28671,0.159402132034
1016,55958,0.109008416533
1016,6370,0.0746837556362
1016,40138,0.0339472666383
1016,55762,0.0704752802849
1016,51145,0.0401611253619
1016,56337,0.114164367318
1016,10030,0.033615577966
1016,38137,0.140821188688
1016,23627,0.0452842786908
1016,50334,0.081651031971
1016,44046,0.159898743033
1016,57586,0.289603948593
1016,56501,0.0340020284057
1016,59499,0.0804682075977
1016,44556,0.0586286373436
1016,57706,0.0498251542449
1016,54574,0.0429294444621
1016,49601,0.122167274356
1016,48495,0.00636038929224
1016,48194,0.0660915225744
1016,44444,0.193872973323
1016,49011,0.0734144747257
1016,3548,0.127316921949
1016,50541,0.0393227636814
1016,8062,0.11866633594
1016,49993,0.0360669754446
1016,56992,0.00399942696095
1016,54448,0.0554630830884
1016,25498,0.0393378660083
1016,57462,0.109432250261
1016,51970,0.0247889347374
1016,51617,0.0531869828701
1016,49851,0.0563008114696
1016,57158,0.0797134637833
1016,59501,0.02603957057
1016,49629,0.0396925248206
1016,20694,0.0756774768233
1016,58661,0.0652316734195
1016,57767,0.178972899914
1016,45289,-0.0382774099708
1016,58650,0.0287535861135
1016,58809,0.0237879231572
1016,47373,0.0826062858105
1016,48174,0.00659385323524
1016,44306,0.0545474290848
1016,53374,0.0273363888264
1016,27232,0.0233781784773
1016,43654,0.0674213916063
1016,22091,0.163319051266
1016,41446,0.0657802075148
1016,50964,0.102598145604
1016,45607,0.124837175012
1016,18290,0.0385715030134
1016,57094,0.136983200908
1016,18070,0.0917326658964
1016,43602,0.122371137142
1016,43383,0.07293985039
1016,46447,0.00688026845455
1016,14040,0.0460673086345
1016,48002,0.134990125895
1016,48738,-0.0655506998301
1016,58496,0.10261271894
1016,50488,0.0611661374569
1016,44001,0.0643863305449
1016,46977,0.0858142003417
1016,49796,-0.0260994285345
1016,44407,0.0485946536064
1016,58228,0.0867487639189
1016,55519,-0.0406512022018
1016,43183,0.095027372241
1016,6222,0.0585820265114
1016,58531,0.0829135328531
1016,54127,-0.0022489875555
1016,54657,0.0653582662344
1016,57316,0.0436759702861
1016,55564,0.0701574385166
1016,51090,0.0569563955069
1016,45628,-0.0197840631008
1016,46194,0.0939314216375
1016,51686,-0.162247061729
1016,47824,0.0781310349703
1016,53731,0.0257553867996
1016,53898,0.0503130480647
1016,46994,0.119575545192
1016,55321,0.0857068449259
1016,51418,0.159363359213
1016,52564,0.0936672240496
1016,53713,0.0335294380784
1016,51302,0.0125339627266
1016,21498,0.088316179812
1016,51192,-0.0491849482059
1016,48026,0.0514673441648
1016,49364,0.00857059285045
1016,51262,0.0863174498081
1016,51471,0.090261772275
1016,56816,0.0799407362938
1016,57279,0.0547718629241
1016,43252,0.051125228405
1016,54562,0.242424502969
1016,43599,0.0342683047056
1016,45279,0.0622219629586
1016,43716,0.777257978916
1016,24797,0.066929154098
1016,11560,0.00819896161556
1016,43093,0.136602446437
1016,45523,0.0781024098396
1016,52601,0.0166729390621
1016,13062,0.118576139212
