timeindex,id1,target13_prediction
1012,14040,0.0275206938386
1012,14069,-0.00329561531544
1012,14131,0.064948990941
1012,14171,0.0135224759579
1012,14196,0.0229549854994
1012,14200,0.0302888937294
1012,14231,0.0359933227301
1012,14498,0.182817608118
1012,14731,0.100579097867
1012,14755,0.0908068343997
1012,14778,0.197763323784
1012,14865,0.0375370010734
1012,14894,0.0982057526708
1012,14962,0.038736063987
1012,15168,0.0601716674864
1012,15351,0.0202213898301
1012,15408,0.0390813872218
1012,15737,-0.420963913202
1012,15763,0.0312005952001
1012,15884,0.0189930424094
1012,15886,0.0479205772281
1012,16036,0.03948482126
1012,16067,0.0703063756227
1012,16084,0.0294348224998
1012,16115,0.033210426569
1012,16213,0.08444686234
1012,16245,0.0698058456182
1012,16372,0.012681953609
1012,16467,0.101652294397
1012,16494,0.0550673827529
1012,16540,0.101808398962
1012,16583,0.068651035428
1012,16592,0.0569260492921
1012,16700,0.0441205725074
1012,16730,0.0753201246262
1012,16734,0.274739742279
1012,16800,0.201000630856
1012,16838,0.10510981828
1012,16869,0.0921765416861
1012,16917,0.0485898032784
1012,16964,0.0106949359179
1012,17007,0.0898154005408
1012,17085,2.92010593414
1012,17274,0.191525936127
1012,17562,0.0741802603006
1012,17604,0.0693961828947
1012,17738,0.0768886730075
1012,17870,0.0621530897915
1012,17904,0.0629103779793
1012,17905,0.0382515564561
1012,17911,0.0584857985377
1012,18004,0.0438401252031
1012,18025,-0.06237725541
1012,18069,0.144599914551
1012,18070,0.0843450576067
1012,18145,0.0123719535768
1012,18176,0.050957813859
1012,18221,0.00437445193529
1012,18258,0.0486330166459
1012,18290,0.0447333082557
1012,18431,-0.0650579631329
1012,18526,-0.025847427547
1012,18564,0.034005060792
1012,18721,0.179599016905
1012,18821,-0.000416986644268
1012,18905,-0.0939688980579
1012,18921,0.0283851213753
1012,18991,0.0560202524066
1012,19102,0.0218845531344
1012,19205,0.0178963243961
1012,19218,0.0146924741566
1012,19432,-0.0507900640368
1012,19767,-0.000612154603004
1012,19862,0.0841298401356
1012,19879,0.0360283330083
1012,19923,0.0447913371027
1012,20005,0.0963560342789
1012,20110,0.0599603503942
1012,20226,0.0547876618803
1012,20242,0.0683687403798
1012,20248,0.0512807294726
1012,20314,-0.0159100294113
1012,20431,0.0446560457349
1012,20685,0.0252438522875
1012,20694,0.0704081431031
1012,20986,0.0106339752674
1012,20995,0.0589042752981
1012,21189,0.0907230824232
1012,21250,0.0509861260653
1012,21319,0.04185962677
1012,21320,0.0124079138041
1012,21463,-0.00996427237988
1012,21498,0.056887358427
1012,21670,0.0381736084819
1012,21754,0.0470999330282
1012,21814,0.0481521338224
1012,21860,0.108842939138
1012,21923,0.122361764312
1012,21942,0.228451311588
1012,21953,0.046651147306
1012,21989,0.0927310585976
1012,22087,0.0762750506401
1012,22091,0.120361715555
1012,22603,0.0752226933837
1012,22778,0.0504930615425
1012,22814,0.0714441984892
1012,22818,0.227109968662
1012,23067,0.116529330611
1012,23260,0.00900509953499
1012,23313,0.0454185530543
1012,23442,0.0217699185014
1012,23448,0.0461898557842
1012,23480,0.187714740634
1012,23627,0.0179457366467
1012,23629,0.124768443406
1012,23931,0.0371728539467
1012,24062,-0.071157336235
1012,24151,0.0731991156936
1012,24185,0.0443366542459
1012,24212,0.0783914774656
1012,24379,0.0112475156784
1012,24538,0.0731632113457
1012,24552,-0.0101058930159
1012,24567,0.0116224214435
1012,24596,0.0343068279326
1012,24638,0.0438969507813
1012,24783,0.0436111241579
1012,24797,0.045376829803
1012,24826,0.669043421745
1012,24834,0.14205634594
1012,24879,0.0478818938136
1012,25093,-0.0107704028487
1012,25131,0.0446594581008
1012,25199,0.0604835003614
1012,25276,0.0443428307772
1012,25294,0.0995689630508
1012,25481,0.0669967904687
1012,25498,0.0535802170634
1012,25574,0.0329135544598
1012,25611,0.0418145954609
1012,25943,0.0208541974425
1012,25947,0.0408026389778
1012,25965,0.0465091653168
1012,26031,0.164841473103
1012,26148,0.0721551030874
1012,26204,0.0645257011056
1012,26231,-0.0303458124399
1012,26312,0.0161342434585
1012,26369,0.039908438921
1012,26447,0.0608331225812
1012,26754,0.0425825491548
1012,26860,0.361867845058
1012,26905,0.00113584846258
1012,26915,0.0792006850243
1012,27070,0.0207292288542
1012,27071,0.0288161709905
1012,27213,0.00722745060921
1012,27232,0.0131542533636
1012,27267,0.091021284461
1012,27280,0.0708270221949
1012,27343,0.08251208812
1012,27411,0.0545235835016
1012,27446,0.0421090126038
1012,27692,-0.0129098370671
1012,27826,0.0381260886788
1012,27827,-0.0114793144166
1012,27885,0.00722842663527
1012,27945,0.00203936547041
1012,28106,0.067510664463
1012,28147,0.065011896193
1012,28240,0.0423129722476
1012,28291,0.0345481336117
1012,28325,0.0881188362837
1012,28352,0.0300023108721
1012,28396,0.0390280671418
1012,28444,0.0692658424377
1012,28469,0.0755188539624
1012,28491,-0.00477124005556
1012,28671,0.142712891102
1012,28965,0.0511191934347
1012,29014,0.0195177309215
1012,29021,0.024474222213
1012,29066,0.0703744888306
1012,29218,0.177782982588
1012,29326,0.063065752387
1012,29389,-0.0222131386399
1012,29423,0.147316291928
1012,29530,-0.38486212492
1012,29559,0.00304850190878
1012,29597,0.00904887542129
1012,29608,0.0140412040055
1012,29768,0.0711070746183
1012,29771,0.0857951045036
1012,29851,0.0471888892353
1012,29863,0.0282675549388
1012,29907,0.00811673700809
1012,29939,0.0179430618882
1012,30042,0.013393804431
1012,30047,0.00971360504627
1012,30077,0.0263526774943
1012,30106,-0.0636276677251
1012,30107,0.0260521583259
1012,30165,-0.0259034484625
1012,30167,-0.0675957798958
1012,30170,0.0271084979177
1012,30234,0.115376025438
1012,30523,0.0711938738823
1012,30537,0.0157421380281
1012,30579,0.0206558033824
1012,30717,0.00406309217215
1012,30737,0.029733158648
1012,30868,0.0374325662851
1012,30899,0.0466982610524
1012,30908,0.0811903625727
1012,30996,0.0365051552653
1012,31093,0.0337458848953
1012,31110,0.0213857628405
1012,31488,0.059069648385
1012,31520,0.144732296467
1012,31617,0.0360502302647
1012,31738,0.0172312408686
1012,31891,0.0679943412542
1012,31896,0.00529620051384
1012,31928,-0.026582673192
1012,31929,0.00479827821255
1012,31956,0.102393180132
1012,31964,0.0637987181544
1012,31983,0.104149647057
1012,31989,0.0306578278542
1012,32054,0.0192977972329
1012,32131,0.0310302078724
1012,32146,0.0280215665698
1012,32191,0.0301197096705
1012,32192,-0.0081582069397
1012,32218,-0.232624039054
1012,32289,0.104912817478
1012,32342,0.149903476238
1012,32384,0.0460384897888
1012,32673,0.0271500572562
1012,32708,-0.198237031698
1012,32832,0.0500527098775
1012,32895,0.033829703927
1012,32909,0.0512665398419
1012,32917,0.105535589159
1012,32944,0.0542804300785
1012,32945,0.0109337493777
1012,33001,0.027904689312
1012,34546,-0.0527136176825
1012,34639,0.0976267307997
1012,34657,0.0410636141896
1012,34689,0.00364366918802
1012,34753,0.0146685242653
1012,34785,0.0334291011095
1012,34901,0.0411323569715
1012,35025,0.144353836775
1012,35131,-0.00732351467013
1012,35192,0.035839818418
1012,35270,0.044772028923
1012,35299,0.0848364010453
1012,35323,0.0282292589545
1012,35386,-0.0129162780941
1012,35398,0.0553264692426
1012,35445,0.0498093031347
1012,35582,0.191159904003
1012,35676,0.0545119121671
1012,35704,0.0372768081725
1012,35708,-0.00199750065804
1012,35717,0.0461049154401
1012,35764,0.115072838962
1012,35831,0.00103053078055
1012,35942,0.0315436422825
1012,36249,0.184636414051
1012,36278,0.0577341020107
1012,36313,0.109866648912
1012,36371,0.098724141717
1012,36634,0.0640654861927
1012,36722,0.0159826688468
1012,36845,-0.0147114917636
1012,36861,0.0196686461568
1012,36889,0.056108660996
1012,37056,0.0449321568012
1012,37124,0.03021658957
1012,37197,-0.0225249901414
1012,37422,0.0383928418159
1012,37542,0.219134956598
1012,37569,-0.00598918646574
1012,37580,0.0599175803363
1012,37632,0.0707951709628
1012,37656,0.0475899241865
1012,37731,0.206780478358
1012,37924,0.0675166770816
1012,37929,0.0287098437548
1012,38073,0.448713719845
1012,38137,0.0665859207511
1012,38172,0.0623866319656
1012,38356,0.195925056934
1012,38439,0.0612102597952
1012,38554,0.05472253263
1012,38557,0.0445440411568
1012,38567,0.0739241912961
1012,38570,0.125414997339
1012,38572,0.0590843297541
1012,38574,0.0508108660579
1012,38576,0.1034431234
1012,38577,0.0386771820486
1012,38583,0.052622191608
1012,38593,0.122034668922
1012,38836,0.0233754813671
1012,39142,-0.0712002441287
1012,39176,0.0278008282185
1012,39285,0.125275045633
1012,39299,0.0547301881015
1012,39409,0.0697051733732
1012,39443,0.0608517304063
1012,39525,0.0604857727885
1012,39814,0.0135599002242
1012,39841,0.0241554453969
1012,39865,0.0345330908895
1012,39908,0.0664178878069
1012,39983,0.173988237977
1012,39992,0.0213324800134
1012,40001,0.0170453712344
1012,40018,0.00795914232731
1012,40028,0.0342308208346
1012,40091,0.0170012079179
1012,40138,-0.0179200544953
1012,40161,0.00432164594531
1012,40365,0.0447284281254
1012,40383,0.052703179419
1012,40393,0.0339501909912
1012,40446,-0.02921256423
1012,40458,0.0135898478329
1012,40491,0.0935127809644
1012,40509,0.0161581560969
1012,41010,0.0821681171656
1012,41019,0.0331492349505
1012,41042,0.066683858633
1012,41169,0.0829960852861
1012,41184,0.0702934786677
1012,41201,0.0604861229658
1012,41446,0.0463011078537
1012,41458,0.176288992167
1012,41539,0.0114454738796
1012,41544,0.0857531055808
1012,41596,0.0988175570965
1012,41628,0.0851531028748
1012,41692,0.0224595665932
1012,41768,0.0635866820812
1012,41917,-0.00893378257751
1012,42211,-0.0378202199936
1012,42290,-0.0385255105793
1012,42326,0.158551752567
1012,42403,-0.562300801277
1012,42546,-0.0232477895916
1012,42624,0.00428544729948
1012,42654,-0.119075223804
1012,42705,0.0112472735345
1012,42707,-0.270108044147
1012,42712,0.0208911076188
1012,42782,0.0968130379915
1012,42810,0.0325315147638
1012,42860,0.0321372970939
1012,42943,0.448439598083
1012,54307,0.0945798754692
1012,54314,0.046940267086
1012,54322,0.106420099735
1012,54323,0.165389731526
1012,54331,0.0442700609565
1012,54336,0.037333086133
1012,54338,0.164559051394
1012,54344,0.0181982144713
1012,54346,0.0736053884029
1012,54351,0.068225286901
1012,54352,0.0707532465458
1012,54353,0.0629701912403
1012,54357,-0.00242644548416
1012,54359,0.0434733480215
1012,54363,0.0204263925552
1012,54367,0.0550370775163
1012,54369,0.0472815260291
1012,54374,-0.0455458052456
1012,54375,0.160304918885
1012,54377,0.0203744247556
1012,54380,0.0149084255099
1012,54384,0.206186085939
1012,54386,0.0782798677683
1012,54387,0.0614129081368
1012,54392,0.063041806221
1012,54395,-0.00953517109156
1012,54396,0.0516780391335
1012,54399,0.0450354516506
1012,54401,-0.095384709537
1012,54404,0.0149663835764
1012,54405,0.0664382725954
1012,54406,0.0712796077132
1012,54417,-0.0528846047819
1012,54429,0.0573938302696
1012,54430,0.0471100881696
1012,54448,0.0533054023981
1012,54451,0.0068843588233
1012,54455,0.0231891125441
1012,54462,0.0353740230203
1012,54470,0.00909692049026
1012,54480,0.0759610161185
1012,54484,0.032679580152
1012,54486,0.0336729064584
1012,54487,0.0832486599684
1012,54488,0.0644375383854
1012,54506,0.0376910045743
1012,54519,0.100204609334
1012,54523,0.0886637270451
1012,54524,0.121528893709
1012,54529,0.0242789499462
1012,54535,-0.0504427403212
1012,54539,0.0181413181126
1012,54540,0.0687810629606
1012,54555,0.0255216322839
1012,54556,0.0466616302729
1012,54560,-0.00104115158319
1012,54562,0.23524928093
1012,54566,0.0203530713916
1012,54567,0.0728162378073
1012,54569,0.024536319077
1012,54574,-0.0122438035905
1012,54579,0.0658500492573
1012,54584,-0.0455077216029
1012,54587,0.206457495689
1012,54588,0.0254141278565
1012,54590,0.0449518933892
1012,54593,0.0337260812521
1012,54596,0.0562883764505
1012,54597,0.0413795486093
1012,54606,0.019739843905
1012,54608,0.0258708819747
1012,54613,-0.00761245936155
1012,54615,0.142039969563
1012,54620,0.0596534758806
1012,54625,0.0826406925917
1012,54627,-0.0130074694753
1012,54629,0.0717460885644
1012,54640,0.00621458888054
1012,54649,-0.0355293601751
1012,54653,0.0458546243608
1012,54654,0.00524069368839
1012,54657,0.0420413389802
1012,54660,0.0567713826895
1012,54672,0.0330576375127
1012,54673,0.0164540633559
1012,54674,0.103782586753
1012,54676,0.0309779718518
1012,54679,-0.0220201015472
1012,54680,0.0371294766665
1012,54686,0.0204145982862
1012,54690,0.0455389097333
1012,54691,0.0865316987038
1012,54692,0.0283575206995
1012,54704,0.0194623023272
1012,54705,0.0423734933138
1012,54707,0.0542548522353
1012,54717,0.041963480413
1012,54722,-0.0125856250525
1012,54730,0.0447882823646
1012,54734,0.0622051395476
1012,54735,0.16549256444
1012,54736,-0.020206823945
1012,54740,0.0291218496859
1012,54747,0.0629458427429
1012,54752,0.0425661541522
1012,54754,0.0256669893861
1012,54756,0.0436755791306
1012,54759,0.0953102335334
1012,54765,0.153449133039
1012,54772,0.0639758035541
1012,54776,0.0247412025928
1012,54778,0.0586201623082
1012,54781,0.133787155151
1012,54784,0.210186302662
1012,54786,0.0196770131588
1012,54789,0.0380402170122
1012,54792,0.103214889765
1012,54796,0.0373561307788
1012,54798,-0.109555393457
1012,54800,0.0303280949593
1012,54808,0.0240209624171
1012,54817,0.0288287475705
1012,54829,0.274401903152
1012,54831,0.0210609436035
1012,54847,0.0808572024107
1012,54858,0.0863164663315
1012,54864,0.146994501352
1012,54871,0.0313453041017
1012,54876,0.00416543334723
1012,54880,-0.0927431285381
1012,54884,0.0448108613491
1012,54893,0.0179630741477
1012,54899,0.083664663136
1012,54901,0.100329704583
1012,54912,0.0102456174791
1012,54915,-0.0913190171123
1012,54923,0.0526622161269
1012,54925,0.0411619655788
1012,54926,0.109828464687
1012,54929,0.0954246073961
1012,52722,0.0488284640014
1012,54944,0.0388816073537
1012,54946,0.0261054262519
1012,54949,0.0333239920437
1012,52727,0.0946740284562
1012,52735,0.0382117331028
1012,52741,0.0310661271214
1012,52745,-0.0275502726436
1012,52748,0.0730339512229
1012,54951,0.0242398306727
1012,55000,0.16540491581
1012,55018,0.0661970227957
1012,55020,-0.0822477340698
1012,55021,0.333226501942
1012,55028,0.133728042245
1012,55031,0.178693547845
1012,55034,0.125881776214
1012,55035,0.10636626929
1012,55037,0.0357815995812
1012,55041,0.0875486657023
1012,55043,0.509317278862
1012,55046,0.00828047469258
1012,55068,-0.0255265384912
1012,55071,-0.0203980505466
1012,52755,0.0411347895861
1012,52758,0.100960686803
1012,52760,0.0322562009096
1012,52767,0.160732805729
1012,52769,0.132131576538
1012,52775,-0.0296935588121
1012,52776,0.0908464491367
1012,52778,0.0215627998114
1012,52780,0.0599442198873
1012,52787,0.112198680639
1012,55074,0.0296218208969
1012,55075,-0.0404782965779
1012,55087,-0.0178322009742
1012,55098,0.0796422436833
1012,55104,0.0376712754369
1012,55111,0.058527842164
1012,55112,0.00419782847166
1012,52788,0.0869044139981
1012,52789,0.0549268946052
1012,52791,0.0683865249157
1012,52792,0.125912249088
1012,52796,0.00936891883612
1012,52799,0.0494603142142
1012,52800,0.0852967724204
1012,52803,0.0460074394941
1012,52804,0.139710143209
1012,52807,0.15727570653
1012,52812,0.0905215293169
1012,52815,0.0259448252618
1012,52819,-0.0050618276
1012,55117,0.0291004925966
1012,55118,0.165935799479
1012,55122,0.0389965623617
1012,55123,0.0206976383924
1012,55124,0.0520166680217
1012,55126,0.00151114910841
1012,55127,0.0740583017468
1012,55138,0.031367868185
1012,55141,0.0887662395835
1012,55147,0.0589437186718
1012,55150,0.0429164208472
1012,52832,-0.0104954391718
1012,52834,0.0598283931613
1012,52835,0.0476705320179
1012,52837,0.115213945508
1012,52838,0.0032140314579
1012,52839,-0.0346329286695
1012,52843,0.074331112206
1012,52844,0.0995521992445
1012,55152,0.0277279429138
1012,55155,0.0473825223744
1012,55163,0.0396344959736
1012,55165,0.0138951092958
1012,55167,0.0119206570089
1012,55168,0.0215466171503
1012,55170,0.028620891273
1012,52851,0.0495357662439
1012,52862,0.0336553677917
1012,55186,0.0874785408378
1012,55188,0.119264230132
1012,55193,0.0579583980143
1012,55198,0.0560397878289
1012,55199,0.0446651466191
1012,55200,0.100503869355
1012,52867,0.0217234492302
1012,52874,0.0251303315163
1012,52876,0.0432847067714
1012,52882,-0.00859723240137
1012,52884,0.0174568369985
1012,52886,0.00865209102631
1012,52892,0.0457970425487
1012,52893,0.140365183353
1012,55201,0.0232322514057
1012,55203,0.176186159253
1012,55206,0.0179950073361
1012,55213,0.0413241274655
1012,55214,0.0609764307737
1012,55215,0.0787877514958
1012,55216,-0.0233574211597
1012,55220,0.00886135548353
1012,52894,0.0275951474905
1012,52897,-0.0451340563595
1012,52902,0.0109169259667
1012,52908,0.0538393706083
1012,52911,-0.296036958694
1012,52920,0.0583917424083
1012,52921,0.0379205048084
1012,52923,0.09188695997
1012,52932,0.0396888852119
1012,55226,0.0276806429029
1012,55228,0.0936387777328
1012,55233,0.124131627381
1012,55242,-0.0151462852955
1012,55243,0.0566858910024
1012,55256,0.132830515504
1012,55258,-0.0100034661591
1012,52936,0.195948168635
1012,52942,0.069532237947
1012,52946,0.108059436083
1012,52949,0.0194372460246
1012,52959,0.0393797755241
1012,52960,0.111269496381
1012,52962,0.0855293273926
1012,52969,-0.00544600188732
1012,55259,0.124028205872
1012,55262,0.0179399736226
1012,55265,0.0311388485134
1012,55269,0.186686486006
1012,55270,-0.00378903746605
1012,55273,0.0370178706944
1012,55275,0.202320605516
1012,55278,0.0856670662761
1012,55281,0.0532459616661
1012,55284,0.052255757153
1012,55287,-0.00624176114798
1012,52974,0.0942059084773
1012,52976,0.0457775183022
1012,52979,0.0382105372846
1012,52980,0.00643491744995
1012,52984,0.260277599096
1012,52994,0.113893538713
1012,52995,-0.00105747953057
1012,55294,0.0865054875612
1012,53001,0.0345592945814
1012,55296,0.114752456546
1012,53007,0.00864075124264
1012,55299,0.014677003026
1012,53009,0.0325087867677
1012,53013,0.0547915510833
1012,53017,0.0602179728448
1012,53026,0.0516224987805
1012,55311,0.105684764683
1012,55312,0.0315516293049
1012,55320,0.0780976265669
1012,55321,0.0710634663701
1012,55322,0.0315112695098
1012,55330,0.0481135696173
1012,53027,-0.00829032436013
1012,53034,0.00801274180412
1012,53037,0.0312687829137
1012,53039,0.107084423304
1012,53040,0.00843562930822
1012,53049,0.414858490229
1012,53050,0.102210409939
1012,53051,0.0355072021484
1012,53055,-0.0295707806945
1012,55333,0.0284435153008
1012,55338,0.00124225765467
1012,55339,0.0485890582204
1012,55348,0.0338950976729
1012,55351,0.0621909126639
1012,55353,0.0397997051477
1012,55362,0.0496225878596
1012,53058,0.0205420479178
1012,53061,0.032471653074
1012,53063,-0.0514942891896
1012,53078,0.0264989286661
1012,53084,0.0893403068185
1012,55369,-0.0168171562254
1012,55370,0.038689032197
1012,55372,0.0321515798569
1012,55377,0.0790044367313
1012,55383,0.0930287763476
1012,55385,0.138984575868
1012,55389,0.0510039702058
1012,55399,0.06733173877
1012,53087,0.0620065405965
1012,53090,-0.0521610416472
1012,53091,0.101534843445
1012,53095,0.0671403259039
1012,53102,-0.0453090444207
1012,53108,0.027966208756
1012,53119,-0.0881623998284
1012,55400,0.0131570100784
1012,55402,0.00377952307463
1012,55406,0.10708129406
1012,55408,0.0738143846393
1012,55416,-0.240078747272
1012,55417,0.0747618153691
1012,53124,0.0286609083414
1012,53127,0.0302857421339
1012,53129,0.0408866889775
1012,53135,-0.000643152743578
1012,53137,0.0724463909864
1012,53138,0.0248339958489
1012,53139,0.0311062708497
1012,53142,0.0460587106645
1012,53144,0.0385138057172
1012,53148,0.0426752157509
1012,53151,0.0275602862239
1012,53154,-0.216829091311
1012,55420,0.0682368427515
1012,55421,0.159844100475
1012,55422,0.0769391208887
1012,55426,0.117694273591
1012,55433,0.0442957654595
1012,55444,0.26479575038
1012,55447,0.0930105820298
1012,55449,0.0193063393235
1012,55461,0.065615914762
1012,55462,0.0653337314725
1012,55465,0.306540131569
1012,55467,0.0144725590944
1012,55468,0.0279730968177
1012,55469,0.216371327639
1012,55475,-0.0749201327562
1012,55477,0.0243034213781
1012,55478,0.143651515245
1012,53172,0.0153817906976
1012,53182,-0.00593606755137
1012,53183,0.139190346003
1012,53200,0.0304522998631
1012,53201,0.592494547367
1012,53203,0.0309193842113
1012,53206,0.0501275882125
1012,55482,0.0197858903557
1012,55483,-0.017204195261
1012,55484,-0.00817159563303
1012,55487,0.0218328386545
1012,55489,0.0067386738956
1012,55490,0.0670823603868
1012,55500,0.0201058909297
1012,55504,0.0505036190152
1012,55505,-0.010358478874
1012,55507,0.0810182988644
1012,55508,0.0589214190841
1012,55510,0.0321988686919
1012,55519,0.0052632689476
1012,55526,-0.0230495408177
1012,53210,0.10800524056
1012,53214,0.0706527680159
1012,53217,0.0816077366471
1012,53233,0.0127530358732
1012,53235,0.0529989972711
1012,53241,0.0766490772367
1012,53249,0.0478414818645
1012,53251,-0.0466145314276
1012,53254,-0.120483897626
1012,53256,0.177694201469
1012,53257,0.0273013114929
1012,53261,0.0934790447354
1012,53269,0.00886626914144
1012,55535,0.0071809887886
1012,55543,0.148360937834
1012,55547,0.0931066051126
1012,55549,-0.0281885266304
1012,55551,0.0237366110086
1012,55552,0.00899028033018
1012,55556,0.0427665896714
1012,55557,0.000610589981079
1012,53274,0.0472803749144
1012,53278,0.010349560529
1012,53284,0.0509122051299
1012,53285,0.0860538035631
1012,53296,0.0906660184264
1012,53298,0.0392305776477
1012,53299,-0.0447188466787
1012,53301,0.0991660580039
1012,53302,0.115135900676
1012,55560,0.0257737785578
1012,55564,0.0457988008857
1012,55565,0.032414060086
1012,55572,0.150506913662
1012,55574,0.0394298322499
1012,55575,0.0284053832293
1012,55579,-0.0230376496911
1012,55580,0.0534246191382
1012,53305,0.129428386688
1012,53310,0.00670067220926
1012,53311,0.0399068295956
1012,53315,0.203919500113
1012,55589,0.00624444335699
1012,55596,0.042972933501
1012,53328,-0.0280958041549
1012,53330,0.0350952930748
1012,53340,0.0423656851053
1012,53341,0.140733405948
1012,53350,0.0317460298538
1012,53358,0.0835721045732
1012,53363,4.31016087532e-06
1012,53373,0.0695016756654
1012,53374,-0.00900921225548
1012,53377,0.0618065074086
1012,53383,0.0263254418969
1012,53386,0.0494477972388
1012,53387,-0.0838333070278
1012,53389,0.00621889904141
1012,53397,-0.000867500901222
1012,53400,-0.0267612338066
1012,53404,0.0217198953032
1012,53407,0.0425304882228
1012,53408,0.101159900427
1012,53415,0.0838941931725
1012,53430,0.15094281733
1012,53435,0.129597723484
1012,53438,0.0100887268782
1012,53442,0.114932730794
1012,53445,0.0549673102796
1012,53449,0.0462470501661
1012,53453,0.13508464396
1012,53468,0.0951614528894
