timeindex,id1,target13_prediction
1016,55447,0.00378328468651
1016,58442,0.00185731891543
1016,43754,0.00378328468651
1016,58766,0.00014213565737
1016,52594,0.00378328468651
1016,46105,0.0101379444823
1016,56884,0.00378328468651
1016,48539,0.00572688225657
1016,10122,0.00378328468651
1016,52239,-0.00861155241728
1016,43436,0.00378328468651
1016,58797,-0.0147735513747
1016,55914,0.00378328468651
1016,47631,-0.0226889364421
1016,53782,0.00378328468651
1016,53936,0.132147997618
1016,49974,0.00378328468651
1016,52311,0.020839933306
1016,53869,0.00378328468651
1016,44135,0.0050452882424
1016,27827,0.00378328468651
1016,48624,-0.0071828905493
1016,49118,0.00378328468651
1016,44009,0.0040625622496
1016,51498,0.00378328468651
1016,51995,-0.0016603525728
1016,50177,0.00378328468651
1016,43510,0.00242796260864
1016,45817,0.00378328468651
1016,52454,0.00563218910247
1016,34689,0.00378328468651
1016,56769,0.0119468430057
1016,53305,0.00378328468651
1016,3084,0.000301861204207
1016,43911,0.00378328468651
1016,57837,0.0103955036029
1016,55940,0.00378328468651
1016,53200,0.0141714727506
1016,57983,0.00378328468651
1016,51673,-0.00231141876429
1016,56197,0.00378328468651
1016,48219,-0.00954218395054
1016,54691,0.00378328468651
1016,57867,0.0217885039747
1016,55031,0.00378328468651
1016,44470,-0.010841762647
1016,46570,0.00378328468651
1016,54233,0.0116559239104
1016,52377,0.00378328468651
1016,44823,0.000631432048976
1016,35299,0.00378328468651
1016,58935,-0.0173907857388
1016,45887,0.00378328468651
1016,54587,2.63694673777e-05
1016,38356,0.00378328468651
1016,49672,0.0102711515501
1016,56325,0.00378328468651
1016,59498,0.0079311998561
1016,52052,0.00378328468651
1016,50483,-0.00173720903695
1016,59437,0.00378328468651
1016,46757,-0.0161564089358
1016,57314,0.00378328468651
1016,51646,-9.69544053078e-05
1016,55724,0.00378328468651
1016,44735,-0.00478474190459
1016,49919,0.00378328468651
1016,48317,-0.0146378781646
1016,52681,0.00378328468651
1016,52942,-0.001689161174
1016,43725,0.00378328468651
1016,56595,-0.0354787483811
1016,51772,0.00378328468651
1016,47318,0.0103807514533
1016,47392,0.00378328468651
1016,49218,-0.00746702915058
1016,53508,0.00378328468651
1016,47584,0.0152884302661
1016,51949,0.00378328468651
1016,57691,-0.0156601611525
1016,47208,0.00378328468651
1016,48145,0.00308599416167
1016,12140,0.00378328468651
1016,45723,0.0149403465912
1016,25481,0.00378328468651
1016,44099,0.00300549715757
1016,44230,0.00378328468651
1016,55071,0.0139314895496
1016,46014,0.00378328468651
1016,51499,0.00101596210152
1016,51973,0.00378328468651
1016,35131,0.0261961296201
1016,51829,0.00378328468651
1016,43223,-0.00283791031688
1016,58444,0.00378328468651
1016,49561,0.00498604681343
1016,52095,0.00378328468651
1016,43763,0.00348078552634
1016,53479,0.00378328468651
1016,53151,-0.00267784297466
1016,17904,0.00378328468651
1016,52775,-0.00118351075798
1016,56873,0.00378328468651
1016,963,-0.017608853057
1016,55468,0.00378328468651
1016,55752,0.00626301113516
1016,56020,0.00378328468651
1016,47613,0.00884442683309
1016,55478,0.00378328468651
1016,59331,0.00236495956779
1016,44840,0.00378328468651
1016,56280,0.0230580680072
1016,46747,0.00378328468651
1016,47470,0.0014021191746
1016,41201,0.00378328468651
1016,45180,0.0104426359758
1016,52632,0.00378328468651
1016,58927,-0.00086413230747
1016,42810,0.00378328468651
1016,56396,0.0266022309661
1016,51562,0.00378328468651
1016,44260,-0.00330783799291
1016,48598,0.00378328468651
1016,49781,0.00429157074541
1016,38172,0.00378328468651
1016,48634,0.02670282498
1016,56388,0.00378328468651
1016,54789,-0.00824221596122
1016,43932,0.00378328468651
1016,51023,0.014621716924
1016,53404,0.00378328468651
1016,52465,-0.00299569219351
1016,49940,0.00378328468651
1016,54800,0.0157169513404
1016,56494,0.00378328468651
1016,54363,0.00381796155125
1016,54357,0.00378328468651
1016,4986,-0.0358857139945
1016,19102,0.00378328468651
1016,58392,-0.00302266981453
1016,52920,0.00378328468651
1016,38570,0.0137935774401
1016,58536,0.00378328468651
1016,50670,-0.00386536028236
1016,47435,0.00378328468651
1016,44372,0.0233982615173
1016,47247,0.00378328468651
1016,48392,-0.000351119786501
1016,55269,0.00378328468651
1016,48211,-0.00687893107533
1016,44275,0.00378328468651
1016,57978,0.00411364529282
1016,14196,0.00378328468651
1016,13607,0.0199718847871
1016,52357,0.00378328468651
1016,43681,-0.0189778897911
1016,47948,0.00378328468651
1016,49091,-0.00197816547006
1016,44004,0.00378328468651
1016,55565,0.00209687184542
1016,51098,0.00378328468651
1016,46013,0.0132997846231
1016,57973,0.00378328468651
1016,46040,0.0139172347263
1016,56625,0.00378328468651
1016,54613,-0.00457566045225
1016,57328,0.00378328468651
1016,58501,0.0222624875605
1016,44040,0.00378328468651
1016,56411,0.00638142134994
1016,52962,0.00378328468651
1016,51193,0.00216924399137
1016,57259,0.00378328468651
1016,50098,0.00312662031502
1016,48374,0.00378328468651
1016,18821,-0.000426036305726
1016,50766,0.00378328468651
1016,51821,0.0158987566829
1016,56167,0.00378328468651
1016,58109,0.0191422104836
1016,56912,0.00378328468651
1016,53373,0.00699703302234
1016,11532,0.00378328468651
1016,44371,0.0177017785609
1016,45409,0.00378328468651
1016,53835,0.0207748375833
1016,43660,0.00378328468651
1016,25276,-0.00129769463092
1016,49263,0.00378328468651
1016,43961,0.0311122909188
1016,54396,0.00378328468651
1016,59474,0.0561883412302
1016,58061,0.00378328468651
1016,51527,0.0117167783901
1016,49145,0.00378328468651
1016,48753,0.00854150112718
1016,48556,0.00378328468651
1016,54270,-0.000636422075331
1016,53734,0.00378328468651
1016,44607,-0.000894798897207
1016,56039,0.00378328468651
1016,44839,-0.00269386917353
1016,45822,0.00378328468651
1016,25131,0.0109022250399
1016,47498,0.00378328468651
1016,44331,0.005281326361
1016,43470,0.00378328468651
1016,48217,0.0312149599195
1016,53950,0.00378328468651
1016,48696,-0.00444340053946
1016,43668,0.00378328468651
1016,58160,0.0184368528426
1016,48648,0.00378328468651
1016,45214,0.0109700961038
1016,55876,0.00378328468651
1016,44757,-0.0119831934571
1016,46293,0.00378328468651
1016,58108,-0.00358064193279
1016,40091,0.00378328468651
1016,44127,0.116918295622
1016,51672,0.00378328468651
1016,13959,0.00351211708039
1016,44219,0.00378328468651
1016,45175,0.0089537287131
1016,14171,0.00378328468651
1016,53824,0.0309906862676
1016,53511,0.00378328468651
1016,51722,1.68746337295e-05
1016,55907,0.00378328468651
1016,39285,0.0198299698532
1016,6192,0.00378328468651
1016,4416,0.00679504219443
1016,24062,0.00378328468651
1016,47883,0.0355427972972
1016,48954,0.00378328468651
1016,10415,-0.00330315344036
1016,46128,0.00378328468651
1016,45773,0.00551070738584
1016,50046,0.00378328468651
1016,43939,0.00236359518021
1016,35386,0.00378328468651
1016,44096,0.0057740630582
1016,58120,0.00378328468651
1016,55806,-0.00239512883127
1016,46580,0.00378328468651
1016,51822,0.0318718142807
1016,54778,0.00378328468651
1016,43775,-0.00628273002803
1016,53182,0.00378328468651
1016,57880,5.47906383872e-05
1016,48027,0.00378328468651
1016,47205,-0.00317720603198
1016,28240,0.00378328468651
1016,6799,0.0275174044073
1016,36249,0.00378328468651
1016,56783,0.00397482793778
1016,58415,0.00378328468651
1016,56366,0.00268622394651
1016,9534,0.00378328468651
1016,38439,0.00386290159076
1016,58123,0.00378328468651
1016,51774,0.00372741278261
1016,43534,0.00378328468651
1016,58127,0.00429486017674
1016,57498,0.00378328468651
1016,50371,0.00583022367209
1016,59492,0.00378328468651
1016,54395,-0.00103892665356
1016,57584,0.00378328468651
1016,43343,0.0110104708001
1016,44109,0.00378328468651
1016,57168,0.0134914787486
1016,46155,0.00378328468651
1016,48960,0.0288214944303
1016,51018,0.00378328468651
1016,52222,-0.00522716343403
1016,30996,0.00378328468651
1016,12071,-0.0162272639573
1016,56950,0.00378328468651
1016,48345,0.0307295173407
1016,51254,0.00378328468651
1016,56772,0.00146435014904
1016,54157,0.00378328468651
1016,44498,-0.00119532644749
1016,52788,0.00378328468651
1016,36371,0.00950653944165
1016,57876,0.00378328468651
1016,13537,-0.00546254543588
1016,54704,0.00378328468651
1016,45933,0.00744991097599
1016,52693,0.00378328468651
1016,58593,0.00833452027291
1016,13087,0.00378328468651
1016,43367,0.00303702987731
1016,55966,0.00378328468651
1016,51352,-0.00982263311744
1016,47363,0.00378328468651
1016,55891,-0.000737868249416
1016,45077,0.00378328468651
1016,44392,0.130936026573
1016,54344,0.00378328468651
1016,57196,0.00266847573221
1016,47000,0.00378328468651
1016,58848,0.00881001818925
1016,50818,0.00378328468651
1016,49543,0.0067055253312
1016,46639,0.00378328468651
1016,58002,0.0208265520632
1016,49705,0.00378328468651
1016,43030,0.0106267808005
1016,53475,0.00378328468651
1016,53172,0.000248966738582
1016,54893,0.00378328468651
1016,51064,0.00854150857776
1016,43965,0.00378328468651
1016,50586,-0.0137334223837
1016,47890,0.00378328468651
1016,56312,-0.00171586405486
1016,53922,0.00378328468651
1016,51585,0.00161266047508
1016,45752,0.00378328468651
1016,34753,0.0244239345193
1016,49192,0.00378328468651
1016,56650,0.0117173185572
1016,54679,0.00378328468651
1016,50782,0.0220599099994
1016,52979,0.00378328468651
1016,46358,0.00080837123096
1016,55362,0.00378328468651
1016,49567,0.0203025154769
1016,57846,0.00378328468651
1016,57165,0.003857052885
1016,30165,0.00378328468651
1016,58739,0.00644969474524
1016,44484,0.00378328468651
1016,45184,0.000134684145451
1016,47395,0.00378328468651
1016,57943,0.00247069913894
1016,57731,0.00378328468651
1016,57614,0.0147770261392
1016,46722,0.00378328468651
1016,54076,0.00342098157853
1016,58303,0.00378328468651
1016,56360,0.0184714533389
1016,50806,0.00378328468651
1016,48274,-0.00787660945207
1016,45203,0.00378328468651
1016,21250,-0.000800744630396
1016,35704,0.00378328468651
1016,18905,0.00975627172738
1016,43029,0.00378328468651
1016,45339,-0.000909706577659
1016,56522,0.00378328468651
1016,51878,-0.00977362599224
1016,46549,0.00378328468651
1016,54387,0.0147455120459
1016,55869,0.00378328468651
1016,51450,0.0016847057268
1016,51624,0.00378328468651
1016,48945,0.027191977948
1016,45335,0.00378328468651
1016,54740,0.0134210465476
1016,57343,0.00378328468651
1016,51679,0.0137154245749
1016,44635,0.00378328468651
1016,51028,0.0171546861529
1016,53203,0.00378328468651
1016,30107,0.00134178623557
1016,52758,0.00378328468651
1016,54556,0.00207213312387
1016,58026,0.00378328468651
1016,52803,0.0368666164577
1016,44201,0.00378328468651
1016,58010,0.0140830045566
1016,45350,0.00378328468651
1016,15168,0.0433146953583
1016,55983,0.00378328468651
1016,46241,0.0051629813388
1016,59106,0.00378328468651
1016,45911,0.028338521719
1016,54654,0.00378328468651
1016,51188,0.0167763382196
1016,46582,0.00378328468651
1016,46588,-0.00296812132001
1016,58867,0.00378328468651
1016,57428,0.00928769726306
1016,48005,0.00378328468651
1016,56969,0.00817287806422
1016,24185,0.00378328468651
1016,43550,-0.000221790745854
1016,53783,0.00378328468651
1016,47648,-0.00407613068819
1016,43792,0.00378328468651
1016,59105,0.00753900501877
1016,26204,0.00378328468651
1016,49027,-0.00930047780275
1016,55507,0.00378328468651
1016,57531,0.0104350997135
1016,57132,0.00378328468651
1016,46439,0.0063301762566
1016,43198,0.00378328468651
1016,48708,0.0194234736264
1016,50679,0.00378328468651
1016,56703,0.00883316714317
1016,44427,0.00378328468651
1016,45324,0.0180324390531
1016,47564,0.00378328468651
1016,55543,0.00121848843992
1016,43479,0.00378328468651
1016,57912,0.00969377439469
1016,58735,0.00378328468651
1016,52375,0.0313771106303
1016,58375,0.00378328468651
1016,57696,-0.00485481834039
1016,43307,0.00378328468651
1016,11611,0.0262645967305
1016,43145,0.00378328468651
1016,45285,0.00466343294829
1016,12646,0.00378328468651
1016,52029,-0.007182917092
1016,49251,0.00378328468651
1016,39142,0.00296973995864
1016,44012,0.00378328468651
1016,43995,0.000904567539692
1016,56194,0.00378328468651
1016,44133,-0.013885224238
1016,47807,0.00378328468651
1016,58032,-0.000880435109138
1016,55333,0.00378328468651
1016,39992,-0.00534878857434
1016,53078,0.00378328468651
1016,46995,0.0176895260811
1016,48529,0.00378328468651
1016,43676,-0.00633262749761
1016,56837,0.00378328468651
1016,45230,0.0130367605016
1016,22818,0.00378328468651
1016,48179,-0.00194586161524
1016,48623,0.00378328468651
1016,50415,-0.00707243522629
1016,47151,0.00378328468651
1016,46960,0.00101478490978
1016,43211,0.00378328468651
1016,53961,-0.00974377430975
1016,56392,0.00378328468651
1016,57174,0.00478025805205
1016,54523,0.00378328468651
1016,46120,0.067077472806
1016,46166,0.00378328468651
1016,51964,0.0234631970525
1016,43777,0.00378328468651
1016,43663,0.0161213167012
1016,47749,0.00378328468651
1016,49459,-0.00238942261785
1016,48162,0.00378328468651
1016,49775,0.00845597218722
1016,53574,0.00378328468651
1016,49762,0.0128294927999
1016,56817,0.00378328468651
1016,45763,0.0223719477654
1016,50542,0.00378328468651
1016,43304,-0.00754301808774
1016,52123,0.00378328468651
1016,54384,0.00722463149577
1016,54307,0.00378328468651
1016,45448,-0.00859983544797
1016,13461,0.00378328468651
1016,51119,0.0208303518593
1016,57497,0.00378328468651
1016,54417,0.00472783949226
1016,44577,0.00378328468651
1016,51929,-0.0167550556362
1016,43262,0.00378328468651
1016,50278,0.0225796326995
1016,57171,0.00378328468651
1016,47622,0.00311394315213
1016,54386,0.00378328468651
1016,44676,-0.00525849405676
1016,52253,0.00378328468651
1016,48349,0.0037669474259
1016,43693,0.00378328468651
1016,39865,-0.0189326629043
1016,42943,0.00378328468651
1016,32895,-0.0348604507744
1016,50688,0.00378328468651
1016,56024,0.00348400417715
1016,50207,0.00378328468651
1016,55188,8.37333500385e-05
1016,45325,0.00378328468651
1016,44474,0.00457380432636
1016,49170,0.00378328468651
1016,58045,0.00783289503306
1016,55896,0.00378328468651
1016,43766,0.0337145328522
1016,16700,0.00378328468651
1016,32054,0.0692308172584
1016,43053,0.00378328468651
1016,43527,-0.0482990369201
1016,45824,0.00378328468651
1016,51857,0.00251101423055
1016,21320,0.00378328468651
1016,48110,0.00477453973144
1016,45667,0.00378328468651
1016,39176,0.0173606835306
1016,49883,0.00378328468651
1016,51189,-0.00116104260087
1016,46434,0.00378328468651
1016,45079,-0.00963983684778
1016,43178,0.00378328468651
1016,49724,0.0409699380398
1016,52356,0.00378328468651
1016,50044,0.0372016318142
1016,45246,0.00378328468651
1016,23629,-0.00105724204332
1016,57707,0.00378328468651
1016,50873,0.00237919390202
1016,53214,0.00378328468651
1016,54338,0.0050620501861
1016,57904,0.00378328468651
1016,57674,0.00140873435885
1016,55483,0.00378328468651
1016,57840,0.0066538034007
1016,45183,0.00378328468651
1016,44927,0.0396901555359
1016,48644,0.00378328468651
1016,54359,0.01910610497
1016,44285,0.00378328468651
1016,38073,0.00172204710543
1016,56758,0.00378328468651
1016,48400,0.0199344716966
1016,46392,0.00378328468651
1016,52010,0.0182665772736
1016,44906,0.00378328468651
1016,58111,0.00244368799031
1016,57575,0.00378328468651
1016,46651,-0.00340443756431
1016,43109,0.00378328468651
1016,44475,0.0335932336748
1016,52812,0.00378328468651
1016,5012,0.0288180634379
1016,58224,0.00378328468651
1016,26754,0.0386444069445
1016,53698,0.00378328468651
1016,52114,0.0026920856908
1016,58618,0.00378328468651
1016,31989,-0.0160754602402
1016,47031,0.00378328468651
1016,57637,0.0481629557908
1016,55860,0.00378328468651
1016,45710,0.0159294828773
1016,49452,0.00378328468651
1016,52491,-0.00923166051507
1016,48999,0.00378328468651
1016,46792,0.0147626725957
1016,44451,0.00378328468651
1016,56192,0.0168967135251
1016,57486,0.00378328468651
1016,55596,0.00997871253639
1016,56652,0.00378328468651
1016,54269,0.00124551448971
1016,53183,0.00378328468651
1016,49688,0.0607628040016
1016,51012,0.00378328468651
1016,45614,-0.0394758805633
1016,43008,0.00378328468651
1016,48330,-0.0329244062304
1016,49613,0.00378328468651
1016,53299,-0.0039134779945
1016,50739,0.00378328468651
1016,50355,0.00677443947643
1016,54847,0.00378328468651
1016,54796,-0.00590847246349
1016,54134,0.00378328468651
1016,53363,-0.00220118183643
1016,54674,0.00378328468651
1016,45932,-0.0039571467787
1016,45100,0.00378328468651
1016,47639,-0.00592189002782
1016,49582,0.00378328468651
1016,45170,-0.0239735133946
1016,27411,0.00378328468651
1016,43621,0.0636403262615
1016,54627,0.00378328468651
1016,21953,0.163144648075
1016,52387,0.00378328468651
1016,56282,-0.00924549624324
1016,47507,0.00378328468651
1016,53495,0.0142848761752
1016,50367,0.00378328468651
1016,51812,0.00723081361502
1016,57157,0.00378328468651
1016,52571,-0.00176362972707
1016,46022,0.00378328468651
1016,5274,0.0267010144889
1016,48975,0.00378328468651
1016,1929,0.0162689946592
1016,52490,0.00378328468651
1016,59068,0.034616868943
1016,48155,0.00378328468651
1016,50933,-0.00734515674412
1016,51514,0.00378328468651
1016,2416,-0.00675957091153
1016,55258,0.00378328468651
1016,54756,0.0180849395692
1016,44574,0.00378328468651
1016,57503,0.00960259418935
1016,55338,0.00378328468651
1016,46882,-0.00236544478685
1016,47019,0.00378328468651
1016,51183,-0.0116414837539
1016,3462,0.00378328468651
1016,45610,0.00181806553155
1016,52472,0.00378328468651
1016,43541,0.00223074108362
1016,46280,0.00378328468651
1016,45598,0.00237326137722
1016,49520,0.00378328468651
1016,57737,0.000977897085249
1016,51274,0.00378328468651
1016,2971,0.00490521360189
1016,42546,0.00378328468651
1016,53813,-0.00324679445475
1016,46664,0.00378328468651
1016,46219,0.0061364537105
1016,54786,0.00378328468651
1016,23442,0.00961999688298
1016,56773,0.00378328468651
1016,43749,-0.00706900004297
1016,52373,0.00378328468651
1016,56697,0.0143782394007
1016,56232,0.00378328468651
1016,45539,-0.0107153747231
1016,49275,0.00378328468651
1016,46466,0.0251199044287
1016,51523,0.00378328468651
1016,47089,-0.00224567670375
1016,44923,0.00378328468651
1016,53415,0.0171884186566
1016,57640,0.00378328468651
1016,44529,0.00151162687689
1016,38593,0.00378328468651
1016,48091,0.0198186039925
1016,55220,0.00378328468651
1016,50631,0.00167527701706
1016,14131,0.00378328468651
1016,52778,-0.00837778672576
1016,47235,0.00378328468651
1016,51692,0.00783149991184
1016,10400,0.00378328468651
1016,55775,-0.0167570989579
1016,59064,0.00378328468651
1016,31520,-0.00690740253776
1016,48154,0.00378328468651
1016,8169,0.00900669302791
1016,49157,0.00378328468651
1016,52835,0.00580899883062
1016,52535,0.00378328468651
1016,46534,-0.00284047238529
1016,49388,0.00378328468651
1016,53911,-0.00343526527286
1016,51954,0.00378328468651
1016,43309,-0.0628837868571
1016,46087,0.00378328468651
1016,48065,0.00134843215346
1016,45483,0.00378328468651
1016,26915,-0.0305760167539
1016,50241,0.00378328468651
1016,58732,0.00103109516203
1016,46932,0.00378328468651
1016,55580,-0.000369294546545
1016,56629,0.00378328468651
1016,54470,0.000511871650815
1016,48565,0.00378328468651
1016,52767,0.006108825095
1016,49176,0.00378328468651
1016,54119,-0.00824252795428
1016,43344,0.00378328468651
1016,54540,0.0194671601057
1016,58104,0.00378328468651
1016,51249,0.00520429294556
1016,39299,0.00378328468651
1016,56083,0.00894418079406
1016,52755,0.00378328468651
1016,5476,-0.00206163991243
1016,53732,0.00378328468651
1016,46863,0.012205758132
1016,8760,0.00378328468651
1016,51384,-0.00716972444206
1016,50345,0.00378328468651
1016,48299,0.00721861701459
1016,50263,0.00378328468651
1016,51378,0.0744149014354
1016,49700,0.00378328468651
1016,55385,0.000749674625695
1016,41692,0.00378328468651
1016,11846,-2.48393043876e-05
1016,58083,0.00378328468651
1016,58873,0.0015211859718
1016,44930,0.00378328468651
1016,47085,-0.00952842272818
1016,56188,0.00378328468651
1016,55123,0.0179962143302
1016,56876,0.00378328468651
1016,49674,-0.0314848311245
1016,44761,0.00378328468651
1016,50096,0.0133485039696
1016,46836,0.00378328468651
1016,51623,0.000931232236326
1016,55167,0.00378328468651
1016,44784,0.0547468103468
1016,49628,0.00378328468651
1016,50632,0.0143360709772
1016,44271,0.00378328468651
1016,50535,-0.00454536406323
1016,51600,0.00378328468651
1016,51308,-0.00178543291986
1016,48597,0.00378328468651
1016,53997,-0.0712058544159
1016,55433,0.00378328468651
1016,55112,-0.0101135456935
1016,46957,0.00378328468651
1016,45908,-0.0069552725181
1016,3948,0.00378328468651
1016,47588,0.0175882875919
1016,8963,0.00378328468651
1016,54588,0.0628143250942
1016,45960,0.00378328468651
1016,55943,-0.00278638955206
1016,51396,0.00378328468651
1016,44563,0.0435107760131
1016,56492,0.00378328468651
1016,55670,-0.00537532567978
1016,55475,0.00378328468651
1016,47252,-0.0245232637972
1016,47226,0.00378328468651
1016,47822,0.0612189806998
1016,39409,0.00378328468651
1016,42290,-0.00232387892902
1016,57466,0.00378328468651
1016,56052,0.0138129005209
1016,45645,0.00378328468651
1016,58734,-0.000643875449896
1016,37731,0.00378328468651
1016,45392,0.0106310779229
1016,46700,0.00378328468651
1016,58021,-0.00427811499685
1016,51268,0.00378328468651
1016,49610,-0.0248905569315
1016,57250,0.00378328468651
1016,53285,-0.00186735764146
1016,53387,0.00378328468651
1016,12505,0.010516221635
1016,56651,0.00378328468651
1016,47811,-0.0256455540657
1016,43603,0.00378328468651
1016,44908,0.00973535981029
1016,52034,0.00378328468651
1016,57608,-0.0396732836962
1016,51533,0.00378328468651
1016,47837,0.00450897868723
1016,46380,0.00378328468651
1016,51372,0.0468639992177
1016,17911,0.00378328468651
1016,51591,-0.00216037407517
1016,59824,0.00378328468651
1016,46436,0.0155767751858
1016,51068,0.00378328468651
1016,46468,-0.000884960405529
1016,49622,0.00378328468651
1016,48020,0.00941356364638
1016,58166,0.00378328468651
1016,43742,0.0241393223405
1016,45281,0.00378328468651
1016,52815,0.00479342695326
1016,53925,0.00378328468651
1016,51816,0.00912643130869
1016,55549,0.00378328468651
1016,36634,0.0103299887851
1016,43192,0.00378328468651
1016,54736,-0.00646981736645
1016,20242,0.00378328468651
1016,43592,-0.00747933378443
1016,52009,0.00378328468651
1016,25574,0.0247392132878
1016,18991,0.00378328468651
1016,58424,-0.0237247422338
1016,49303,0.00378328468651
1016,21463,0.00511233974248
1016,53629,0.00378328468651
1016,43369,0.0171407200396
1016,53206,0.00378328468651
1016,46000,0.000432221218944
1016,43249,0.00378328468651
1016,50993,0.00498282071203
1016,46559,0.00378328468651
1016,29423,0.0123816551641
1016,56624,0.00378328468651
1016,51998,0.0066866343841
1016,37929,0.00378328468651
1016,52894,0.0291727557778
1016,58699,0.00378328468651
1016,53037,-0.00481196725741
1016,46328,0.00378328468651
1016,40161,-0.00197104737163
1016,31110,0.00378328468651
1016,44143,0.015631608665
1016,58372,0.00378328468651
1016,59051,0.0239473693073
1016,59472,0.00378328468651
1016,43494,0.00748808588833
1016,11391,0.00378328468651
1016,55203,0.0106684332713
1016,51278,0.00378328468651
1016,21942,-0.00961634237319
1016,56036,0.00378328468651
1016,56413,-0.0258369036019
1016,47797,0.00378328468651
1016,55168,0.0420569367707
1016,54488,0.00378328468651
1016,46841,0.0798597931862
1016,46152,0.00378328468651
1016,45617,0.014446680434
1016,42326,0.00378328468651
1016,49617,-0.00278528872877
1016,49997,0.00378328468651
1016,14731,0.0442948006094
1016,48057,0.00378328468651
1016,14962,-0.00310350768268
1016,56281,0.00378328468651
1016,8257,0.00751504581422
1016,48468,0.00378328468651
1016,52984,-0.000566154718399
1016,52457,0.00378328468651
1016,37924,0.00236373580992
1016,52482,0.00378328468651
1016,49472,0.00300129782408
1016,46390,0.00378328468651
1016,53129,0.0239960663021
1016,53691,0.00378328468651
1016,45210,0.00336394179612
1016,55831,0.00378328468651
1016,54161,0.00616733636707
1016,45829,0.00378328468651
1016,46004,0.0088518364355
1016,54876,0.00378328468651
1016,27343,0.00540328864008
1016,56645,0.00378328468651
1016,48232,0.0116227446124
1016,51472,0.00378328468651
1016,51311,-0.004215631634
1016,47968,0.00378328468651
1016,49449,-0.00392039027065
1016,55560,0.00378328468651
1016,46911,-0.0204337388277
1016,57000,0.00378328468651
1016,47082,0.00252675544471
1016,47342,0.00378328468651
1016,53741,0.000834784470499
1016,45474,0.00378328468651
1016,52216,0.0130909634754
1016,51798,0.00378328468651
1016,47695,0.000913462601602
1016,49678,0.00378328468651
1016,44500,0.00982823874801
1016,53397,0.00378328468651
1016,44999,0.0133570143953
1016,55589,0.00378328468651
1016,27885,-0.00928627327085
1016,44276,0.00378328468651
1016,46464,-0.00846757926047
1016,47165,0.00378328468651
1016,45306,-0.00326072517782
1016,7994,0.00378328468651
1016,51981,0.00468440819532
1016,50389,0.00378328468651
1016,49489,0.00708041992038
1016,12097,0.00378328468651
1016,43557,-0.00451519992203
1016,54038,0.00378328468651
1016,51631,0.00915022473782
1016,51992,0.00378328468651
1016,43389,0.000251089222729
1016,27826,0.00378328468651
1016,56013,0.00200176425278
1016,45297,0.00378328468651
1016,55150,-0.00484454073012
1016,50137,0.00378328468651
1016,49376,-0.0026337960735
1016,57905,0.00378328468651
1016,55857,0.00547580141574
1016,44550,0.00378328468651
1016,2794,-0.00198745634407
1016,49381,0.00378328468651
1016,9476,0.0138009050861
1016,43579,0.00378328468651
1016,43314,0.00737068150192
1016,50857,0.00378328468651
1016,42705,-0.00219515431672
1016,45915,0.00378328468651
1016,47195,0.00281344633549
1016,1054,0.00378328468651
1016,44829,0.0104487957433
1016,58402,0.00378328468651
1016,41917,-0.00754700740799
1016,43797,0.00378328468651
1016,7939,0.00528805237263
1016,56175,0.00378328468651
1016,58544,0.0248582437634
1016,46340,0.00378328468651
1016,56399,-0.0224024802446
1016,32673,0.00378328468651
1016,52741,0.0019369488582
1016,43562,0.00378328468651
1016,55369,0.064586982131
1016,57442,0.00378328468651
1016,49023,-0.0024717412889
1016,46516,0.00378328468651
1016,53660,-0.00130796525627
1016,44411,0.00378328468651
1016,55416,0.0043441047892
1016,55389,0.00378328468651
1016,3269,-0.001270304434
1016,51165,0.00378328468651
1016,19879,0.00460840296
1016,46233,0.00378328468651
1016,54625,-0.000700959004462
1016,36278,0.00378328468651
1016,43381,0.0121698984876
1016,32917,0.00378328468651
1016,54519,0.0210808776319
1016,15884,0.00378328468651
1016,54014,-0.00707262847573
1016,22778,0.00378328468651
1016,48995,-0.0120987938717
1016,56066,0.00378328468651
1016,28671,0.00654010195285
1016,55958,0.00378328468651
1016,6370,0.028096113354
1016,40138,0.00378328468651
1016,55762,-0.0128767127171
1016,51145,0.00378328468651
1016,56337,-0.0232166461647
1016,10030,0.00378328468651
1016,38137,0.004504092969
1016,23627,0.00378328468651
1016,50334,0.000837032683194
1016,44046,0.00378328468651
1016,57586,0.00800379645079
1016,56501,0.00378328468651
1016,59499,0.00497037637979
1016,44556,0.00378328468651
1016,57706,0.00438795331866
1016,54574,0.00378328468651
1016,49601,0.0179032199085
1016,48495,0.00378328468651
1016,48194,-0.0124624418095
1016,44444,0.00378328468651
1016,49011,-0.00266709458083
1016,3548,0.00378328468651
1016,50541,0.00196591671556
1016,8062,0.00378328468651
1016,49993,-0.00221657939255
1016,56992,0.00378328468651
1016,54448,-0.00969864055514
1016,25498,0.00378328468651
1016,57462,0.0264769457281
1016,51970,0.00378328468651
1016,51617,-0.0098942052573
1016,49851,0.00378328468651
1016,57158,-0.00302991177887
1016,59501,0.00378328468651
1016,49629,0.0183095224202
1016,20694,0.00378328468651
1016,58661,0.0122480103746
1016,57767,0.00378328468651
1016,45289,0.00148041453212
1016,58650,0.00378328468651
1016,58809,-0.00302292685956
1016,47373,0.00378328468651
1016,48174,0.000654693692923
1016,44306,0.00378328468651
1016,53374,0.0518510825932
1016,27232,0.00378328468651
1016,43654,-0.00678294710815
1016,22091,0.00378328468651
1016,41446,-0.0288982279599
1016,50964,0.00378328468651
