timeindex,id1,target13_prediction
1012,58976,-0.00691247778013
1012,58978,0.0147261461243
1012,58981,0.0238399803638
1012,58982,-0.00950777065009
1012,58983,0.00592198316008
1012,58985,0.00906160008162
1012,59003,0.00977245252579
1012,59011,0.0278119668365
1012,57929,0.0196197964251
1012,57932,-0.0119748618454
1012,57940,0.0040224948898
1012,57943,-0.025450065732
1012,57952,0.00629256013781
1012,57954,-0.0186233744025
1012,57956,-0.000573388300836
1012,57959,-0.0348097681999
1012,57960,-0.0128551032394
1012,49251,-0.00260980241001
1012,49252,-0.00763543369249
1012,49259,0.00124655663967
1012,49260,0.00942995492369
1012,49263,0.00629259180278
1012,49264,0.00572748389095
1012,49265,0.00226901378483
1012,49269,-0.0181536190212
1012,49275,0.00629951711744
1012,49287,-0.00455979630351
1012,49288,-0.00748489331454
1012,49303,0.0131497522816
1012,57965,0.00834736879915
1012,57969,-0.00225297641009
1012,59020,-0.057412289083
1012,59025,-0.00967939943075
1012,59027,0.00060037150979
1012,59036,-0.00716302311048
1012,59038,0.0122139332816
1012,59051,0.0353159680963
1012,59054,0.0186197422445
1012,59064,0.0787297338247
1012,59068,0.0122181447223
1012,59073,-0.00358293857425
1012,59075,0.0319938026369
1012,59076,0.0120407184586
1012,59082,-0.000107360072434
1012,59083,-0.0072967428714
1012,59092,-0.00437365844846
1012,59093,0.0157771520317
1012,59096,0.0171776488423
1012,59104,-0.00705161923543
1012,59105,0.00593199860305
1012,59106,-0.00982237793505
1012,57971,-0.00266367848963
1012,57973,-0.033447638154
1012,57974,0.00181385502219
1012,57978,-0.0353184714913
1012,57981,0.000376957468688
1012,57983,0.00330114550889
1012,57984,0.00836297031492
1012,57985,-0.00149075407535
1012,57990,-0.0138304382563
1012,49307,0.00870942045003
1012,49311,-0.0121702738106
1012,49312,-0.0106046143919
1012,49346,-0.0309439562261
1012,49351,-0.00200378801674
1012,49357,-0.0258106775582
1012,49361,-0.00562376435846
1012,59109,0.0090868184343
1012,59114,0.0228025875986
1012,59117,-0.00639844220132
1012,59118,0.0237955823541
1012,59129,0.0165224708617
1012,59130,0.0488140955567
1012,57999,-0.00171144027263
1012,58002,-0.000992987304926
1012,58010,0.00795547757298
1012,58013,-0.00163936987519
1012,59199,-0.0159736089408
1012,59225,0.0103523423895
1012,59231,0.00550102349371
1012,49364,0.0174190104008
1012,49366,0.0128991762176
1012,49376,0.0055115846917
1012,49378,-0.0247923191637
1012,49379,-0.00725511880592
1012,49381,-0.0164277795702
1012,49383,0.0217648558319
1012,49388,0.000829785130918
1012,59268,0.00399427022785
1012,59311,0.00563650671393
1012,59331,0.00710100773722
1012,59363,-0.0531421080232
1012,59365,-0.000908085145056
1012,58014,0.0190411396325
1012,58021,0.0211096890271
1012,58023,0.0222869515419
1012,58026,0.000283479690552
1012,58027,0.00148324575275
1012,58032,0.0121626881883
1012,49389,0.00214674416929
1012,49392,-0.0168080218136
1012,49411,0.00659537594765
1012,49419,0.0114897070453
1012,49435,0.00371138285846
1012,58036,-0.0218092855066
1012,58045,0.00111035909504
1012,58048,0.0136383837089
1012,59408,0.00479864422232
1012,59433,-0.0247903391719
1012,59437,-0.00456995656714
1012,59446,0.00990352313966
1012,58061,0.00484960433096
1012,58064,0.00834662932903
1012,58068,-0.000689489766955
1012,58069,-0.00591083336622
1012,58070,0.014986439608
1012,49449,-0.0097624277696
1012,49452,-0.00230733025819
1012,59462,0.0200948901474
1012,59466,0.0041999714449
1012,59467,-0.000977829098701
1012,59470,-0.00790375843644
1012,59472,-0.00423709582537
1012,59474,0.00794261600822
1012,59475,0.00626392569393
1012,59486,0.0274441540241
1012,59487,0.00496025849134
1012,59488,-0.00542702525854
1012,59489,-0.00719088641927
1012,58075,-0.0132103320211
1012,58082,0.000355906784534
1012,58083,-0.0339074544609
1012,49459,-0.00139083061367
1012,49466,0.00531871337444
1012,49472,-0.00775032956153
1012,49473,0.000899028964341
1012,49476,-0.0366137735546
1012,49486,-0.0221244059503
1012,49489,0.00124599970877
1012,49493,-0.00506740855053
1012,59491,0.00677213352174
1012,59492,-0.00225724186748
1012,59498,-0.039750944823
1012,59499,0.0367092639208
1012,59501,0.0394374653697
1012,49499,0.0297421626747
1012,49502,-0.00844407081604
1012,49512,0.025256883353
1012,49520,-0.0113892666996
1012,49524,0.0148148899898
1012,49532,0.0166680254042
1012,49536,0.0163802616298
1012,49543,0.00805683713406
1012,49556,-0.000940884463489
1012,49559,-0.00337534118444
1012,58086,0.00405436288565
1012,58088,0.033812392503
1012,49561,0.00298790726811
1012,58101,-0.00084114074707
1012,58104,0.00547594297677
1012,49566,0.00754955131561
1012,58108,0.00885203760117
1012,58109,-0.0130213098601
1012,49567,0.00480315741152
1012,58111,0.0023699933663
1012,58115,0.00287464540452
1012,49572,0.0107188699767
1012,58120,-0.0247491449118
1012,49580,-0.0269878208637
1012,49581,0.0109502142295
1012,49582,0.016194537282
1012,58123,-0.000114793889225
1012,58127,0.035369373858
1012,58131,-0.00174092222005
1012,58141,0.0225961767137
1012,59593,-0.00058426335454
1012,58145,0.00566748809069
1012,58148,-0.0124150346965
1012,58160,-0.0194060318172
1012,49584,-0.00543255545199
1012,49588,0.00668913405389
1012,49591,-0.00212328787893
1012,59824,-0.0130387181416
1012,58166,-0.00424229633063
1012,49600,0.00133662763983
1012,49601,0.00229482166469
1012,49602,0.00555102992803
1012,49610,-0.0102672465146
1012,58177,0.0200467891991
1012,58190,-0.00892066862434
1012,58191,0.0908581167459
1012,58202,-0.00678606517613
1012,49612,-0.00503648258746
1012,49613,-0.00716967042536
1012,49617,0.0150804882869
1012,49618,-0.00307158846408
1012,49621,0.0341224186122
1012,49622,-0.00585682597011
1012,49624,-0.007775104139
1012,49628,-0.00771673442796
1012,49629,-0.000679473392665
1012,58205,-0.00484529696405
1012,58221,0.0143466992304
1012,58224,0.00107427779585
1012,58227,0.0781723409891
1012,58228,0.00746258441359
1012,58231,0.0104882745072
1012,58250,0.00338410120457
1012,58253,0.00927084032446
1012,58264,0.00712398719043
1012,58265,0.00281449500471
1012,58273,-0.0242739766836
1012,49630,0.0290784612298
1012,49638,-0.0186623390764
1012,49639,-0.0217791125178
1012,49648,-0.00390902534127
1012,49649,-0.00402519945055
1012,56987,0.00400203932077
1012,56988,0.00814255792648
1012,56992,-0.00720522785559
1012,56994,0.0172223076224
1012,56997,0.00437041278929
1012,57000,0.00130910519511
1012,57001,0.0223658233881
1012,57004,-0.0116705037653
1012,57016,0.000436494126916
1012,58283,0.00710368994623
1012,58301,-0.00194860529155
1012,58302,-0.0127638429403
1012,58303,-0.0092850793153
1012,58306,0.0195790082216
1012,58307,0.00575339514762
1012,58321,0.0364557728171
1012,57018,-0.00564151071012
1012,57020,0.00617035944015
1012,57022,0.00274216476828
1012,57026,0.00984197575599
1012,57033,-0.00226521585137
1012,57034,0.00369859393686
1012,57035,-0.0131427068263
1012,57039,0.0073793111369
1012,57044,0.0595649592578
1012,57047,0.00399756338447
1012,58323,-0.00842630118132
1012,58336,0.00904071610421
1012,58337,0.0125660533085
1012,58345,0.00157616939396
1012,58347,-0.00122570060194
1012,58348,-0.00983535591513
1012,58349,0.00342852715403
1012,58351,0.00421682652086
1012,58364,0.0133863342926
1012,58366,-0.0227095317096
1012,58372,0.00807602982968
1012,58375,0.0123582622036
1012,58382,-0.000855120830238
1012,58392,0.00390812661499
1012,57057,0.00394214596599
1012,57063,0.00447896588594
1012,57068,0.00434745009989
1012,57069,0.0025427499786
1012,57072,-0.0184504780918
1012,57077,-0.0033234776929
1012,57094,-0.00303743500262
1012,57096,-0.00137757696211
1012,57101,0.004778877832
1012,57124,0.00735109020025
1012,57125,-0.00629876693711
1012,57132,-0.0115613359958
1012,57144,-0.0185430012643
1012,57145,0.0320387519896
1012,57157,-0.00324615743011
1012,57158,-0.00104502774775
1012,57159,-0.0143520757556
1012,57165,-0.00780624849722
1012,57168,0.0223998874426
1012,57169,0.0102772479877
1012,58393,-5.15021383762e-06
1012,58402,0.0104922549799
1012,58405,-0.00831590779126
1012,58409,-0.014110552147
1012,57170,0.00786182377487
1012,57171,0.0069803847
1012,57173,0.000243390910327
1012,57174,0.0242300108075
1012,57183,0.023568931967
1012,57196,0.00369267072529
1012,57206,0.0650431588292
1012,57207,-0.00900227669626
1012,58413,-0.0115127796307
1012,58415,0.0584831796587
1012,58424,0.00504977162927
1012,58429,-0.0398219525814
1012,58442,0.00363749545068
1012,58444,0.0195182971656
1012,58447,0.00574174430221
1012,58455,0.0135340439156
1012,58456,-0.00200459826738
1012,58460,0.0071276826784
1012,58461,0.00084977503866
1012,57220,0.0138153294101
1012,57228,0.00892322603613
1012,57244,-0.0492690093815
1012,57246,-0.0114837735891
1012,57247,0.0937626957893
1012,57248,0.00282298866659
1012,57249,0.0182853750885
1012,57250,0.0182201564312
1012,57251,0.025783739984
1012,58474,-0.0214293580502
1012,58476,-0.0140685364604
1012,58481,-0.00139857456088
1012,58487,0.00961253140122
1012,58488,0.0108706811443
1012,58493,-0.0113768726587
1012,58494,0.00284348707646
1012,58495,0.000557119958103
1012,58496,0.0163628831506
1012,57257,-0.00384044181556
1012,57259,0.00750612933189
1012,57261,0.0311785414815
1012,57262,-0.0763055235147
1012,57271,-0.0257910117507
1012,57277,-0.00105266645551
1012,57279,-0.00124935340136
1012,57283,0.00763404276222
1012,57290,0.00506947468966
1012,58501,0.0124067207798
1012,58508,0.00773276481777
1012,57311,-0.00483196042478
1012,56282,0.00270923320204
1012,56284,0.0635765343904
1012,56286,0.012944473885
1012,56294,0.0117114847526
1012,57314,0.0212840922177
1012,57316,-0.00482915062457
1012,57323,-0.00227904040366
1012,57328,-0.00434966851026
1012,57335,0.0234969817102
1012,57336,-0.00757170002908
1012,57337,0.00415920186788
1012,57342,0.0144394906238
1012,57343,0.00418072473258
1012,57345,0.00597638916224
1012,57349,-0.00589770078659
1012,57361,0.00482021737844
1012,57363,-0.00634880457073
1012,57370,-0.00528308050707
1012,56307,-0.00818847492337
1012,56310,0.00643821526319
1012,56312,0.0118603473529
1012,56313,0.0100586628541
1012,56317,0.00838174019009
1012,56325,0.00568707939237
1012,56336,0.00940335262567
1012,56337,-0.00584351364523
1012,56347,0.0465323962271
1012,56349,0.00944263208658
1012,56350,-0.000230651348829
1012,56357,0.00351266842335
1012,56360,-0.0107221202925
1012,56362,0.00303701683879
1012,56366,-0.00280436128378
1012,56379,-0.0193331055343
1012,56382,-0.00057614594698
1012,56383,-0.00415839720517
1012,56386,-0.0337005853653
1012,56388,0.0312193855643
1012,56389,-0.00569836935028
1012,57374,-0.0125541314483
1012,57379,-0.00176612194628
1012,57384,0.0357966460288
1012,57385,-0.0195850990713
1012,57391,0.00337791722268
1012,57395,0.0164436474442
1012,57421,0.00592124182731
1012,57428,0.00699470471591
1012,57431,-0.00700884312391
1012,57434,-0.00187894515693
1012,57435,-0.00174896977842
1012,57442,0.0168936625123
1012,57446,-0.0234935097396
1012,57453,-0.00613972777501
1012,57459,-0.00316606089473
1012,57462,2.75671482086e-05
1012,56392,-0.00254948716611
1012,56396,0.011369667016
1012,56397,-0.00530474632978
1012,56399,0.024183254689
1012,56402,0.00314399413764
1012,56411,0.0070606181398
1012,56413,0.013341714628
1012,56415,-0.0123354168609
1012,56417,0.00341951940209
1012,56422,0.04695590958
1012,56424,-0.00841110758483
1012,56433,0.00200925860554
1012,56434,0.0122231049463
1012,56450,0.010643879883
1012,56455,0.00652277935296
1012,56456,0.0143218440935
1012,56465,0.00660418625921
1012,56466,0.0454182438552
1012,57466,0.00355650763959
1012,57467,0.00893337558955
1012,57486,0.00312797166407
1012,57497,0.00941272359341
1012,57498,0.0224113352597
1012,57503,0.0156747549772
1012,57512,0.00203983392566
1012,56472,-0.0116517934948
1012,56477,-0.0063415444456
1012,56487,-0.0112362019718
1012,56492,0.00403359439224
1012,56494,-0.00713529577479
1012,56500,0.00256307981908
1012,56501,0.0735176056623
1012,56502,-0.0351053401828
1012,56503,-0.0226115994155
1012,56512,0.00371676962823
1012,56517,-0.0258324854076
1012,56522,-0.0107481237501
1012,57527,-0.0143632004037
1012,57530,0.0077878748998
1012,57531,0.00716194603592
1012,57538,9.6308067441e-05
1012,57546,-0.0208040736616
1012,57552,-0.00413569249213
1012,57554,0.00287300441414
1012,57571,-0.00180817488581
1012,57575,0.00767404492944
1012,57582,0.00130114331841
1012,57584,-0.00177555344999
1012,57585,0.0111245652661
1012,57586,0.0174344852567
1012,57588,-0.000817216932774
1012,57591,-0.00558911636472
1012,57593,0.00284447986633
1012,57595,-0.00967791583389
1012,57599,-0.0179377254099
1012,57606,0.0115935159847
1012,57608,0.0202109962702
1012,57611,0.00642216857523
1012,57614,-0.053075492382
1012,57615,0.00722870510072
1012,56532,-0.0331486724317
1012,56535,-0.000764133408666
1012,56537,0.00546776782721
1012,56542,0.00369272101671
1012,56544,0.0171975679696
1012,56547,0.00724765751511
1012,56549,-0.00511372089386
1012,56551,-0.00138496980071
1012,56557,0.0777187123895
1012,56559,0.0532067678869
1012,56560,0.00373698305339
1012,56564,0.00145386252552
1012,57621,-0.0277311317623
1012,57625,0.0125693520531
1012,57632,0.00879708584398
1012,57637,-0.00557280518115
1012,57638,0.00560706760734
1012,57640,0.0030430778861
1012,56570,-0.00812272448093
1012,56572,-0.0027056792751
1012,56583,-0.00458563910797
1012,56595,-0.00496150692925
1012,56604,-0.0310645923018
1012,56613,-0.0244364440441
1012,57641,0.011053702794
1012,57649,-0.00664012366906
1012,57653,0.00559995044023
1012,57658,0.00504349451512
1012,57667,0.0177908241749
1012,56624,0.00277411285788
1012,56625,-0.0158715415746
1012,56629,-0.00853424798697
1012,56639,-0.00383944809437
1012,56645,0.00257418770343
1012,56650,-0.00483781285584
1012,56651,-0.00314967799932
1012,56652,0.00370076205581
1012,56654,0.00953074079007
1012,56655,-0.0288743935525
1012,57669,-0.0565002448857
1012,57673,0.00902515184134
1012,57674,-0.00150746759027
1012,57677,-0.00616030348465
1012,57679,0.0106468563899
1012,57681,0.0263600945473
1012,57682,0.000668925233185
1012,57685,-0.00621341960505
1012,57689,-0.0380480848253
1012,57691,0.0354266576469
1012,57696,0.0169250965118
1012,57706,0.00816595274955
1012,56656,0.0466280281544
1012,56663,0.000264137983322
1012,56673,-0.0145448576659
1012,56674,-0.0179655831307
1012,56679,0.00405776593834
1012,56681,-0.00733693875372
1012,56683,-0.0154272606596
1012,56697,-0.00215906370431
1012,56700,-0.0184858776629
1012,56703,0.0113263698295
1012,56706,0.00250056292862
1012,56708,0.00204820279032
1012,56715,0.00971943791956
1012,56717,-0.0363264493644
1012,57707,-0.0137213170528
1012,57710,-0.0316598452628
1012,57712,0.006128677167
1012,57713,-2.53599137068e-05
1012,57719,-0.00436453241855
1012,57730,0.00224439892918
1012,56720,0.0433583185077
1012,56725,-0.000108072534204
1012,56726,0.0121216317639
1012,56728,-0.0143833328038
1012,56730,0.00411455985159
1012,56733,0.0104230837896
1012,56745,0.00966020021588
1012,56750,0.0142851928249
1012,57731,0.00382021721452
1012,57732,-0.0054680686444
1012,57737,-0.0135880084708
1012,57739,-0.0102290865034
1012,57745,-0.011730494909
1012,57748,0.0144161945209
1012,57750,0.0036073056981
1012,56753,0.00258767511696
1012,56754,-0.000469815917313
1012,56758,0.00477580260485
1012,56759,0.00879094656557
1012,56760,-0.00143585912883
1012,56769,-0.0101090557873
1012,56772,0.00307860225439
1012,56773,0.0144167123362
1012,56774,0.0111396675929
1012,56779,0.00443080905825
1012,56781,-0.00736341346055
1012,56783,0.0076081296429
1012,56785,-0.0037787957117
1012,56789,-0.00154264550656
1012,48378,-0.0392926298082
1012,48380,-0.00630334299058
1012,48392,-0.00507899560034
1012,48396,-0.00135579239577
1012,48400,0.00494313333184
1012,56792,-0.0027469182387
1012,56804,0.0109086530283
1012,48406,0.0106835784391
1012,48413,0.00893588829786
1012,48421,0.031951520592
1012,48426,0.00803190190345
1012,48429,-0.0260341800749
1012,48436,0.00579218473285
1012,48441,0.00387243088335
1012,56805,-0.00544861750677
1012,56806,0.0106183094904
1012,56807,0.0114666419104
1012,56813,0.00325513351709
1012,56815,-0.00115154404193
1012,56816,-0.00614673271775
1012,56817,0.0117039373145
1012,56818,0.00202208012342
1012,48466,0.00599934067577
1012,48467,-0.00350631307811
1012,48468,-0.000877467915416
1012,48476,-0.0319603830576
1012,48477,-0.0107295224443
1012,48489,0.0213022939861
1012,48491,-0.0112767927349
1012,48495,-0.0128385545686
1012,56824,0.0757902860641
1012,56827,-0.00255708582699
1012,56837,-0.0089095775038
1012,48499,-0.0146631766111
1012,48504,0.0141900638118
1012,48506,0.00838838797063
1012,48507,-0.00136317685246
1012,56842,-0.00688095623627
1012,56845,-0.0145329851657
1012,56856,0.00618176627904
1012,56863,-0.00293048936874
1012,56864,0.0066487332806
1012,56873,0.0240754596889
1012,56875,0.00280194170773
1012,56876,0.00871109310538
1012,56877,0.00241837929934
1012,55597,-0.00946984067559
1012,56880,-0.00697932578623
1012,55612,0.0148235401139
1012,56881,0.00166355259717
1012,55624,-0.042670071125
1012,55626,0.0281287282705
1012,55633,0.019470397383
1012,55641,-0.0100284200162
1012,55645,-0.00409720372409
1012,55649,-0.0041447551921
1012,55655,0.0204352624714
1012,55656,-0.0191983729601
1012,55665,-0.00229967571795
1012,55669,0.0136983422562
1012,55670,-0.00753129320219
1012,55673,-0.00101589038968
1012,55675,-0.00477477908134
1012,55676,-0.00315096322447
1012,55677,0.00511088874191
1012,55724,0.0103064933792
1012,55732,-0.000423021614552
1012,55736,0.01411496941
1012,56883,-0.00264093372971
1012,56884,0.00426688697189
1012,56892,0.00055243819952
1012,56908,-0.00481428205967
1012,56912,0.00209842342883
1012,56914,0.0202235095203
1012,56918,-0.0107221426442
1012,56925,-0.00288366060704
1012,56926,0.00529450085014
1012,56927,0.00933650229126
1012,56933,-0.0176949705929
1012,56938,-0.000199806876481
1012,56942,-0.00552185438573
1012,55740,-0.00484964158386
1012,55747,-0.0585266314447
1012,55752,0.00625182781368
1012,56944,-0.00270922388881
1012,56950,0.00336835067719
1012,56952,0.0112783731893
1012,56955,0.0098029570654
1012,56959,-0.0280393697321
1012,56960,-0.0210434943438
1012,55756,-0.02721978724
1012,55761,-0.00629161763936
1012,55762,-0.00342036876827
1012,55768,-0.00596902240068
1012,56963,0.00562867242843
1012,56969,0.0156354941428
1012,56971,-0.00672987988219
1012,56975,0.0012366687879
1012,55775,-0.00800465792418
1012,55785,0.0174112431705
1012,55793,0.0206277109683
1012,55795,-0.00842989608645
1012,55802,-0.00228053331375
1012,55806,-0.0110107893124
1012,55811,-0.000755532644689
1012,55813,0.00418164487928
1012,55822,0.00164474826306
1012,55827,-0.00191565603018
1012,47564,0.0115555999801
1012,47569,-0.0113987065852
1012,47571,0.00202434882522
1012,47584,-0.0287149176002
1012,47585,0.0250986069441
1012,47588,-0.00528145395219
1012,47591,0.00283830426633
1012,47592,0.00122410617769
1012,47596,-0.00795632973313
1012,55831,-0.0408582426608
1012,55837,-0.0445931628346
1012,55839,-0.0129753332585
1012,55840,0.00410705897957
1012,55848,0.0119915837422
1012,55856,-0.00122819002718
1012,55857,0.0101984301582
1012,47599,0.000699337571859
1012,47601,0.026170745492
1012,47607,-0.0238843671978
1012,47608,0.0166597254574
1012,47613,0.0130387609825
1012,47617,0.0217296816409
1012,47622,0.00281145051122
1012,47623,0.0020313449204
1012,55860,0.00755119416863
1012,55861,0.00341975037009
1012,55862,-0.0131948040798
1012,55864,0.000725461170077
1012,55865,-0.00556982168928
1012,55867,-0.0113051813096
1012,55869,0.00993207748979
1012,55870,-0.0121121471748
1012,47631,0.00826606433839
1012,47639,-0.00488471984863
1012,47640,0.00764797534794
1012,47642,0.000868787057698
1012,47646,0.0101157231256
1012,47648,-0.0252064913511
1012,47649,-0.0263885855675
1012,55874,0.0236087031662
1012,55876,0.00221379473805
1012,55887,-0.00184159073979
1012,55889,0.00294090155512
1012,55891,0.00191207695752
1012,55896,0.00424558762461
1012,55898,-0.0110055245459
1012,55903,0.00438262987882
1012,55905,0.0110065424815
1012,55907,0.00658647436649
1012,55908,-0.0139716211706
1012,55911,-0.0237601883709
1012,55912,-0.00656262971461
1012,47655,0.0122719956562
1012,47670,0.0564772896469
1012,47671,-0.00476369727403
1012,47674,-0.00163551140577
1012,47682,0.000209066085517
1012,47683,0.00211983732879
1012,47688,-0.0148477647454
1012,47691,-0.01023751311
1012,47695,0.00525887962431
1012,47703,0.026232842356
1012,47715,-0.00287200883031
1012,47724,0.000134149566293
1012,47726,0.00361978169531
1012,55914,-0.000603652559221
1012,55926,0.00357520487159
1012,55938,-0.00537764979526
1012,55940,-0.000803464092314
1012,55943,-0.00692733936012
1012,55944,0.0102623505518
1012,55951,-0.00178993213922
1012,55953,0.00900618638843
1012,47728,-0.00628585927188
1012,47738,-0.00963150244206
1012,47739,0.00145245995373
1012,47743,-0.0229677706957
1012,47744,-0.014648238197
1012,47749,0.0278440527618
1012,47754,0.0325764454901
1012,55957,-0.00010665692389
1012,55958,-0.00383156351745
1012,55963,0.00542441476136
1012,55966,0.0329326465726
1012,55967,-0.00122419651598
1012,55968,-0.00324618909508
1012,55970,-0.00146533735096
1012,55971,-0.00324944965541
1012,55972,0.0146356793121
1012,55974,-0.0311087928712
1012,55975,-0.00250487402081
1012,55980,-0.00699664372951
1012,55983,-0.00143927894533
1012,55986,0.016507063061
1012,55987,-0.00935793295503
1012,55999,-0.00436781533062
1012,56004,0.0152392061427
1012,47763,0.00238994881511
1012,47767,0.0116768656299
1012,47784,-0.00214365776628
1012,47796,0.0147480489686
1012,47797,-0.00112737063318
1012,47799,0.00166225712746
1012,47800,0.00892496015877
1012,47801,-0.0173805728555
1012,47807,-0.00610238313675
1012,47809,0.00563405547291
1012,47811,-0.00163781549782
1012,47818,-0.0133802583441
1012,56007,-0.00810706429183
1012,56013,-0.000298435799778
1012,56020,0.00634155143052
1012,56024,0.00489351619035
1012,56027,-0.000806507654488
1012,56029,0.016345910728
1012,56035,0.00107070244849
1012,56036,0.00959014054388
1012,56039,0.00313540641218
1012,47819,0.0488492660224
1012,47821,0.0455131605268
1012,47822,0.0119677865878
1012,47824,-0.00144858565181
1012,47837,-0.00163601059467
1012,47841,-0.00209933985025
1012,47842,0.0209204778075
1012,47844,-0.0131666511297
1012,47848,0.00127910915762
1012,47851,0.0286297686398
1012,47853,0.00766025204211
1012,47858,0.00258840806782
1012,47869,0.00472568999976
1012,56050,0.0790141150355
1012,56052,0.000628538429737
1012,56054,0.0327617935836
1012,56066,0.000391864217818
1012,56068,0.01056530606
1012,56083,0.0193499140441
1012,56084,-0.00856810621917
1012,56087,0.00656269211322
1012,56089,0.00546555500478
1012,56099,0.00102402362972
1012,56102,0.112292587757
1012,56103,-0.00063984375447
1012,56112,0.0547297410667
1012,47874,0.00128639023751
1012,47883,0.024851243943
1012,47888,-0.00574934482574
1012,47890,-0.0270578227937
1012,56122,0.0322453230619
1012,56125,9.3899667263e-05
1012,56126,0.00525880325586
1012,56133,-0.0434621497989
1012,47908,-0.0132426759228
1012,47920,-0.00413258280605
1012,47930,-0.000520673580468
1012,47940,0.000598844140768
1012,47948,0.00339521747082
1012,56135,0.0273436270654
1012,56141,0.0106015661731
1012,56144,0.0435462780297
1012,56155,0.00603908952326
1012,56159,-0.00080925039947
1012,56163,0.014243110083
1012,47961,-0.0211842879653
1012,56167,0.0100005390123
1012,56169,-0.0651668086648
1012,56175,0.0176459737122
1012,56178,0.0108504844829
1012,47965,-0.0256308726966
1012,47968,-0.01759480685
1012,47969,0.0212941616774
1012,47973,0.00572143960744
1012,47982,-0.00177735183388
1012,47987,0.00417489651591
1012,48000,0.00835293065757
1012,56188,0.00765230040997
1012,56189,-0.00954843498766
1012,56192,-0.0343349389732
1012,56194,0.00121557433158
1012,56197,-0.00215240567923
1012,56204,-0.0032856753096
1012,56212,0.00367296952754
1012,56213,0.0143211772665
1012,48002,0.0448352098465
1012,48005,0.00401302147657
1012,48008,0.0135277500376
1012,48013,-0.0115935718641
1012,48018,-0.00988384149969
1012,48020,0.0132605647668
1012,48026,-0.0193069372326
1012,48027,0.00866598170251
1012,48033,0.0151186911389
1012,56221,0.00331389065832
1012,56232,0.0132929375395
1012,56235,-0.00134089123458
1012,48048,0.0175428800285
1012,48056,0.0246752686799
1012,48057,0.0103630153462
1012,48063,-0.00722209783271
1012,48065,-0.00240011047572
1012,48070,0.00707320589572
1012,48079,-0.0101844649762
1012,56251,-7.06203281879e-05
1012,56254,-0.000266312621534
1012,56260,-0.00378159154207
1012,56265,-0.000903460197151
1012,56266,-0.0308561697602
1012,56268,0.00455286633223
1012,56275,-0.0163685753942
1012,56277,0.00356076192111
1012,56280,0.0108690774068
1012,56281,0.000953224487603
1012,48082,0.0300173088908
1012,48091,-0.00470662070438
1012,48110,0.00629410427064
1012,48113,0.0117373643443
1012,48114,0.00265680532902
1012,48115,0.00319107435644
1012,48119,0.0191726461053
1012,48120,-0.00176898483187
1012,46801,0.00674976687878
1012,46821,-0.0109382318333
1012,46827,0.0343825221062
1012,46828,-0.00958275049925
1012,46830,0.000163152813911
1012,46832,0.00159847736359
1012,46836,-0.0115347905084
1012,46841,-0.032977450639
1012,46842,0.00768919941038
1012,48131,0.000943880528212
1012,48145,0.017202090472
1012,48154,0.00166032463312
1012,48155,0.00659820158035
1012,48159,0.0640959218144
1012,48162,-0.00606489740312
1012,48165,-0.0124322976917
1012,48174,0.010496369563
1012,46846,0.00888302829117
1012,46856,0.00336742866784
1012,46860,-0.00838834699243
1012,46863,-0.00619413144886
1012,48175,-0.0303503461182
1012,48179,0.0089953513816
1012,48182,0.00394256133586
1012,48183,-0.0135170556605
1012,48184,-0.0254431627691
1012,48187,0.00470841582865
1012,48191,-0.00649716239423
1012,48193,-0.0427926033735
1012,48194,-0.00861727166921
1012,48199,-0.0085120825097
1012,48203,0.00876538734883
1012,46871,-0.00219504162669
1012,46878,0.00918469484895
1012,46880,-0.00472488533705
1012,46882,0.00803044904023
1012,46891,-0.0160228945315
1012,46892,0.0120395114645
1012,46901,0.00420411396772
1012,46904,-0.00814893841743
1012,46907,0.0115336673334
1012,46911,-0.0063671451062
1012,46913,-0.000865213572979
1012,46919,-0.0042492588982
1012,46921,-0.00335870590061
1012,46932,-0.00523068197072
1012,48211,-0.00477346032858
1012,48212,0.0099727390334
1012,48217,-0.0142499450594
1012,48219,-0.00725950673223
1012,48224,0.00143149122596
1012,48229,-0.0082019418478
1012,48232,-0.00186995882541
1012,48235,0.00547483097762
1012,48254,0.0191493742168
1012,48256,-0.01264314726
1012,48259,0.011964389123
1012,48274,0.0212711058557
1012,46935,0.0309987403452
1012,46938,-0.0129092186689
1012,46939,-0.0176397226751
1012,46943,0.00501790735871
1012,46957,-0.00904385279864
1012,46960,0.00666174758226
1012,48289,-0.000660738907754
1012,48291,0.0639276355505
1012,48295,0.0621809028089
1012,48299,0.00924127642065
1012,48301,0.00164026860148
1012,48303,0.00492318440229
1012,46970,0.0118773868307
1012,46974,0.038125988096
1012,46977,-0.00385650992393
1012,46979,-0.0266628582031
1012,48307,-0.00360849499702
1012,48317,0.00831293780357
1012,48319,-0.0112476944923
1012,48325,0.00907781068236
1012,48329,0.0415132418275
1012,48330,-0.0100078228861
1012,48339,-0.00295266602188
1012,48344,-0.00054400600493
1012,48345,-0.0142352441326
1012,48349,-0.0148264337331
1012,48350,0.00954340677708
1012,48353,0.00237948168069
1012,46980,-0.00602734927088
1012,46981,-0.00185123458505
1012,46990,0.0305236876011
1012,46994,-0.0176467467099
1012,46995,0.0057883867994
1012,46999,-0.0151888979599
1012,47000,0.022131934762
1012,47013,0.00663658510894
1012,47019,0.00702074635774
1012,47020,0.00840063299984
1012,47022,-0.00147602241486
