timeindex,id1,target13_prediction
1016,50401,0.0168011710048
1016,58891,-0.0175669882447
1016,31983,-0.00936242565513
1016,57755,-0.0334349572659
1016,47115,-0.0116597078741
1016,53026,-0.0375578962266
1016,52422,-0.0351031497121
1016,55147,-0.00953293871135
1016,54555,-0.0341202989221
1016,9493,-0.000739393755794
1016,56639,-0.0316093638539
1016,59462,0.024305600673
1016,45831,-0.0232836790383
1016,10880,-0.00840560719371
1016,48506,0.0185547526926
1016,50755,0.0132229998708
1016,53624,-0.0319193825126
1016,52608,0.00668131560087
1016,55447,0.0131885707378
1016,58442,-0.00873452797532
1016,43754,0.0240804031491
1016,58766,-0.0251670442522
1016,52594,-0.0258622206748
1016,46105,0.0214908067137
1016,56884,-0.0279201827943
1016,48539,-0.0184952765703
1016,10122,-0.0343639329076
1016,52239,-0.0182445757091
1016,43436,-0.0237988047302
1016,58797,-0.00245111808181
1016,55914,-0.0147645622492
1016,47631,-0.0106691960245
1016,53782,-0.0614615380764
1016,53936,-0.0237427446991
1016,49974,-0.0238034017384
1016,52311,0.0455211251974
1016,53869,-0.0279232636094
1016,44135,0.0128681771457
1016,27827,-0.0469093695283
1016,48624,-0.00295183062553
1016,49118,-0.0496117509902
1016,44009,-0.014494266361
1016,51498,-0.0130934976041
1016,51995,0.0962211191654
1016,50177,-0.0252048373222
1016,43510,-0.0638826340437
1016,45817,-0.0664127320051
1016,52454,-0.0689165964723
1016,34689,-0.0363154374063
1016,56769,-0.0253728106618
1016,53305,-0.0172954648733
1016,3084,-0.0119034145027
1016,43911,0.123352006078
1016,57837,0.000601524487138
1016,55940,-0.00272923335433
1016,53200,-0.0275905132294
1016,57983,-0.0103987380862
1016,51673,0.000419538468122
1016,56197,0.00516052544117
1016,48219,-0.0339391417801
1016,54691,0.0119454190135
1016,57867,-0.0253918208182
1016,55031,0.0284432470798
1016,44470,-0.0160229057074
1016,46570,-0.0494823679328
1016,54233,0.00463656708598
1016,52377,-0.0219420567155
1016,44823,0.0144481342286
1016,35299,0.0144564807415
1016,58935,-0.00366126000881
1016,45887,-0.014217492193
1016,54587,0.166593700647
1016,38356,0.0446663722396
1016,49672,-0.00876856967807
1016,56325,-0.0117943882942
1016,59498,0.221275359392
1016,52052,0.014721788466
1016,50483,0.0629852414131
1016,59437,-0.0654274821281
1016,46757,-0.0207049511373
1016,57314,0.00362704321742
1016,51646,-0.0403846427798
1016,55724,-0.00945599377155
1016,44735,-0.0352993421257
1016,49919,-0.0262136682868
1016,48317,0.0148484148085
1016,52681,-0.0225748959929
1016,52942,-0.00939290598035
1016,43725,-0.00701968185604
1016,56595,-0.0274362694472
1016,51772,-0.0318595319986
1016,47318,-0.0363504067063
1016,47392,0.00424993783236
1016,49218,-0.0311954393983
1016,53508,-0.0494831204414
1016,47584,-0.01186452806
1016,51949,0.036132492125
1016,57691,-0.0323234274983
1016,47208,-0.038347646594
1016,48145,0.00660410244018
1016,12140,-0.0243701096624
1016,45723,-0.0322755277157
1016,25481,0.00328033417463
1016,44099,-0.0124075580388
1016,44230,-0.0416721925139
1016,55071,-0.0894598141313
1016,46014,0.0770583599806
1016,51499,0.00694997608662
1016,51973,-0.020973931998
1016,35131,-0.0614422559738
1016,51829,-0.0157353337854
1016,43223,-0.0463512763381
1016,58444,0.0459525510669
1016,49561,0.026342459023
1016,52095,-0.0122757442296
1016,43763,0.036936506629
1016,53479,-0.0461248196661
1016,53151,-0.0195258483291
1016,17904,0.0455726608634
1016,52775,-0.044518917799
1016,56873,-0.0275650806725
1016,963,-0.00275922194123
1016,55468,-0.00931806117296
1016,55752,0.0452954061329
1016,56020,0.00120409205556
1016,47613,0.00393596850336
1016,55478,0.099120862782
1016,59331,0.0334779508412
1016,44840,-0.0517071783543
1016,56280,-0.214467272162
1016,46747,-0.04610555619
1016,47470,0.0388991832733
1016,41201,-0.0517337135971
1016,45180,-0.0284189861268
1016,52632,-0.00501680374146
1016,58927,-0.0218698494136
1016,42810,-0.0258763432503
1016,56396,0.0296297036111
1016,51562,-0.00644758343697
1016,44260,-0.0434391573071
1016,48598,0.00454780459404
1016,49781,-0.00987448357046
1016,38172,-0.00431025400758
1016,48634,-0.0482166148722
1016,56388,-0.0479187741876
1016,54789,-0.0183987990022
1016,43932,-0.00356512516737
1016,51023,0.0593534260988
1016,53404,-0.0230001322925
1016,52465,-0.0193491466343
1016,49940,-0.0299885757267
1016,54800,0.00601658411324
1016,56494,-0.0077193453908
1016,54363,-0.0296641401947
1016,54357,-0.016574844718
1016,4986,-0.0185831263661
1016,19102,-0.0523864924908
1016,58392,-0.0407780967653
1016,52920,-0.0152027197182
1016,38570,0.00197200104594
1016,58536,-0.00165209919214
1016,50670,-0.0906343534589
1016,47435,-0.0284333825111
1016,44372,0.0265232436359
1016,47247,0.000364828854799
1016,48392,-0.0234353654087
1016,55269,0.0251731351018
1016,48211,-0.046272598207
1016,44275,-0.0192263051867
1016,57978,0.0041670370847
1016,14196,-0.0215098485351
1016,13607,-0.00997350364923
1016,52357,-0.0595478489995
1016,43681,-0.00910243391991
1016,47948,-0.0130224777386
1016,49091,0.0546052344143
1016,44004,-0.020765978843
1016,55565,-0.0259224548936
1016,51098,-0.0126048307866
1016,46013,-0.0224076583982
1016,57973,-0.025981079787
1016,46040,-0.0906895399094
1016,56625,-0.0390256308019
1016,54613,-0.0370017141104
1016,57328,-0.0143801793456
1016,58501,-0.0440316610038
1016,44040,-0.067644841969
1016,56411,-0.0277903154492
1016,52962,0.0147402193397
1016,51193,-0.0863384827971
1016,57259,-0.0253599472344
1016,50098,-0.00775639712811
1016,48374,-0.0127447973937
1016,18821,-0.0367483235896
1016,50766,0.0275443196297
1016,51821,0.00481301359832
1016,56167,-0.0205593928695
1016,58109,-0.0310111418366
1016,56912,-0.0116280438378
1016,53373,-0.00324280187488
1016,11532,-0.0278295353055
1016,44371,-0.0503048300743
1016,45409,-0.0114070884883
1016,53835,0.0210572853684
1016,43660,-0.0157764721662
1016,25276,-0.0258703809232
1016,49263,-0.00938446447253
1016,43961,-0.00789848715067
1016,54396,0.0109135471284
1016,59474,-0.0152267217636
1016,58061,-0.0176478475332
1016,51527,-0.0159473754466
1016,49145,0.156585454941
1016,48753,-0.0208948217332
1016,48556,-0.00163294747472
1016,54270,-0.0407623201609
1016,53734,-0.0150568112731
1016,44607,-0.0444888882339
1016,56039,-0.0160042624921
1016,44839,0.00991858914495
1016,45822,-0.0261330194771
1016,25131,-0.00222273170948
1016,47498,-0.0154629200697
1016,44331,0.104075312614
1016,43470,-0.0364390723407
1016,48217,-0.0207584761083
1016,53950,-0.0141054131091
1016,48696,-0.0473824739456
1016,43668,0.00847126543522
1016,58160,-0.0195177346468
1016,48648,-0.0904225856066
1016,45214,-0.0300493985415
1016,55876,0.065894305706
1016,44757,-0.0292485021055
1016,46293,-0.0503928437829
1016,58108,-0.0296264514327
1016,40091,-0.0289116315544
1016,44127,-0.141639426351
1016,51672,-0.00266643054783
1016,13959,-0.0149675775319
1016,44219,-0.0491436831653
1016,45175,-0.0166334249079
1016,14171,-0.0273690484464
1016,53824,-0.0300821773708
1016,53511,-0.0142377074808
1016,51722,0.0278553701937
1016,55907,-0.0333709977567
1016,39285,0.0621066279709
1016,6192,0.0285950414836
1016,4416,-0.0277499556541
1016,24062,-0.0740054696798
1016,47883,-0.0163083560765
1016,48954,-0.0645968466997
1016,10415,-0.0436329394579
1016,46128,-0.0419677235186
1016,45773,-0.0254965815693
1016,50046,-0.0199051760137
1016,43939,-0.0201436206698
1016,35386,-0.0314315780997
1016,44096,-0.0795636326075
1016,58120,-0.0627151057124
1016,55806,-0.030458599329
1016,46580,0.0255067944527
1016,51822,-0.0251218378544
1016,54778,-0.0107961706817
1016,43775,0.0104075744748
1016,53182,-0.0204723328352
1016,57880,-0.027429446578
1016,48027,-0.0309113413095
1016,47205,-0.0253940075636
1016,28240,-0.0435351058841
1016,6799,-0.194612905383
1016,36249,0.0886766836047
1016,56783,-0.0162016451359
1016,58415,-0.0269867032766
1016,56366,-0.0539377629757
1016,9534,-0.0348710790277
1016,38439,0.00197866931558
1016,58123,-0.0327464342117
1016,51774,0.0451649241149
1016,43534,-0.0150139890611
1016,58127,0.0279041305184
1016,57498,-0.0293533056974
1016,50371,-0.0275988541543
1016,59492,0.00706075131893
1016,54395,-0.04939904809
1016,57584,-0.0189213976264
1016,43343,-0.00344050675631
1016,44109,-0.00599490106106
1016,57168,0.00563763454556
1016,46155,-0.0595703497529
1016,48960,-0.0259354487062
1016,51018,-0.0257450696081
1016,52222,0.105334311724
1016,30996,-0.022926621139
1016,12071,-0.0394064113498
1016,56950,0.151514798403
1016,48345,-0.0185299813747
1016,51254,-0.0118823051453
1016,56772,0.0361687317491
1016,54157,-0.0361893922091
1016,44498,-0.0381161272526
1016,52788,0.0178854689002
1016,36371,0.0994829759002
1016,57876,-0.00479548797011
1016,13537,-0.0395555607975
1016,54704,-0.0268072281033
1016,45933,-0.0321294143796
1016,52693,0.0129573047161
1016,58593,-0.022916816175
1016,13087,-0.0223130509257
1016,43367,-0.0248008370399
1016,55966,-0.0293460860848
1016,51352,0.153202846646
1016,47363,-0.169562339783
1016,55891,-0.0255320128053
1016,45077,0.0208098143339
1016,44392,-0.0140823889524
1016,54344,-0.0250121168792
1016,57196,-0.0260938964784
1016,47000,-0.0238001812249
1016,58848,-0.0161579027772
1016,50818,-0.00691349431872
1016,49543,0.00778625905514
1016,46639,0.0287425331771
1016,58002,-0.0221816450357
1016,49705,-0.00142560712993
1016,43030,-0.000510986894369
1016,53475,-0.0180062912405
1016,53172,-0.0337401889265
1016,54893,-0.0337147526443
1016,51064,0.0179059803486
1016,43965,-0.051070086658
1016,50586,0.0287949107587
1016,47890,-0.00739635527134
1016,56312,-0.0271281674504
1016,53922,-0.0238068755716
1016,51585,-0.0131079815328
1016,45752,-0.0574985668063
1016,34753,-0.0191027969122
1016,49192,-0.0244573745877
1016,56650,0.0424970947206
1016,54679,-0.0528745725751
1016,50782,-0.17171742022
1016,52979,0.00483240745962
1016,46358,0.00720210000873
1016,55362,-0.0283151492476
1016,49567,-0.0262704901397
1016,57846,-0.000976074486971
1016,57165,-0.0327525809407
1016,30165,-0.0669644325972
1016,58739,-0.0746687501669
1016,44484,-0.0390371754766
1016,45184,-0.00320097245276
1016,47395,-0.0364964902401
1016,57943,-0.0461014695466
1016,57731,-0.0069914162159
1016,57614,0.00630685314536
1016,46722,-0.010516885668
1016,54076,-0.0737331286073
1016,58303,-0.052108425647
1016,56360,-0.0215004533529
1016,50806,-0.0329255498946
1016,48274,-0.024307705462
1016,45203,-0.109231367707
1016,21250,-0.0231613703072
1016,35704,-0.0310959257185
1016,18905,-0.0653475522995
1016,43029,0.0137948021293
1016,45339,-0.0111924223602
1016,56522,-0.0439775250852
1016,51878,-0.0161451473832
1016,46549,0.0277352966368
1016,54387,0.00120761990547
1016,55869,-0.0499706044793
1016,51450,-0.0321231260896
1016,51624,0.0571128204465
1016,48945,-0.0643059164286
1016,45335,-0.0296061858535
1016,54740,-0.054460965097
1016,57343,0.0984612479806
1016,51679,-0.0439616367221
1016,44635,-0.0171659626067
1016,51028,-0.0192553773522
1016,53203,-0.0347074754536
1016,30107,-0.0147659238428
1016,52758,0.0101638734341
1016,54556,-0.0250955447555
1016,58026,-0.0239581689239
1016,52803,0.0106684528291
1016,44201,-0.0272367615253
1016,58010,-0.00583256781101
1016,45350,-0.00500045716763
1016,15168,-0.0159093309194
1016,55983,0.0126575157046
1016,46241,-0.0377861596644
1016,59106,-0.0359634459019
1016,45911,-0.0291425846517
1016,54654,-0.0272822268307
1016,51188,-0.0699550807476
1016,46582,0.0304600708187
1016,46588,-0.0549462735653
1016,58867,0.0604490078986
1016,57428,-0.0387354791164
1016,48005,-0.0284069105983
1016,56969,-0.0366466939449
1016,24185,-0.0506569780409
1016,43550,-0.0337422564626
1016,53783,-0.0822414234281
1016,47648,-0.015884494409
1016,43792,-0.0273322425783
1016,59105,-0.0473074801266
1016,26204,-0.00636458396912
1016,49027,-0.074028134346
1016,55507,-0.0154394060373
1016,57531,-0.0289449393749
1016,57132,0.0587971806526
1016,46439,0.0058897677809
1016,43198,-0.0317557752132
1016,48708,-0.0240770466626
1016,50679,0.00873578712344
1016,56703,0.012145485729
1016,44427,-0.0486684031785
1016,45324,-0.0111440420151
1016,47564,-0.0218835175037
1016,55543,-0.0233378484845
1016,43479,-0.0043452642858
1016,57912,0.0313532203436
1016,58735,-0.0199226308614
1016,52375,-0.00157887302339
1016,58375,-0.0119250752032
1016,57696,-0.0495514273643
1016,43307,-0.00265641883016
1016,11611,-0.014986127615
1016,43145,-0.0682923644781
1016,45285,-0.0283289961517
1016,12646,-0.0444898344576
1016,52029,-0.083722256124
1016,49251,0.046469643712
1016,39142,-0.0402525477111
1016,44012,-0.0261956863105
1016,43995,0.0285635776818
1016,56194,-0.0226049460471
1016,44133,-0.0208925586194
1016,47807,0.0137563385069
1016,58032,-0.0288886204362
1016,55333,-0.024821517989
1016,39992,-0.00999063253403
1016,53078,-0.01139055565
1016,46995,-0.0193860456347
1016,48529,-0.0264920778573
1016,43676,0.0584698058665
1016,56837,-0.0442094430327
1016,45230,0.011564206332
1016,22818,0.0136320330203
1016,48179,-0.00266986340284
1016,48623,0.0594576187432
1016,50415,-0.0200603976846
1016,47151,-0.0361708588898
1016,46960,0.127667963505
1016,43211,-0.00444205850363
1016,53961,0.00628618896008
1016,56392,-0.0469390451908
1016,57174,-0.000986274331808
1016,54523,0.00619676709175
1016,46120,0.00571355968714
1016,46166,-0.0107051320374
1016,51964,-0.0146665349603
1016,43777,0.0355041176081
1016,43663,0.00764274224639
1016,47749,0.164136350155
1016,49459,-0.00991019979119
1016,48162,-0.0191484242678
1016,49775,-0.110054560006
1016,53574,-0.0586000978947
1016,49762,-0.000290295109153
1016,56817,-0.00510219484568
1016,45763,-0.0348291024566
1016,50542,-0.0565520226955
1016,43304,-0.025224013254
1016,52123,-0.0235561057925
1016,54384,0.0457288995385
1016,54307,0.0128396693617
1016,45448,-0.0308566726744
1016,13461,-0.0138738490641
1016,51119,-0.00867270678282
1016,57497,-0.021865485236
1016,54417,-0.0550882890821
1016,44577,-0.0223030969501
1016,51929,-0.0236757416278
1016,43262,-0.0288672987372
1016,50278,0.0382409654558
1016,57171,0.000290188938379
1016,47622,0.00618020817637
1016,54386,0.0228456445038
1016,44676,0.00149261578918
1016,52253,-0.0427915975451
1016,48349,-0.01003754884
1016,43693,0.0585051700473
1016,39865,-0.0210171565413
1016,42943,0.130306780338
1016,32895,-0.00685528293252
1016,50688,0.0322022810578
1016,56024,-0.0455355010927
1016,50207,-0.0147689990699
1016,55188,0.0172299966216
1016,45325,-0.0298916660249
1016,44474,-0.0285331532359
1016,49170,-0.0526092424989
1016,58045,-0.0225595720112
1016,55896,-0.0117503367364
1016,43766,-0.0175929442048
1016,16700,-0.00483886152506
1016,32054,-0.00214018672705
1016,43053,-0.0534006282687
1016,43527,-0.00299872271717
1016,45824,0.00143267586827
1016,51857,-0.0500058829784
1016,21320,-0.0247105937451
1016,48110,-0.0201363898814
1016,45667,-0.0746224373579
1016,39176,-0.0226629525423
1016,49883,-0.0307062827051
1016,51189,-0.133403256536
1016,46434,-0.0354489907622
1016,45079,-0.0332430824637
1016,43178,-0.0557679235935
1016,49724,0.0178096294403
1016,52356,-0.0133534148335
1016,50044,-0.0145347043872
1016,45246,-0.0144327096641
1016,23629,0.0756840035319
1016,57707,0.00215333886445
1016,50873,0.0564465522766
1016,53214,0.0172893367708
1016,54338,0.1164772138
1016,57904,-0.022239394486
1016,57674,-0.031364236027
1016,55483,-0.0291295535862
1016,57840,-0.00937162712216
1016,45183,-0.0144310332835
1016,44927,0.000782512128353
1016,48644,-0.0184887163341
1016,54359,-0.0377719588578
1016,44285,0.0138287357986
1016,38073,0.045313090086
1016,56758,-0.0150631442666
1016,48400,-0.00417277403176
1016,46392,-0.0359436348081
1016,52010,-0.00382467731833
1016,44906,-0.0326153747737
1016,58111,-0.0544585287571
1016,57575,0.0123877935112
1016,46651,0.00218744948506
1016,43109,-0.0548399165273
1016,44475,-0.0300105717033
1016,52812,0.0125161074102
1016,5012,-0.00149440951645
1016,58224,0.00066165626049
1016,26754,0.0225582867861
1016,53698,-0.0266892500222
1016,52114,0.0340886861086
1016,58618,-0.0356046967208
1016,31989,-0.0180630460382
1016,47031,-0.0310599170625
1016,57637,0.0153601467609
1016,55860,-0.0832593366504
1016,45710,-0.00440735928714
1016,49452,-0.0786896497011
1016,52491,-0.0107973664999
1016,48999,-0.00409995950758
1016,46792,-0.0715405493975
1016,44451,-0.0828411504626
1016,56192,-0.0158609095961
1016,57486,-0.0188887417316
1016,55596,-0.0363890677691
1016,56652,-0.0448968857527
1016,54269,-0.0220382064581
1016,53183,0.0177203342319
1016,49688,-0.0342660732567
1016,51012,-0.044560212642
1016,45614,0.0068965703249
1016,43008,-0.0266262888908
1016,48330,-0.0334407389164
1016,49613,-0.00941893458366
1016,53299,-0.0414500683546
1016,50739,-0.0434544607997
1016,50355,-0.0416479073465
1016,54847,-0.0430935174227
1016,54796,-0.0296495594084
1016,54134,-0.044903665781
1016,53363,-0.0241672843695
1016,54674,0.00527326017618
1016,45932,0.467526078224
1016,45100,-0.0439802855253
1016,47639,-0.0201804451644
1016,49582,-0.0287842489779
1016,45170,-0.0052620600909
1016,27411,0.0173003673553
1016,43621,0.0508470460773
1016,54627,-0.034578345716
1016,21953,-0.0237114168704
1016,52387,-0.0181700140238
1016,56282,-0.0216327980161
1016,47507,0.0502400621772
1016,53495,-0.0240072142333
1016,50367,-0.00156577304006
1016,51812,-0.0056262742728
1016,57157,-0.036276102066
1016,52571,-0.0382236391306
1016,46022,0.291318595409
1016,5274,-0.0124761611223
1016,48975,0.0033746175468
1016,1929,-0.0365582741797
1016,52490,-0.00595927610993
1016,59068,0.0169469676912
1016,48155,-0.00959157012403
1016,50933,0.00164597481489
1016,51514,-0.0268298350275
1016,2416,-0.0100125782192
1016,55258,-0.0123038180172
1016,54756,-0.025268221274
1016,44574,-0.0150259751827
1016,57503,-0.0475449040532
1016,55338,-0.0451549813151
1016,46882,0.0119042471051
1016,47019,0.0154692307115
1016,51183,-0.0429731756449
1016,3462,0.0172580480576
1016,45610,-0.0216200277209
1016,52472,0.000167246907949
1016,43541,-0.0773861184716
1016,46280,-0.0580994561315
1016,45598,-0.0355488806963
1016,49520,-0.00568376854062
1016,57737,-0.0179849937558
1016,51274,-0.0259049907327
1016,2971,-0.032310821116
1016,42546,-0.0216794162989
1016,53813,-0.0156609714031
1016,46664,0.067442342639
1016,46219,0.0233401693404
1016,54786,-0.0495759919286
1016,23442,-0.0147922635078
1016,56773,-0.0196051988751
1016,43749,-0.0252843964845
1016,52373,0.00352780148387
1016,56697,-0.0531909875572
1016,56232,-0.022763594985
1016,45539,-0.0352969579399
1016,49275,-0.0387791767716
1016,46466,-0.0148871587589
1016,51523,-0.0324904918671
1016,47089,0.0333302170038
1016,44923,-0.0258337389678
1016,53415,-0.00180289149284
1016,57640,-0.052241563797
1016,44529,-0.0120237581432
1016,38593,0.0415473543108
1016,48091,-0.00789468362927
1016,55220,-0.0301492623985
1016,50631,0.122936852276
1016,14131,0.0026152767241
1016,52778,-0.0399875231087
1016,47235,0.0130580849946
1016,51692,0.0113889500499
1016,10400,-0.0496097654104
1016,55775,-0.0364847555757
1016,59064,-0.0306759700179
1016,31520,-0.0449177473783
1016,48154,-0.000616298988461
1016,8169,-0.0464734211564
1016,49157,-0.0415484160185
1016,52835,0.00513157807291
1016,52535,-0.0457141585648
1016,46534,-0.0276641510427
1016,49388,-0.0374244451523
1016,53911,-0.0159848071635
1016,51954,-0.0225392878056
1016,43309,-0.0242514051497
1016,46087,-0.0979343578219
1016,48065,-0.0193586573005
1016,45483,0.000977266579866
1016,26915,-0.018891364336
1016,50241,-0.00393822044134
1016,58732,-0.0140920318663
1016,46932,-0.0259309522808
1016,55580,-1.84588134289e-05
1016,56629,-0.0341313108802
1016,54470,0.00762344896793
1016,48565,0.0263194721192
1016,52767,0.0317156761885
1016,49176,-0.0132594667375
1016,54119,-0.0111129432917
1016,43344,-0.0387979969382
1016,54540,0.00430778414011
1016,58104,0.0228226594627
1016,51249,-0.0146295838058
1016,39299,-0.0143078267574
1016,56083,-0.0203386209905
1016,52755,-0.0200545266271
1016,5476,-0.0104330386966
1016,53732,-0.0274776592851
1016,46863,-0.0369111075997
1016,8760,-0.0424391441047
1016,51384,-0.048748139292
1016,50345,-0.0279348380864
1016,48299,-0.00615557748824
1016,50263,-0.0162981003523
1016,51378,0.0182658694685
1016,49700,-0.0175396855921
1016,55385,-0.0968520641327
1016,41692,-0.0287299994379
1016,11846,0.138852134347
1016,58083,-0.0292412787676
1016,58873,0.00798359140754
1016,44930,-0.0357048287988
1016,47085,-0.0482219308615
1016,56188,-0.0292805023491
1016,55123,-0.0107737611979
1016,56876,-0.00744354072958
1016,49674,0.00568999350071
1016,44761,-0.0240647215396
1016,50096,-0.0113076204434
1016,46836,-0.0924250483513
1016,51623,-0.0376335270703
1016,55167,-0.0307317227125
1016,44784,-0.0487618744373
1016,49628,-0.0246013887227
1016,50632,0.0161119475961
1016,44271,-0.028581827879
1016,50535,0.00699585676193
1016,51600,-0.00658024474978
1016,51308,-0.0823426544666
1016,48597,-0.402232170105
1016,53997,0.155411094427
1016,55433,-0.0480992607772
1016,55112,-0.024910390377
1016,46957,-0.0376072525978
1016,45908,0.00499483570457
1016,3948,-0.0379154458642
1016,47588,0.114016011357
1016,8963,-0.0339021831751
1016,54588,-0.00180474668741
1016,45960,0.0522581115365
1016,55943,-0.0517591573298
1016,51396,-0.0257333405316
1016,44563,-0.0460576787591
1016,56492,-0.00636006519198
1016,55670,-0.02177073434
1016,55475,-0.119176924229
1016,47252,-0.036729067564
1016,47226,0.0230498723686
1016,47822,-0.0262723192573
1016,39409,-0.0137295275927
1016,42290,-0.0936938300729
1016,57466,-0.0502513498068
1016,56052,0.00247531011701
1016,45645,-0.00652834400535
1016,58734,0.0327948853374
1016,37731,0.00826002284884
1016,45392,-0.00332223437726
1016,46700,0.00406236760318
1016,58021,-0.0519919097424
1016,51268,-0.0461049117148
1016,49610,-0.0157717242837
1016,57250,-0.0768038630486
1016,53285,-0.0206788033247
1016,53387,-0.196650743484
1016,12505,-0.00257859937847
1016,56651,-0.0388042256236
1016,47811,0.0119406618178
1016,43603,-0.0266310162842
1016,44908,0.0194374788553
1016,52034,0.0573690384626
1016,57608,-0.0205815061927
1016,51533,-0.0185057036579
1016,47837,-0.101120233536
1016,46380,0.0458877384663
1016,51372,-0.0171630978584
1016,17911,0.000346783548594
1016,51591,-0.011803753674
1016,59824,-0.015249889344
1016,46436,-0.0338624343276
1016,51068,-0.044858828187
1016,46468,0.00967766344547
1016,49622,-0.0552861467004
1016,48020,-0.0110461926088
1016,58166,0.0199891254306
1016,43742,-0.0146662890911
1016,45281,-0.0246972255409
1016,52815,-0.0189911499619
1016,53925,-0.0376372858882
1016,51816,0.0282060019672
1016,55549,-0.0273166596889
1016,36634,-0.0098314397037
1016,43192,0.0166456997395
1016,54736,-0.0213593654335
1016,20242,0.0160450860858
1016,43592,-0.0147227086127
1016,52009,0.0128074847162
1016,25574,-0.00186975300312
1016,18991,-0.00535457395017
1016,58424,-0.0358852110803
1016,49303,-0.0359045565128
1016,21463,-0.0288694277406
1016,53629,-0.061698243022
1016,43369,-0.0172085687518
1016,53206,-0.0177835840732
1016,46000,-0.033385284245
1016,43249,0.026903193444
1016,50993,-0.00263880752027
1016,46559,-0.0135432556272
1016,29423,-9.80794429779e-05
1016,56624,-0.0555632039905
1016,51998,0.0160038769245
1016,37929,-0.00161161646247
1016,52894,-0.0159261357039
1016,58699,-0.00634757056832
1016,53037,-0.0236801020801
1016,46328,0.0088217034936
1016,40161,-0.0186323672533
1016,31110,-0.0653489381075
1016,44143,-0.0432460159063
1016,58372,-0.0233882833272
1016,59051,0.0126696005464
1016,59472,-0.0333093628287
1016,43494,-0.012310013175
1016,11391,-0.0409120470285
1016,55203,0.203029900789
1016,51278,-0.049480587244
1016,21942,0.000927414745092
1016,56036,-0.015075404197
1016,56413,-0.0406991392374
1016,47797,-0.0463793054223
1016,55168,-0.0197593476623
1016,54488,0.0147708915174
1016,46841,0.0179802626371
1016,46152,0.0296216867864
1016,45617,-0.0194922573864
1016,42326,0.0175325684249
1016,49617,-0.0298377871513
1016,49997,-0.0182327888906
1016,14731,0.000778930261731
1016,48057,0.0599378421903
1016,14962,-0.0194745641202
1016,56281,-0.0229563843459
1016,8257,-0.0261896625161
1016,48468,-0.0017374176532
1016,52984,0.21711397171
1016,52457,0.0161692872643
1016,37924,0.00184068828821
1016,52482,-0.0339491292834
1016,49472,-0.0234877895564
1016,46390,-0.00265597179532
1016,53129,-0.0151531603187
1016,53691,0.0204945839942
1016,45210,-0.0582065358758
1016,55831,-0.0272378660738
1016,54161,-0.00786685943604
1016,45829,-0.0222616214305
1016,46004,-0.00512325391173
1016,54876,-0.0225054193288
1016,27343,0.012258425355
1016,56645,0.0313878208399
1016,48232,-0.013415504247
1016,51472,-0.030706115067
1016,51311,-0.0298503488302
1016,47968,-0.026346847415
1016,49449,-0.114042624831
1016,55560,-0.0119674056768
1016,46911,-0.0144467139617
1016,57000,-0.0279085300863
1016,47082,-0.017336750403
1016,47342,0.0336217135191
1016,53741,-0.0063595995307
1016,45474,-0.0317492410541
1016,52216,-0.0713679045439
1016,51798,-0.0208001621068
1016,47695,0.043749332428
1016,49678,-0.00907176826149
1016,44500,0.0165021270514
1016,53397,-0.0272259674966
1016,44999,-0.0112665183842
1016,55589,-0.024886675179
1016,27885,-0.0379162058234
1016,44276,-0.0412499830127
1016,46464,-0.010218238458
1016,47165,-0.0261478759348
1016,45306,0.000515211373568
1016,7994,0.000928573310375
1016,51981,-0.0310268849134
1016,50389,-0.0265560634434
1016,49489,-0.0422449111938
1016,12097,-0.0242223516107
1016,43557,-0.044780112803
1016,54038,-0.0105180740356
1016,51631,0.0565296150744
1016,51992,0.0116454828531
1016,43389,-0.037209764123
1016,27826,-0.00423816218972
1016,56013,-0.0755332782865
1016,45297,-0.00662876386195
1016,55150,0.00433170795441
1016,50137,-0.0107000600547
1016,49376,0.00980469956994
1016,57905,0.00538417510688
1016,55857,0.0423232093453
1016,44550,-0.0109033733606
1016,2794,-0.00458235666156
1016,49381,-0.024073600769
1016,9476,0.0192666761577
1016,43579,-0.0228315405548
1016,43314,0.00318747758865
1016,50857,0.00587251409888
1016,42705,-0.0114726331085
1016,45915,-0.0199313610792
1016,47195,0.0302800294012
1016,1054,-0.0251734219491
1016,44829,-0.0294129140675
1016,58402,-0.0909417122602
1016,41917,-0.0147306583822
1016,43797,0.00961989164352
1016,7939,-0.0341866649687
1016,56175,-0.0233103297651
1016,58544,-0.0154620409012
1016,46340,0.023186955601
1016,56399,-0.0352707877755
1016,32673,-0.0408954508603
1016,52741,-0.0288447216153
1016,43562,0.0304607637227
1016,55369,-0.0302566383034
1016,57442,0.0317086800933
1016,49023,-0.00124822929502
1016,46516,0.00955931097269
1016,53660,-0.0257453806698
1016,44411,-0.000811316072941
1016,55416,-0.0645226687193
1016,55389,0.00506131723523
1016,3269,-0.0459365323186
1016,51165,-0.00700293108821
1016,19879,-0.00482361577451
1016,46233,0.00044309347868
1016,54625,0.0343150235713
1016,36278,-0.0136630088091
1016,43381,-0.0132404286414
1016,32917,0.0240327492356
1016,54519,0.00998249277472
1016,15884,-0.0273758359253
1016,54014,0.0359349697828
1016,22778,-0.0422834157944
1016,48995,-0.0103470720351
1016,56066,0.00117647461593
1016,28671,0.0452413111925
1016,55958,-0.00212913192809
1016,6370,-0.00724994018674
