timeindex,id1,target13_prediction
1012,50386,-0.0278681125492
1012,50389,-0.0104266870767
1012,50401,-0.0129164326936
1012,48954,-0.0469436198473
1012,48955,0.00452550500631
1012,48958,-0.0281858053058
1012,48960,-0.00413541682065
1012,48966,0.00293466635048
1012,48974,0.0113266538829
1012,48975,0.00400340929627
1012,48995,-0.0277187172323
1012,50403,-0.0429077297449
1012,50404,-0.0179551858455
1012,50412,0.00469214841723
1012,50414,-0.048592723906
1012,50415,-0.00635318830609
1012,50417,-0.0583034232259
1012,50436,-0.0613989830017
1012,50442,-0.0475589782
1012,50447,0.0434880666435
1012,50450,-0.0278634596616
1012,50459,-0.00354459881783
1012,50480,0.00170900858939
1012,48999,0.00573635473847
1012,49011,-0.0101263653487
1012,49014,0.0090169403702
1012,49023,-0.0332572683692
1012,49024,0.00133009813726
1012,49027,-0.0612816363573
1012,49028,-0.0639916062355
1012,58751,-0.0159215573221
1012,58755,0.00784429069608
1012,58765,0.00181260146201
1012,58766,-0.0427227541804
1012,58773,-0.0398561730981
1012,58788,-0.0381183624268
1012,58797,0.00644961185753
1012,58806,-0.0103652533144
1012,58808,-0.027794117108
1012,58809,-0.0239101219922
1012,58810,-0.00225856527686
1012,58812,-0.0140975024551
1012,57755,-0.0490146353841
1012,57762,0.00578594394028
1012,58817,-0.0105779562145
1012,58819,-0.0105536375195
1012,57767,0.00993217993528
1012,58821,-0.0505909919739
1012,58822,0.0364247560501
1012,58824,-0.00886071659625
1012,58827,0.005187086761
1012,57774,0.00313418358564
1012,58832,-0.0205779206008
1012,57780,0.00261513702571
1012,57802,0.00638121925294
1012,57803,0.0104355607182
1012,57815,0.00399286672473
1012,57816,-0.00331037119031
1012,57818,-0.0152860078961
1012,57819,-0.00026092864573
1012,57820,-0.00625666044652
1012,57827,-0.00904860533774
1012,57828,0.0057042632252
1012,57834,-0.0353236794472
1012,57835,0.0155876409262
1012,57836,-0.0184696670622
1012,57837,-0.0148249510676
1012,57839,-0.0520506799221
1012,57840,-0.0167329628021
1012,57841,0.106463596225
1012,57846,0.00603202357888
1012,57848,-0.0396426543593
1012,57850,-0.00733588822186
1012,49030,-0.0341231226921
1012,49034,-0.00514362379909
1012,49035,-0.0170252230018
1012,49038,0.00425397232175
1012,49044,-0.048716314137
1012,49045,0.0689606517553
1012,49061,-0.0206440482289
1012,49063,-0.0312941372395
1012,49066,-0.0346589684486
1012,58837,0.00487815402448
1012,58839,-0.00730207748711
1012,58841,-0.0144867841154
1012,58845,0.0168007630855
1012,58848,-0.00192312709987
1012,58849,0.000356456264853
1012,58866,-0.0188006740063
1012,58867,0.0123729985207
1012,58870,-0.00747717358172
1012,58873,0.00947031471878
1012,58885,-0.0434997156262
1012,57852,-0.0210727844387
1012,57853,-0.0128429550678
1012,57856,-0.0180306527764
1012,57861,0.00956576596946
1012,57867,-0.00284535065293
1012,57869,-0.000988090410829
1012,57870,-0.0526855811477
1012,49067,-0.0208673197776
1012,49074,0.0884977281094
1012,49079,-0.0398230403662
1012,49083,-0.0378895699978
1012,49086,-0.0266126710922
1012,49087,0.0119902817532
1012,49091,0.0240737386048
1012,49096,-0.0400863736868
1012,49102,0.0602517127991
1012,49103,0.097595795989
1012,49110,-0.0462273880839
1012,49115,0.0242402609438
1012,49117,0.002545543015
1012,49118,-0.0461112186313
1012,49136,-0.0227216724306
1012,58888,-0.0250194054097
1012,58891,-0.0157839339226
1012,58898,-0.00443904101849
1012,58908,-0.0253631193191
1012,58909,-0.0165470186621
1012,58927,0.00219280272722
1012,58935,0.00953173357993
1012,58943,-0.0500149056315
1012,57873,-0.0186261665076
1012,57876,0.00156906619668
1012,57880,-0.0109920743853
1012,57881,-0.0223175305873
1012,57892,0.0330545753241
1012,49138,-0.0500107258558
1012,49145,0.0570760965347
1012,49148,-0.0597943291068
1012,49156,-0.0137979816645
1012,49157,-0.0374738946557
1012,49160,-0.0115377698094
1012,49164,-0.0155532378703
1012,49170,-0.0512724220753
1012,58945,-0.000612126663327
1012,58950,-0.030139407143
1012,58954,0.00243760831654
1012,58955,-0.00818648003042
1012,57899,0.0078678894788
1012,57904,-0.0307047720999
1012,57905,-0.00230336934328
1012,57906,-0.0472169071436
1012,57908,-0.00495261140168
1012,57912,-0.0102635379881
1012,57913,-0.0303783100098
1012,57915,-0.0494245886803
1012,57919,-0.017586408183
1012,57926,-0.0409845933318
1012,49175,-0.0335740894079
1012,49176,-0.00940699316561
1012,49181,-0.0127714145929
1012,49183,-0.0307438131422
1012,49192,-0.00240259990096
1012,49198,-0.0406295955181
1012,49201,-0.00817140936852
1012,49205,-0.000547701492906
1012,49212,0.00973852071911
1012,49215,-0.0536310300231
1012,49218,-0.0168860834092
1012,49220,-0.00288161635399
1012,49222,0.0322839803994
1012,49237,0.00344055332243
1012,49240,-0.0106887128204
1012,49243,0.00342635065317
1012,49245,0.000499553978443
1012,58976,-0.00932283885777
1012,58978,0.00427112542093
1012,58981,0.000956298783422
1012,58982,0.00613584183156
1012,58983,-0.00366740114987
1012,58985,-0.0521491616964
1012,59003,-0.025727359578
1012,59011,0.00168161839247
1012,57929,-0.0440516024828
1012,57932,-0.0213368143886
1012,57940,-0.0408704206347
1012,57943,-0.000982685014606
1012,57952,-0.0149803142995
1012,57954,0.0284529607743
1012,57956,0.00694807991385
1012,57959,-0.00499134883285
1012,57960,0.000546421855688
1012,49251,0.0752329453826
1012,49252,-0.0431215167046
1012,49259,-0.00223665870726
1012,49260,0.0105689261109
1012,49263,0.0112708257511
1012,49264,-0.0134828817099
1012,49265,0.0218699071556
1012,49269,0.00118453986943
1012,49275,-0.0348339304328
1012,49287,-0.00742170214653
1012,49288,-0.0452883094549
1012,49303,-0.0381129309535
1012,57965,-0.0342080071568
1012,57969,-0.00312438979745
1012,59020,-0.0320520997047
1012,59025,-0.0115440767258
1012,59027,-0.061252400279
1012,59036,-0.0676591098309
1012,59038,0.00612813606858
1012,59051,-0.00406308285892
1012,59054,0.000855173915625
1012,59064,-0.0113710779697
1012,59068,0.0115516129881
1012,59073,-0.011525625363
1012,59075,-0.00747713819146
1012,59076,-0.0446372181177
1012,59082,-0.026643468067
1012,59083,-0.0308172237128
1012,59092,-0.00958739034832
1012,59093,0.0200818218291
1012,59096,-0.0507636666298
1012,59104,0.00966606102884
1012,59105,0.00150476768613
1012,59106,-0.0406716167927
1012,57971,-0.0103279966861
1012,57973,-0.0111863631755
1012,57974,0.00759943760931
1012,57978,-0.00913539715111
1012,57981,-0.049575202167
1012,57983,-0.0137802679092
1012,57984,0.048938088119
1012,57985,0.00831059459597
1012,57990,0.00533644109964
1012,49307,0.0120667908341
1012,49311,-0.0406464785337
1012,49312,0.0233483482152
1012,49346,0.0372575931251
1012,49351,-0.0536700561643
1012,49357,-0.0154939573258
1012,49361,-0.0185316260904
1012,59109,-0.0142109859735
1012,59114,-0.0242467541248
1012,59117,-0.0674431622028
1012,59118,0.00315725803375
1012,59129,0.0304230358452
1012,59130,0.000173641368747
1012,57999,-0.041868545115
1012,58002,-0.0271037239581
1012,58010,0.00475406646729
1012,58013,0.010920247063
1012,59199,-0.0190613027662
1012,59225,-0.0187066439539
1012,59231,-0.00689320452511
1012,49364,-0.0505136102438
1012,49366,-0.0604889914393
1012,49376,-0.00421936064959
1012,49378,-0.0110359657556
1012,49379,-0.00818127207458
1012,49381,-0.0128394979984
1012,49383,-0.0266607869416
1012,49388,-0.0358449518681
1012,59268,0.194636389613
1012,59311,0.00376144424081
1012,59331,0.000225260853767
1012,59363,-0.0243375170976
1012,59365,-0.00654334388673
1012,58014,0.00271092914045
1012,58021,-0.0168216880411
1012,58023,-0.010057779029
1012,58026,-0.0404484048486
1012,58027,-0.0206863861531
1012,58032,-0.0166341904551
1012,49389,0.00865429546684
1012,49392,-0.00953530333936
1012,49411,-0.0308536607772
1012,49419,-0.0498792678118
1012,49435,-0.00433501414955
1012,58036,-0.0519301369786
1012,58045,-0.00836935266852
1012,58048,-0.0150468032807
1012,59408,-0.0145263094455
1012,59433,-0.0128910969943
1012,59437,0.00243495032191
1012,59446,-0.000730454921722
1012,58061,-0.0125869121403
1012,58064,-0.0336543023586
1012,58068,-0.0525541529059
1012,58069,-0.0625770315528
1012,58070,-0.0348743200302
1012,49449,-0.0796085223556
1012,49452,-0.0469463393092
1012,59462,0.0228288415819
1012,59466,0.00747207179666
1012,59467,-0.00428157113492
1012,59470,-0.0408592894673
1012,59472,-0.0159341115505
1012,59474,-0.0295261759311
1012,59475,0.029825668782
1012,59486,-0.00346378609538
1012,59487,0.0104397200048
1012,59488,-0.0103049557656
1012,59489,-0.042771063745
1012,58075,-0.0067876689136
1012,58082,-0.0135081764311
1012,58083,-0.0108016040176
1012,49459,-0.0117134656757
1012,49466,-0.00626169145107
1012,49472,-0.0348467677832
1012,49473,-0.0053958427161
1012,49476,-0.0494905114174
1012,49486,-0.00394229404628
1012,49489,-0.0488033518195
1012,49493,-0.0452112033963
1012,59491,0.0115496702492
1012,59492,0.00500119291246
1012,59498,0.115655854344
1012,59499,-0.0116462428123
1012,59501,-0.0319455862045
1012,49499,-0.00260588340461
1012,49502,0.015685737133
1012,49512,0.00989885441959
1012,49520,0.00537877716124
1012,49524,-0.0422093942761
1012,49532,-0.0120023619384
1012,49536,0.00115343742073
1012,49543,-0.0243914369494
1012,49556,0.210256800056
1012,49559,-0.0155445653945
1012,58086,-0.0398347005248
1012,58088,-0.0073530934751
1012,49561,0.0589364916086
1012,58101,0.0322687104344
1012,58104,-0.0194043051451
1012,49566,-0.00182341970503
1012,58108,0.00517223402858
1012,58109,-0.0150051843375
1012,49567,0.00155527889729
1012,58111,-0.0346133038402
1012,58115,-0.0291922558099
1012,49572,-0.0595129355788
1012,58120,-0.0497332289815
1012,49580,-0.0476482287049
1012,49581,-0.00357705913484
1012,49582,-0.00630156509578
1012,58123,0.00431984290481
1012,58127,0.0288014523685
1012,58131,-0.00961058400571
1012,58141,-0.0109211001545
1012,59593,-0.00252216495574
1012,58145,0.00639234110713
1012,58148,0.00725815817714
1012,58160,-0.00881711579859
1012,49584,-0.0298333857208
1012,49588,-0.0384918302298
1012,49591,-0.00564510188997
1012,59824,-0.0147752109915
1012,58166,0.00935876648873
1012,49600,-0.0384577736259
1012,49601,0.0155268665403
1012,49602,0.0238887239248
1012,49610,-0.021528897807
1012,58177,0.00153391249478
1012,58190,-0.0288888979703
1012,58191,-0.01155324094
1012,58202,-0.0113420430571
1012,49612,-0.0136561002582
1012,49613,-0.00703836604953
1012,49617,-0.0387165173888
1012,49618,0.0234174318612
1012,49621,-0.0484396666288
1012,49622,-0.0455442368984
1012,49624,-0.00740186870098
1012,49628,0.00925642997026
1012,49629,-0.0191820878536
1012,58205,-0.00454013049603
1012,58221,-0.0401105135679
1012,58224,0.00025044567883
1012,58227,-0.0536687448621
1012,58228,-0.000190580263734
1012,58231,0.0714672505856
1012,58250,-0.0452391281724
1012,58253,-0.0252134557813
1012,58264,0.00109020248055
1012,58265,-0.0484587103128
1012,58273,-0.0416118130088
1012,49630,-0.00966762937605
1012,49638,-0.0247685033828
1012,49639,-0.0486569106579
1012,49648,-0.0446430742741
1012,49649,-0.0104973632842
1012,56987,-0.0425993353128
1012,56988,-0.0437219589949
1012,56992,-0.00979197956622
1012,56994,-0.0010940823704
1012,56997,-0.0105230603367
1012,57000,-0.0545959770679
1012,57001,-0.044392645359
1012,57004,-0.012770825997
1012,57016,-0.0177380498499
1012,58283,-0.0127094890922
1012,58301,-0.0445716157556
1012,58302,-0.0120666678995
1012,58303,-0.00103774853051
1012,58306,0.0178419016302
1012,58307,0.0286989603192
1012,58321,0.00894121918827
1012,57018,-0.00272637791932
1012,57020,-0.00221643224359
1012,57022,-0.0466953739524
1012,57026,-0.0139383170754
1012,57033,-0.0478326454759
1012,57034,0.031650301069
1012,57035,-0.0553411468863
1012,57039,-0.0183202456683
1012,57044,0.0499728806317
1012,57047,-0.0535817295313
1012,58323,-0.0273680407554
1012,58336,-0.0122464131564
1012,58337,-0.0135717596859
1012,58345,0.00757046788931
1012,58347,-0.031837515533
1012,58348,-0.0414380505681
1012,58349,0.025348868221
1012,58351,0.0201897546649
1012,58364,-0.0454946383834
1012,58366,-0.0394561514258
1012,58372,-0.0298363510519
1012,58375,-0.0252862442285
1012,58382,-0.0107384491712
1012,58392,-0.0319552272558
1012,57057,0.00961443223059
1012,57063,-0.0194878149778
1012,57068,-0.00601443834603
1012,57069,-0.0438808053732
1012,57072,0.00115428306162
1012,57077,-0.0550857037306
1012,57094,0.083637714386
1012,57096,-0.0205182563514
1012,57101,-0.025610467419
1012,57124,-0.0147577580065
1012,57125,-0.0549118667841
1012,57132,0.0619218572974
1012,57144,0.0201031006873
1012,57145,-0.0150280166417
1012,57157,-0.015564551577
1012,57158,0.0176271479577
1012,57159,0.00472804903984
1012,57165,-0.0205725040287
1012,57168,0.0291881114244
1012,57169,-0.0462967306376
1012,58393,-0.0505750626326
1012,58402,-0.045998185873
1012,58405,-0.040302798152
1012,58409,0.0470601916313
1012,57170,-0.0346044898033
1012,57171,-0.00138689763844
1012,57173,-0.00247853808105
1012,57174,0.00108443014324
1012,57183,-0.0108200702816
1012,57196,-0.0198368746787
1012,57206,-0.0245589073747
1012,57207,-0.0114486236125
1012,58413,-0.0074365567416
1012,58415,-0.0292176995426
1012,58424,-0.0505720674992
1012,58429,0.0162768866867
1012,58442,-0.0102926585823
1012,58444,0.0316862016916
1012,58447,0.0297511499375
1012,58455,0.0857741087675
1012,58456,0.0124409524724
1012,58460,-0.00912460498512
1012,58461,-0.0383888706565
1012,57220,-0.0329322293401
1012,57228,-0.0121808219701
1012,57244,-0.00395163334906
1012,57246,-0.0411600619555
1012,57247,0.041107878089
1012,57248,0.0147468512878
1012,57249,-0.0474061444402
1012,57250,-0.0459405705333
1012,57251,0.0134835541248
1012,58474,-0.0530972108245
1012,58476,-0.0248819608241
1012,58481,0.0344601236284
1012,58487,0.0417416170239
1012,58488,-0.0300463568419
1012,58493,-0.0158162359148
1012,58494,-0.00876360945404
1012,58495,-0.0342522114515
1012,58496,0.0287995375693
1012,57257,0.0244908947498
1012,57259,-0.00942338071764
1012,57261,-0.0352818667889
1012,57262,-0.0424560382962
1012,57271,-0.0242787320167
1012,57277,-0.0427470430732
1012,57279,0.0169802606106
1012,57283,-0.00478921085596
1012,57290,-0.0622371286154
1012,58501,-0.0532845631242
1012,58508,-0.0341609418392
1012,57311,0.00430554524064
1012,56282,-0.00820127315819
1012,56284,-0.0533717423677
1012,56286,0.000184206292033
1012,56294,0.00553352385759
1012,57314,-0.00711758062243
1012,57316,0.000457243993878
1012,57323,-0.00140658579767
1012,57328,-0.0191958751529
1012,57335,-0.0570631474257
1012,57336,-0.0537581294775
1012,57337,-0.0502108186483
1012,57342,-0.0143344569951
1012,57343,0.0177116598934
1012,57345,-0.0402056723833
1012,57349,0.00670924223959
1012,57361,-0.0157794374973
1012,57363,-0.0502365529537
1012,57370,0.0220582727343
1012,56307,-0.0112734716386
1012,56310,-0.055127337575
1012,56312,-0.0133877564222
1012,56313,-0.049267962575
1012,56317,-0.0120011139661
1012,56325,-0.0326460599899
1012,56336,-0.0122784059495
1012,56337,0.0278870351613
1012,56347,-0.0269862245768
1012,56349,-0.0487724095583
1012,56350,-0.0236961562186
1012,56357,-0.0519369021058
1012,56360,-0.00250446423888
1012,56362,-0.00369628332555
1012,56366,-0.0481780618429
1012,56379,-0.00517574138939
1012,56382,-4.599429667e-05
1012,56383,-0.0622259750962
1012,56386,0.0200193412602
1012,56388,-0.0362115725875
1012,56389,0.000163849443197
1012,57374,0.00251781754196
1012,57379,0.00512962602079
1012,57384,-0.00688770972192
1012,57385,-0.0109167937189
1012,57391,0.018691631034
1012,57395,-0.0486009865999
1012,57421,-0.0608988851309
1012,57428,-0.0249531064183
1012,57431,0.0352389998734
1012,57434,0.00406088493764
1012,57435,-0.0105364117771
1012,57442,0.00892482884228
1012,57446,0.00232855603099
1012,57453,-0.0157140437514
1012,57459,-0.0140120368451
1012,57462,0.0178869236261
1012,56392,-0.0163916926831
1012,56396,0.0204565934837
1012,56397,-0.0479574203491
1012,56399,-0.0454049929976
1012,56402,-0.0535617992282
1012,56411,-0.000779192894697
1012,56413,-0.0430665835738
1012,56415,-0.0211833771318
1012,56417,0.00279449485242
1012,56422,-0.0116493720561
1012,56424,0.00164948217571
1012,56433,0.00236012786627
1012,56434,0.0471916943789
1012,56450,-0.0129528362304
1012,56455,0.0189119186252
1012,56456,-0.0274273697287
1012,56465,-0.0248876493424
1012,56466,-0.0165167208761
1012,57466,-0.0549184828997
1012,57467,-0.0676693469286
1012,57486,-0.00188766792417
1012,57497,-0.00357440300286
1012,57498,-0.00673392601311
1012,57503,-0.0354054868221
1012,57512,0.0312160812318
1012,56472,-0.0112275164574
1012,56477,-0.0530900135636
1012,56487,0.0178242158145
1012,56492,0.00611928477883
1012,56494,-0.0257417540997
1012,56500,-0.066877476871
1012,56501,-0.0466539189219
1012,56502,-0.0181232336909
1012,56503,0.0742058157921
1012,56512,-0.0338391959667
1012,56517,0.00119894184172
1012,56522,-0.0249221418053
1012,57527,-0.00113388523459
1012,57530,0.000652762129903
1012,57531,-0.0286558773369
1012,57538,-0.0039373897016
1012,57546,-0.0456331372261
1012,57552,0.0663062259555
1012,57554,0.00205054879189
1012,57571,-0.0225999671966
1012,57575,1.64583325386e-05
1012,57582,0.00360776856542
1012,57584,-0.00317134335637
1012,57585,0.00775025039911
1012,57586,0.231724604964
1012,57588,-0.00248890556395
1012,57591,-0.0390456691384
1012,57593,-0.0447307378054
1012,57595,-0.0310730431229
1012,57599,0.021009368822
1012,57606,-0.0484076067805
1012,57608,-0.0097421426326
1012,57611,-0.00280622579157
1012,57614,-0.0208635125309
1012,57615,0.0916735380888
1012,56532,-0.0126071851701
1012,56535,0.00972643867135
1012,56537,0.00367081537843
1012,56542,0.0615985170007
1012,56544,0.168960958719
1012,56547,-0.0479053333402
1012,56549,-0.02626423724
1012,56551,0.105929866433
1012,56557,0.0385017469525
1012,56559,0.0283463317901
1012,56560,-0.0092493686825
1012,56564,-0.000814719125628
1012,57621,-0.00777027755976
1012,57625,0.00641716085374
1012,57632,-0.0130210984498
1012,57637,0.000473288819194
1012,57638,-0.010576384142
1012,57640,-0.0475215315819
1012,56570,0.00504855625331
1012,56572,0.00578589551151
1012,56583,-0.0109643284231
1012,56595,-0.0165324117988
1012,56604,-0.00766515359282
1012,56613,-0.0143448058516
1012,57641,-0.0440176427364
1012,57649,-0.00712849386036
1012,57653,0.00251704268157
1012,57658,-0.0149489436299
1012,57667,-0.00624568387866
1012,56624,-0.00791815109551
1012,56625,-0.0203179623932
1012,56629,-0.0117178168148
1012,56639,-0.0366470217705
1012,56645,0.026044825092
1012,56650,0.039499104023
1012,56651,-0.0358183681965
1012,56652,-0.0482289269567
1012,56654,0.0132672348991
1012,56655,-0.0535042434931
1012,57669,0.00663536414504
1012,57673,-0.0588082745671
1012,57674,-0.0467334464192
1012,57677,0.0099419048056
1012,57679,-0.016193555668
1012,57681,-0.0120977964252
1012,57682,-0.0410090982914
1012,57685,0.00495451688766
1012,57689,-0.0127442609519
1012,57691,-0.0129717122763
1012,57696,-0.0509369522333
1012,57706,-0.010309336707
1012,56656,-0.0109905507416
1012,56663,-0.00582621991634
1012,56673,-0.0580297484994
1012,56674,-0.00684078969061
1012,56679,0.00394188426435
1012,56681,0.0123002072796
1012,56683,-0.00624253042042
1012,56697,-0.0478064119816
1012,56700,-0.0088327024132
1012,56703,0.0253810603172
1012,56706,-0.0365218743682
1012,56708,-0.0481337606907
1012,56715,-0.00179284065962
1012,56717,-0.0398479178548
1012,57707,0.00459718517959
1012,57710,-0.00861391611397
1012,57712,-0.0305293891579
1012,57713,-0.00294045731425
1012,57719,-0.00368904136121
1012,57730,-0.012872794643
1012,56720,0.00374858640134
1012,56725,-0.0555620118976
1012,56726,-0.0154859218746
1012,56728,0.0482045561075
1012,56730,0.00283760018647
1012,56733,-0.0209943857044
1012,56745,-0.00494873896241
1012,56750,0.00755848921835
1012,57731,-0.00440270639956
1012,57732,-0.0244486983865
1012,57737,-0.0491778254509
1012,57739,0.0511977113783
1012,57745,-0.0438372343779
1012,57748,-0.0477996468544
1012,57750,-0.0220462400466
1012,56753,0.0335991829634
1012,56754,-0.0385260432959
1012,56758,0.00554640218616
1012,56759,0.0118066333234
1012,56760,-0.0129131767899
1012,56769,0.00884457770735
1012,56772,0.0151075115427
1012,56773,0.00678250007331
1012,56774,-0.0325240194798
1012,56779,-0.0317214280367
1012,56781,0.00967579241842
1012,56783,-0.031721457839
1012,56785,0.00751943234354
1012,56789,-0.0604784786701
1012,48378,-0.00271722860634
1012,48380,0.00952461082488
1012,48392,-0.0118601899594
1012,48396,0.0638449639082
1012,48400,0.00516761094332
1012,56792,-0.00470328517258
1012,56804,-0.018881270662
1012,48406,0.00225586816669
1012,48413,-0.00851427949965
1012,48421,0.0129591356963
1012,48426,-0.000443689525127
1012,48429,-0.015335964039
1012,48436,-0.0304316710681
1012,48441,0.000183781608939
1012,56805,0.00580585002899
1012,56806,0.00952688604593
1012,56807,0.0614229664207
1012,56813,-0.00761588662863
1012,56815,0.00853252969682
1012,56816,-0.00842121429741
1012,56817,-0.0022706463933
1012,56818,0.00678055174649
1012,48466,-0.0567570924759
1012,48467,-0.0341548770666
1012,48468,0.00385526753962
1012,48476,-0.0467944219708
1012,48477,-0.00709819234908
1012,48489,-0.00752378255129
1012,48491,-0.00319223478436
1012,48495,-0.0442490801215
1012,56824,-0.00237126834691
1012,56827,0.0135936141014
1012,56837,-0.0596711114049
1012,48499,-0.0059726126492
1012,48504,-0.0109619181603
1012,48506,0.00326511077583
1012,48507,0.166131988168
1012,56842,-0.0439990535378
1012,56845,-0.00115448050201
1012,56856,-0.0438452810049
1012,56863,0.0187217574567
1012,56864,-0.0444868281484
1012,56873,-0.0172938127071
1012,56875,-0.0402808636427
1012,56876,-0.025734225288
1012,56877,-0.0494998171926
1012,55597,-0.0204330403358
1012,56880,-0.0108722168952
1012,55612,-0.0380329415202
1012,56881,-0.044429436326
1012,55624,-0.0578491017222
1012,55626,0.00936735607684
1012,55633,-0.0187010932714
1012,55641,-0.00304513052106
1012,55645,-0.0141144711524
1012,55649,-0.0487985536456
1012,55655,0.00720880925655
1012,55656,-0.0214136857539
1012,55665,0.0160995908082
1012,55669,0.00794124603271
1012,55670,-0.0140770357102
1012,55673,-0.00149841234088
1012,55675,-0.0292640794069
1012,55676,0.00859433226287
1012,55677,-0.0111520644277
1012,55724,-0.00104267150164
1012,55732,0.0129231242463
1012,55736,-0.00309220887721
1012,56883,0.0116903092712
1012,56884,-0.0389445349574
1012,56892,0.112061910331
1012,56908,0.00361547060311
1012,56912,0.00239836238325
1012,56914,-0.042800322175
1012,56918,-0.0189397986978
1012,56925,-0.0169715862721
1012,56926,-0.00528663396835
1012,56927,-0.0249821711332
1012,56933,0.00879854615778
1012,56938,0.00490419752896
1012,56942,-0.00687634758651
1012,55740,-0.00693475268781
1012,55747,-0.0157695729285
1012,55752,0.0176806915551
1012,56944,-0.0337925255299
1012,56950,0.101483263075
1012,56952,-0.0480586364865
1012,56955,0.0354882664979
1012,56959,-0.00914698280394
1012,56960,-0.017855161801
1012,55756,0.000735498964787
1012,55761,0.00805526226759
1012,55762,-0.0177465099841
1012,55768,0.0451143011451
1012,56963,-0.0485806837678
1012,56969,-0.0341856479645
1012,56971,-0.0317763090134
1012,56975,-0.0451665073633
1012,55775,-0.0436351746321
1012,55785,0.00787492282689
1012,55793,0.00694751180708
1012,55795,-0.0165031868964
1012,55802,-0.0530529990792
1012,55806,-0.011533441022
1012,55811,-0.0386507809162
1012,55813,-0.0233266633004
1012,55822,-0.00713724084198
1012,55827,0.00640096701682
1012,47564,-0.029420459643
1012,47569,-0.0501771867275
1012,47571,0.0540690422058
1012,47584,0.0397075340152
1012,47585,-0.00777027010918
1012,47588,0.0346741639078
1012,47591,0.102257475257
1012,47592,0.011501930654
1012,47596,-0.0541329309344
1012,55831,-0.0358277782798
1012,55837,-0.0600219368935
1012,55839,-0.0444425940514
1012,55840,-0.0331610068679
1012,55848,-0.0396083593369
1012,55856,-0.0212787706405
1012,55857,0.028364861384
1012,47599,-0.0608419775963
1012,47601,-0.00554391741753
1012,47607,-0.00539479590952
1012,47608,0.00843567401171
1012,47613,-0.00258610211313
1012,47617,-0.0602613016963
1012,47622,0.00563467107713
1012,47623,-0.0142708476633
1012,55860,-0.054805777967
1012,55861,-0.00178439170122
1012,55862,-0.000922460108995
1012,55864,-0.017045089975
1012,55865,-0.0202316064388
1012,55867,-0.0317240431905
1012,55869,-0.0320919901133
1012,55870,-0.000391352921724
1012,47631,-0.00220497325063
1012,47639,-0.0392856970429
1012,47640,-0.0118562374264
1012,47642,-0.0149182807654
1012,47646,-0.0494090020657
1012,47648,-0.00154633261263
1012,47649,-0.00537979975343
1012,55874,-0.0044768396765
1012,55876,0.0357264690101
1012,55887,-0.0134703870863
1012,55889,0.00641952268779
1012,55891,-0.0205350201577
1012,55896,0.00530382245779
1012,55898,-0.000295517966151
1012,55903,-0.0368569940329
1012,55905,-0.0116257239133
1012,55907,-0.0264623183757
1012,55908,-0.0189385730773
1012,55911,-0.0103761460632
1012,55912,-0.0058887898922
1012,47655,-0.00431808456779
1012,47670,0.010815099813
1012,47671,-0.0426693409681
1012,47674,-0.00151916965842
1012,47682,-0.0022074021399
1012,47683,-0.0634817779064
1012,47688,-0.0374454408884
1012,47691,0.0756087750196
1012,47695,0.0236989725381
1012,47703,0.0652865245938
1012,47715,0.0375316813588
1012,47724,0.00810880120844
1012,47726,-0.0212429072708
1012,55914,-0.0100118722767
1012,55926,-0.0509244203568
1012,55938,-0.00886256434023
1012,55940,0.00998199172318
1012,55943,-0.0129998791963
1012,55944,-0.0461031347513
1012,55951,0.000215124338865
1012,55953,0.00500333309174
1012,47728,-0.0111461300403
1012,47738,-0.0153812561184
1012,47739,-0.0276635121554
1012,47743,-0.0490701720119
1012,47744,-0.0251606460661
1012,47749,-0.0137566085905
1012,47754,-0.00620400346816
1012,55957,-0.0311421360821
1012,55958,-0.00714954733849
1012,55963,0.0010668002069
1012,55966,-0.0149084832519
1012,55967,-0.0252672675997
1012,55968,0.00807558279485
1012,55970,-0.0495155379176
1012,55971,-0.00540393404663
1012,55972,0.0260962340981
1012,55974,0.0113671366125
1012,55975,-0.0105451475829
1012,55980,0.00588897056878
1012,55983,-0.01093464531
1012,55986,0.0223449096084
1012,55987,-0.00390412099659
1012,55999,-0.0120087321848
1012,56004,-0.0143327061087
1012,47763,-0.0214093979448
1012,47767,-0.00312501005828
1012,47784,-0.0454300716519
1012,47796,0.0136157162488
1012,47797,-0.0488920286298
1012,47799,-0.0506431609392
1012,47800,0.142460718751
1012,47801,-0.0586769804358
1012,47807,0.0283757150173
1012,47809,0.00914978794754
1012,47811,0.00915247015655
1012,47818,-0.0408651679754
1012,56007,-0.0279552247375
1012,56013,0.0210579037666
1012,56020,-0.00545242801309
1012,56024,-0.0426317155361
1012,56027,-0.00881898589432
1012,56029,-0.0135938990861
1012,56035,0.0170470289886
1012,56036,-0.012174712494
1012,56039,-0.0116703677922
1012,47819,-0.00554295256734
1012,47821,-0.044970035553
1012,47822,-0.0146012473851
1012,47824,0.0107225757092
1012,47837,-0.0435620993376
1012,47841,-0.0259404983371
1012,47842,-0.0211072321981
1012,47844,-0.0235531646758
1012,47848,0.037491761148
1012,47851,0.0139170624316
1012,47853,-0.0372611358762
1012,47858,-0.0578273534775
1012,47869,-0.0197630096227
1012,56050,-0.0569309815764
1012,56052,-0.0204608719796
1012,56054,-0.0471579432487
1012,56066,-0.00504029728472
1012,56068,-0.0222930666059
