timeindex,id1,target13_prediction
1016,58891,-0.00423594005406
1016,31983,0.00350434705615
1016,57755,-0.0470979809761
1016,47115,-0.0145941469818
1016,53026,-0.0387347117066
1016,52422,-0.00714788772166
1016,55147,-0.00693822093308
1016,54555,-0.00881241820753
1016,9493,0.00256413407624
1016,56639,-0.0262791123241
1016,59462,0.00796468555927
1016,45831,-0.0383168905973
1016,10880,0.0067964233458
1016,48506,0.0041562281549
1016,50755,0.017711982131
1016,53624,-0.0373615995049
1016,52608,0.0188990924507
1016,55447,0.0082330359146
1016,58442,-0.0110372621566
1016,43754,0.00664362311363
1016,58766,-0.0299583319575
1016,52594,-0.013880116865
1016,46105,0.0208545140922
1016,56884,-0.0234984178096
1016,48539,-0.0219479557127
1016,10122,-0.0486296787858
1016,52239,-0.00870474241674
1016,43436,-0.02025510557
1016,58797,0.00893797911704
1016,55914,-0.00147032551467
1016,47631,0.00451222248375
1016,53782,-0.0545197501779
1016,53936,0.00154531747103
1016,49974,-0.000853547826409
1016,52311,0.013632026501
1016,53869,-0.0299570020288
1016,44135,0.0120996776968
1016,27827,-0.0465808287263
1016,48624,-0.0031925868243
1016,49118,-0.0176725815982
1016,44009,-0.00519667007029
1016,51498,0.00197592936456
1016,51995,0.0562213286757
1016,50177,-0.00962128676474
1016,43510,-0.0179240275174
1016,45817,-0.0431946963072
1016,52454,-0.0509022027254
1016,34689,-0.0212274994701
1016,56769,0.00478913448751
1016,53305,0.0170669015497
1016,3084,-0.019072888419
1016,43911,0.563682734966
1016,57837,-0.0088414978236
1016,55940,0.00985228922218
1016,53200,-0.0094289612025
1016,57983,-0.00669627450407
1016,51673,0.0136414133012
1016,56197,0.0174121335149
1016,48219,-0.036323338747
1016,54691,0.00812435336411
1016,57867,0.00124123692513
1016,55031,0.0262764804065
1016,44470,-0.019753286615
1016,46570,-0.00223614834249
1016,54233,-0.000680005177855
1016,52377,-0.00403985008597
1016,44823,0.0356957688928
1016,35299,0.0154724027961
1016,58935,0.013913157396
1016,45887,0.00248263962567
1016,54587,-0.032085545361
1016,38356,0.0627978444099
1016,49672,0.0100407954305
1016,56325,-0.0146671105176
1016,59498,0.273590892553
1016,52052,0.0157811306417
1016,50483,0.0552265718579
1016,59437,-0.00503103807569
1016,46757,0.000319719314575
1016,57314,0.0045099593699
1016,51646,-0.00758660212159
1016,55724,-0.00247303582728
1016,44735,-0.0413019582629
1016,49919,-0.00439992360771
1016,48317,-0.00235656276345
1016,52681,-0.00715686753392
1016,52942,-0.021392358467
1016,43725,-0.0312843173742
1016,56595,-0.0109295267612
1016,51772,-0.0125275645405
1016,47318,-0.0149918142706
1016,47392,0.00090803951025
1016,49218,-0.0156483966857
1016,53508,-0.0340484380722
1016,47584,0.0312694348395
1016,51949,0.0238259397447
1016,57691,-0.00713903643191
1016,47208,-0.0401161387563
1016,48145,0.00273098237813
1016,12140,-0.0150244180113
1016,45723,-0.0085866227746
1016,25481,0.00838223751634
1016,44099,0.00054114498198
1016,44230,-0.0439516752958
1016,55071,-0.0330968871713
1016,46014,-0.050471752882
1016,51499,0.0179159641266
1016,51973,-0.0144369360059
1016,35131,-0.0353144258261
1016,51829,-0.00364186987281
1016,43223,-0.0127382073551
1016,58444,0.0409882441163
1016,49561,0.0136103574187
1016,52095,0.00875954795629
1016,43763,0.0181314051151
1016,53479,-0.0206150431186
1016,53151,-0.0209120456129
1016,17904,0.0236720312387
1016,52775,-0.0461840257049
1016,56873,-0.011869629845
1016,963,0.00687963329256
1016,55468,0.00569984316826
1016,55752,0.0109956376255
1016,56020,0.00262670405209
1016,47613,0.00518646277487
1016,55478,0.0370101369917
1016,59331,0.00477278791368
1016,44840,-0.0516575649381
1016,56280,0.060504950583
1016,46747,-0.044712305069
1016,47470,-0.00547960214317
1016,41201,0.0986309200525
1016,45180,-0.00559011474252
1016,52632,0.0291244760156
1016,58927,0.00400947593153
1016,42810,-0.0268101524562
1016,56396,0.0127459410578
1016,51562,-0.00586923584342
1016,44260,-0.00075082667172
1016,48598,0.0220148898661
1016,49781,-0.0194833930582
1016,38172,0.00631743296981
1016,48634,0.00772571470588
1016,56388,-0.0283043105155
1016,54789,0.00605186447501
1016,43932,-0.00539935193956
1016,51023,0.0088902041316
1016,53404,-0.00212754122913
1016,52465,-0.0194782409817
1016,49940,-0.0446702316403
1016,54800,0.000293405726552
1016,56494,-0.0134239699692
1016,54363,-0.00974183343351
1016,54357,-0.0194725971669
1016,4986,-0.00196306407452
1016,19102,-0.0200971011072
1016,58392,-0.0275986399502
1016,52920,0.00575415045023
1016,38570,0.00174459069967
1016,58536,0.00456752069294
1016,50670,-0.0498139709234
1016,47435,-0.0255010072142
1016,44372,0.0169182009995
1016,47247,-9.64812934399e-05
1016,48392,-0.00574238598347
1016,55269,0.0210371799767
1016,48211,-0.00893532671034
1016,44275,-0.00687229074538
1016,57978,0.00829521939158
1016,14196,-0.013384969905
1016,13607,-0.0226528998464
1016,52357,-0.0604880154133
1016,43681,0.00677904859185
1016,47948,-0.0114153046161
1016,49091,0.0178142171353
1016,44004,0.0115096401423
1016,55565,-0.0332287549973
1016,51098,0.0019812155515
1016,46013,-0.00222829729319
1016,57973,-0.00708789937198
1016,46040,-0.0506585687399
1016,56625,-0.0122404675931
1016,54613,-7.96988606453e-05
1016,57328,-0.0120682474226
1016,58501,-0.0445296019316
1016,44040,-0.0518763884902
1016,56411,0.000113593414426
1016,52962,0.0143842389807
1016,51193,-0.0433129519224
1016,57259,-0.00177644193172
1016,50098,0.000956855714321
1016,48374,0.0142686869949
1016,18821,-0.0163469333202
1016,50766,0.0134580731392
1016,51821,-0.00990919955075
1016,56167,0.00873679574579
1016,58109,-0.0113698486239
1016,56912,0.00245186500251
1016,53373,0.0181207321584
1016,11532,-0.00419806875288
1016,44371,0.00201027840376
1016,45409,-0.008874328807
1016,53835,0.0141578260809
1016,43660,-0.00540643185377
1016,25276,-0.0103023629636
1016,49263,0.00920703262091
1016,43961,0.00661528855562
1016,54396,0.0115879150108
1016,59474,-0.00932550244033
1016,58061,-0.00703716650605
1016,51527,0.000784546136856
1016,49145,0.0282118916512
1016,48753,-0.0159766804427
1016,48556,0.00720984023064
1016,54270,-0.0240480769426
1016,53734,0.00858165509999
1016,44607,-0.0352625995874
1016,56039,-0.00662253424525
1016,44839,0.00906574074179
1016,45822,-0.0241179931909
1016,25131,-0.00518464110792
1016,47498,0.00293234549463
1016,44331,0.00811895355582
1016,43470,-0.0119846630841
1016,48217,0.00576632469893
1016,53950,-0.00390752963722
1016,48696,-0.0390620604157
1016,43668,0.0114274872467
1016,58160,-0.00454696267843
1016,48648,-0.0200804043561
1016,45214,-0.0109167527407
1016,55876,0.0281546115875
1016,44757,-0.0122985187918
1016,46293,-0.0134921725839
1016,58108,0.00571752898395
1016,40091,-0.0120982918888
1016,44127,-0.0383928343654
1016,51672,0.007349553518
1016,13959,-0.00382169336081
1016,44219,-0.0192800480872
1016,45175,-0.0182062778622
1016,14171,-0.0132256355137
1016,53824,-0.0262735206634
1016,53511,-0.00446808151901
1016,51722,0.013737234287
1016,55907,-0.0154495146126
1016,39285,0.0172642767429
1016,6192,0.0402379631996
1016,4416,-0.00425482355058
1016,24062,-0.0418527796865
1016,47883,0.00137663073838
1016,48954,-0.0411656945944
1016,10415,-0.0199744980782
1016,46128,-0.00412682257593
1016,45773,-0.000237511470914
1016,50046,-0.00836359336972
1016,43939,-0.00681461952627
1016,35386,-0.0177347082645
1016,44096,-0.0549761131406
1016,58120,-0.0400269776583
1016,55806,-0.00252843461931
1016,46580,-0.00426742248237
1016,51822,-0.0104895252734
1016,54778,0.00346637889743
1016,43775,-0.019443994388
1016,53182,-0.00805631279945
1016,57880,-0.00533244200051
1016,48027,-0.0290296655148
1016,47205,-0.00643356889486
1016,28240,0.00283718854189
1016,6799,-0.0676231756806
1016,36249,0.0877455696464
1016,56783,-0.0207187179476
1016,58415,-0.020048936829
1016,56366,-0.0343387722969
1016,9534,0.000446287915111
1016,38439,0.0152401253581
1016,58123,0.00640670210123
1016,51774,0.186205685139
1016,43534,0.00565214082599
1016,58127,0.0567209795117
1016,57498,-0.00353158824146
1016,50371,0.0160606391728
1016,59492,0.00991376116872
1016,54395,-0.0569337382913
1016,57584,-0.000985223799944
1016,43343,0.0163807570934
1016,44109,-0.016378140077
1016,57168,0.0237005539238
1016,46155,-0.0118215549737
1016,48960,-0.000315949320793
1016,51018,-0.00524980761111
1016,52222,0.0320204049349
1016,30996,-0.0115693751723
1016,12071,-0.0263869892806
1016,56950,0.0689836665988
1016,48345,-0.00705115869641
1016,51254,-0.0100518297404
1016,56772,0.0165433268994
1016,54157,-0.00827180407941
1016,44498,-0.0417265072465
1016,52788,0.00542083755136
1016,36371,0.0272080041468
1016,57876,0.00569359585643
1016,13537,-0.0343961119652
1016,54704,-0.0306490380317
1016,45933,-0.0275558512658
1016,52693,0.00825690105557
1016,58593,-0.011859877035
1016,13087,0.00560364872217
1016,43367,-0.00919969193637
1016,55966,-0.0121409092098
1016,51352,-0.00553329847753
1016,47363,-0.0136169921607
1016,55891,-0.00766707211733
1016,45077,0.0105727985501
1016,44392,-0.0153764579445
1016,54344,0.000428734347224
1016,57196,-0.00677365250885
1016,47000,-0.0088116209954
1016,58848,0.00115701928735
1016,50818,-0.0255246777087
1016,49543,-0.00709847547114
1016,46639,0.0106309903786
1016,58002,-0.0261015091091
1016,49705,-0.00765557214618
1016,43030,-0.0193189252168
1016,53475,-0.0107563491911
1016,53172,-0.00368233211339
1016,54893,-0.0278019029647
1016,51064,0.00391215831041
1016,43965,-0.0319160893559
1016,50586,-0.00886935926974
1016,47890,-0.0193802732974
1016,56312,-0.00877179019153
1016,53922,-0.0139878187329
1016,51585,-0.0317955762148
1016,45752,-0.0380454584956
1016,34753,-0.0192568544298
1016,49192,0.00369518622756
1016,56650,0.0185966938734
1016,54679,-0.0502229481936
1016,50782,-0.0602376386523
1016,52979,-0.0107340607792
1016,46358,-0.00305984541774
1016,55362,-0.0159923639148
1016,49567,0.00429123267531
1016,57846,0.00600576028228
1016,57165,-0.012015780434
1016,30165,-0.0518122762442
1016,58739,-0.0396386757493
1016,44484,-0.0330156162381
1016,45184,-0.0190741736442
1016,47395,-0.00780959241092
1016,57943,0.00535630993545
1016,57731,-0.000278839841485
1016,57614,-0.0285192895681
1016,46722,0.0171115305275
1016,54076,-0.0405623614788
1016,58303,0.000926945358515
1016,56360,0.00198735110462
1016,50806,-0.0292612891644
1016,48274,-0.00166093185544
1016,45203,-0.00556941144168
1016,21250,-0.00538276694715
1016,35704,-0.00814721547067
1016,18905,-0.0587376877666
1016,43029,0.00557499751449
1016,45339,-0.00839803926647
1016,56522,-0.0172990430146
1016,51878,-0.00735050626099
1016,46549,0.053641051054
1016,54387,-0.00410171039402
1016,55869,-0.0276926737279
1016,51450,-0.0173618551344
1016,51624,0.0610025078058
1016,48945,-0.0126085225493
1016,45335,-0.0192440282553
1016,54740,-0.0405722409487
1016,57343,0.011824217625
1016,51679,-0.00369758345187
1016,44635,-0.0121535677463
1016,51028,-0.0189515147358
1016,53203,-0.00583133287728
1016,30107,0.00565595552325
1016,52758,0.00930451229215
1016,54556,0.00116996467113
1016,58026,-0.0294003058225
1016,52803,0.0131355393678
1016,44201,-0.0177468117326
1016,58010,0.00490476377308
1016,45350,0.0148700335994
1016,15168,-0.00146269239485
1016,55983,0.0013546962291
1016,46241,-0.0295630786568
1016,59106,-0.0399787649512
1016,45911,-0.00515252165496
1016,54654,-0.0473624020815
1016,51188,-0.0518692061305
1016,46582,0.0113806314766
1016,46588,-0.0401938483119
1016,58867,0.00763055961579
1016,57428,-0.00907963700593
1016,48005,-0.0243730600923
1016,56969,-0.0218097027391
1016,24185,-0.0217114258558
1016,43550,-0.0281215589494
1016,53783,-0.0354730263352
1016,47648,0.00594777613878
1016,43792,0.000545935705304
1016,59105,0.00216059200466
1016,26204,0.00717210303992
1016,49027,-0.0545252487063
1016,55507,0.0108895692974
1016,57531,-0.0162766668946
1016,57132,0.0449426099658
1016,46439,0.0172018948942
1016,43198,-0.006033917889
1016,48708,-0.0224505122751
1016,50679,0.0135791497305
1016,56703,0.0178603567183
1016,44427,-0.0267185661942
1016,45324,-0.0141932088882
1016,47564,-0.0244717728347
1016,55543,-0.0355551987886
1016,43479,0.00883369613439
1016,57912,-0.00681515410542
1016,58735,-0.0293985251337
1016,52375,-0.00755734927952
1016,58375,-0.00839052163064
1016,57696,-0.0344710499048
1016,43307,-0.00463072024286
1016,11611,0.00947104953229
1016,43145,-0.0428127944469
1016,45285,0.00102095492184
1016,12646,-0.00277996249497
1016,52029,-0.0155384223908
1016,49251,0.0322744697332
1016,39142,-0.0568688139319
1016,44012,0.00565935485065
1016,43995,0.0303708110005
1016,56194,0.00595315918326
1016,44133,-0.0304429065436
1016,47807,0.0254546813667
1016,58032,-0.00374121591449
1016,55333,-0.0296729486436
1016,39992,-0.0263623502105
1016,53078,0.00589479133487
1016,46995,-0.0523923784494
1016,48529,-0.00672769732773
1016,43676,0.115717798471
1016,56837,-0.0529369413853
1016,45230,0.0120458062738
1016,22818,-0.00869437865913
1016,48179,0.00315893627703
1016,48623,0.00586513616145
1016,50415,0.00191088393331
1016,47151,-0.0269559938461
1016,46960,0.0854413881898
1016,43211,-0.0072330981493
1016,53961,0.00938741583377
1016,56392,-0.0104823391885
1016,57174,0.00815823767334
1016,54523,0.00525007210672
1016,46120,0.00820917449892
1016,46166,-0.0226466748863
1016,51964,-0.0116529148072
1016,43777,0.0177638120949
1016,43663,0.0061964802444
1016,47749,-0.029416879639
1016,49459,-0.0140153523535
1016,48162,-0.02176062949
1016,49775,-0.035138040781
1016,53574,-0.0356941670179
1016,49762,-0.00681619346142
1016,56817,0.00176271051168
1016,45763,-0.0335615351796
1016,50542,-0.0260382499546
1016,43304,-0.0140235815197
1016,52123,-0.0239786785096
1016,54384,0.00588219799101
1016,54307,-0.0167803857476
1016,45448,-0.00595385208726
1016,13461,-0.00779881328344
1016,51119,0.00510421022773
1016,57497,0.00403346121311
1016,54417,-0.0322465449572
1016,44577,-0.0164883602411
1016,51929,-0.025844367221
1016,43262,-0.0139819998294
1016,50278,0.0288318395615
1016,57171,0.003536850214
1016,47622,0.00923920702189
1016,54386,-0.0173593033105
1016,44676,0.00245656259358
1016,52253,-0.0190351251513
1016,48349,-0.00520358607173
1016,43693,0.0152048869058
1016,39865,-0.00988753326237
1016,42943,0.066557534039
1016,32895,0.0166318826377
1016,50688,0.0191274918616
1016,56024,-0.0326840728521
1016,50207,0.00432157702744
1016,55188,0.0270330309868
1016,45325,-0.00343725830317
1016,44474,-0.00122608430684
1016,49170,-0.0399237275124
1016,58045,-0.00244059786201
1016,55896,0.00905390176922
1016,43766,-0.00621812231839
1016,16700,0.00275885127485
1016,32054,0.00701116863638
1016,43053,-0.0392454117537
1016,43527,-0.0127804148942
1016,45824,0.00915659498423
1016,51857,-0.0516147762537
1016,21320,-0.0270846839994
1016,48110,-0.00750236772001
1016,45667,-0.0178839880973
1016,39176,-0.0145254749805
1016,49883,-0.0635087564588
1016,51189,-0.0544305220246
1016,46434,-0.0241846051067
1016,45079,-0.0364272668958
1016,43178,-0.0212681014091
1016,49724,0.0218455269933
1016,52356,0.0169850997627
1016,50044,0.016144618392
1016,45246,0.00667468458414
1016,23629,0.049111276865
1016,57707,0.00473300553858
1016,50873,0.00987192708999
1016,53214,0.00866680033505
1016,54338,0.0580747276545
1016,57904,-0.0231842715293
1016,57674,-0.0452557653189
1016,55483,0.00492410361767
1016,57840,0.011476572603
1016,45183,-0.0137008894235
1016,44927,0.00907509122044
1016,48644,-0.03070689179
1016,54359,-0.0271595995873
1016,44285,-0.0458409115672
1016,38073,0.0225039292127
1016,56758,0.00561783835292
1016,48400,0.00328468345106
1016,46392,-0.00801694206893
1016,52010,0.00116539187729
1016,44906,-0.00237624160945
1016,58111,-0.0205355826765
1016,57575,0.0059808511287
1016,46651,0.0108003383502
1016,43109,-0.0296226982027
1016,44475,-0.0172803457826
1016,52812,0.0186820365489
1016,5012,0.00505048967898
1016,58224,0.0094462223351
1016,26754,0.00948417000473
1016,53698,-0.00165111757815
1016,52114,0.0106924055144
1016,58618,-0.000360354781151
1016,31989,0.00383952818811
1016,47031,-0.00895468704402
1016,57637,0.00710905343294
1016,55860,-0.0518785342574
1016,45710,-0.000364365056157
1016,49452,-0.0381587222219
1016,52491,-0.027104338631
1016,48999,0.0118023036048
1016,46792,-0.037324346602
1016,44451,-0.0346516147256
1016,56192,-0.0128229167312
1016,57486,-0.000379215925932
1016,55596,-0.00674496218562
1016,56652,-0.0435089841485
1016,54269,0.000199628993869
1016,53183,0.131234750152
1016,49688,-0.0387220457196
1016,51012,-0.0109424684197
1016,45614,0.0147241596133
1016,43008,0.00393306091428
1016,48330,-0.0547068715096
1016,49613,-0.0044969599694
1016,53299,-0.0455327033997
1016,50739,-0.016916429624
1016,50355,-0.0379112809896
1016,54847,-0.0334512144327
1016,54796,-0.0434414148331
1016,54134,-0.00852260179818
1016,53363,-0.00634120777249
1016,54674,0.00469843484461
1016,45932,0.153384208679
1016,45100,-0.0334092602134
1016,47639,-0.0423439443111
1016,49582,-0.00101457722485
1016,45170,0.00148126669228
1016,27411,0.015693731606
1016,43621,0.0157171078026
1016,54627,-0.0298990476876
1016,21953,-0.00302099250257
1016,52387,-0.00287552922964
1016,56282,0.00025319121778
1016,47507,0.0282321665436
1016,53495,-0.046219818294
1016,50367,0.0116049749777
1016,51812,-0.001878015697
1016,57157,-0.00374431163073
1016,52571,-0.0354821458459
1016,46022,0.692336499691
1016,5274,0.00319064408541
1016,48975,0.00575261190534
1016,1929,-0.0217529330403
1016,52490,0.00394006073475
1016,59068,0.0124682253227
1016,48155,0.00345407426357
1016,50933,-0.0133386272937
1016,51514,0.00398703850806
1016,2416,-0.0200591478497
1016,55258,-0.0199286844581
1016,54756,-0.0392875000834
1016,44574,-0.0167545396835
1016,57503,-0.0320802181959
1016,55338,-0.0425391718745
1016,46882,-0.00600835867226
1016,47019,0.0117595242336
1016,51183,-0.0291828569025
1016,3462,0.0324137844145
1016,45610,-0.0335868746042
1016,52472,0.00522754900157
1016,43541,-0.030831919983
1016,46280,-0.0226853918284
1016,45598,-0.0091359000653
1016,49520,0.00809784606099
1016,57737,-0.0412009507418
1016,51274,0.000416431576014
1016,2971,-0.0398544147611
1016,42546,-0.0273969825357
1016,53813,0.0101040322334
1016,46664,0.0917828530073
1016,46219,0.00416161492467
1016,54786,-0.0477091893554
1016,23442,0.00114565528929
1016,56773,0.0112855508924
1016,43749,-0.0212945472449
1016,52373,0.00227580405772
1016,56697,-0.0488805621862
1016,56232,-0.0168523062021
1016,45539,-0.035097643733
1016,49275,-0.0186821203679
1016,46466,-0.0438134595752
1016,51523,-0.0370389521122
1016,47089,0.0279844552279
1016,44923,-0.0329147204757
1016,53415,0.00858960580081
1016,57640,-0.0446768403053
1016,44529,-0.0161648336798
1016,38593,0.268119424582
1016,48091,0.00649494864047
1016,55220,-0.0294959377497
1016,50631,0.0306183733046
1016,14131,0.0145579380915
1016,52778,-0.0396716892719
1016,47235,0.00465210899711
1016,51692,0.0109101319686
1016,10400,-0.0023810621351
1016,55775,-0.0267588961869
1016,59064,-0.00385963357985
1016,31520,-0.0189056675881
1016,48154,0.0118171367794
1016,8169,0.0141187002882
1016,49157,-0.0134910363704
1016,52835,0.00264041125774
1016,52535,-0.0403939038515
1016,46534,-0.0300718676299
1016,49388,-0.0279757324606
1016,53911,0.00949062034488
1016,51954,0.00646539591253
1016,43309,-0.0186761002988
1016,46087,-0.0401643365622
1016,48065,0.00364212505519
1016,45483,0.00355005450547
1016,26915,-0.00124093145132
1016,50241,0.0120341721922
1016,58732,-0.00329058431089
1016,46932,-0.000172166153789
1016,55580,0.00518202781677
1016,56629,-0.00491221435368
1016,54470,-0.00470399111509
1016,48565,-0.00475499220192
1016,52767,0.00874426215887
1016,49176,-0.00406935811043
1016,54119,-0.00606287829578
1016,43344,-0.0404372364283
1016,54540,-0.000575611367822
1016,58104,-0.00486054085195
1016,51249,-0.0114384349436
1016,39299,-0.00329208746552
1016,56083,0.00261563062668
1016,52755,0.00783784687519
1016,5476,-0.00467946566641
1016,53732,-0.0494225174189
1016,46863,-0.0238579791039
1016,8760,-0.00821454450488
1016,51384,-0.000147977843881
1016,50345,0.00110129266977
1016,48299,-0.0108134616166
1016,50263,-0.0156714189798
1016,51378,0.0156625695527
1016,49700,-0.0120333712548
1016,55385,-0.00208898074925
1016,41692,-0.00722567178309
1016,11846,0.0781923383474
1016,58083,-0.00586691871285
1016,58873,0.0142934955657
1016,44930,-0.00443249195814
1016,47085,-0.0394430756569
1016,56188,-0.000293534249067
1016,55123,-0.00714002363384
1016,56876,-0.01397109963
1016,49674,0.00234053097665
1016,44761,-0.015760557726
1016,50096,-0.00610276684165
1016,46836,-0.0425731912255
1016,51623,-0.0264952499419
1016,55167,-0.0279212389141
1016,44784,-0.00809497386217
1016,49628,0.006761752069
1016,50632,-0.00419886223972
1016,44271,-0.0234239082783
1016,50535,0.011115075089
1016,51600,0.00127912499011
1016,51308,-0.0468529760838
1016,48597,0.0122068654746
1016,53997,0.0169682241976
1016,55433,-0.0347350090742
1016,55112,-0.0274591017514
1016,46957,-0.0499506443739
1016,45908,0.00799844879657
1016,3948,-0.0350916609168
1016,47588,0.0393885672092
1016,8963,-0.00750933028758
1016,54588,0.0139688309282
1016,45960,0.109601534903
1016,55943,-0.00924978218973
1016,51396,-0.000765981152654
1016,44563,-0.0516150966287
1016,56492,0.00931941904128
1016,55670,-0.0113997031003
1016,55475,-0.0512417927384
1016,47252,-0.030221959576
1016,47226,0.0210730005056
1016,47822,-0.0118238311261
1016,39409,0.0154766626656
1016,42290,-0.0613606721163
1016,57466,-0.04973757267
1016,56052,-0.0152310971171
1016,45645,0.00167801231146
1016,58734,0.0244039595127
1016,37731,0.0160963721573
1016,45392,-0.00360452197492
1016,46700,0.0246976669878
1016,58021,-0.0147153604776
1016,51268,-0.000323576852679
1016,49610,-0.0183758940548
1016,57250,-0.034296348691
1016,53285,-0.0305316504091
1016,53387,-0.0421328470111
1016,12505,-0.00383137539029
1016,56651,-0.0313320830464
1016,47811,0.00911326240748
1016,43603,-0.00969482026994
1016,44908,0.03373555094
1016,52034,0.0708954259753
1016,57608,-0.00599912367761
1016,51533,-0.0287141706795
1016,47837,-0.0424157381058
1016,46380,0.00195206329226
1016,51372,0.0100133419037
1016,17911,0.00131343118846
1016,51591,0.00334578938782
1016,59824,-0.00560848787427
1016,46436,-0.0187838468701
1016,51068,-0.0288287755102
1016,46468,-0.00135591067374
1016,49622,-0.0379527136683
1016,48020,-0.00242048874497
1016,58166,0.0126105938107
1016,43742,-0.0197386536747
1016,45281,-0.00383932702243
1016,52815,-0.0214327890426
1016,53925,-0.0518117621541
1016,51816,0.0268887300044
1016,55549,-0.0337909087539
1016,36634,-0.0179310273379
1016,43192,0.0163989942521
1016,54736,0.00119544006884
1016,20242,-0.00764937698841
1016,43592,-0.0249032583088
1016,52009,0.0213416218758
1016,25574,-0.0249072033912
1016,18991,0.0104764467105
1016,58424,-0.0405600368977
1016,49303,-0.0362991318107
1016,21463,-0.0250289943069
1016,53629,-0.056806884706
1016,43369,-0.0306699257344
1016,53206,0.00866306666285
1016,46000,-0.0183383319527
1016,43249,0.00666583701968
1016,50993,0.0131404642016
1016,46559,-0.0126828607172
1016,29423,-0.000595901161432
1016,56624,-0.00289322808385
1016,51998,0.0183518547565
1016,37929,0.0012499447912
1016,52894,-0.0403711795807
1016,58699,-0.00322283804417
1016,53037,-0.0345379263163
1016,46328,0.0108118997887
1016,40161,-0.0206956546754
1016,31110,-0.0487714782357
1016,44143,-0.0277700703591
1016,58372,-0.0213143955916
1016,59051,-0.000517463311553
1016,59472,-0.00967135466635
1016,43494,0.00580395944417
1016,11391,-0.0479718148708
1016,55203,0.108398810029
1016,51278,-0.0550268366933
1016,21942,0.0391350202262
1016,56036,-0.00871699117124
1016,56413,-0.0325804725289
1016,47797,-0.0468563511968
1016,55168,0.00827960297465
1016,54488,0.0194896217436
1016,46841,0.0215856693685
1016,46152,0.0270447432995
1016,45617,-0.0194155815989
1016,42326,-0.0212838221341
1016,49617,-0.0313754528761
1016,49997,-0.0236679743975
1016,14731,0.00783002469689
1016,48057,0.0606134161353
1016,14962,-0.0111180674285
1016,56281,-0.0320516377687
1016,8257,-0.00370656512678
1016,48468,0.00998385064304
1016,52984,0.172754883766
1016,52457,0.0156415868551
1016,37924,-0.0054646730423
1016,52482,-0.0271428581327
1016,49472,-0.0295321922749
1016,46390,0.00671178102493
1016,53129,0.00114778243005
1016,53691,-0.0274536069483
1016,45210,-0.0434321761131
1016,55831,-0.0326746553183
1016,54161,-0.0529003068805
1016,45829,-0.0145494770259
1016,46004,0.000849716365337
1016,54876,-0.0297866482288
1016,27343,0.0162833184004
1016,56645,0.0253352168947
1016,48232,-0.00675038434565
1016,51472,-0.0236620027572
1016,51311,-0.0374837294221
1016,47968,-0.00685713626444
1016,49449,-0.0759414881468
1016,55560,0.00968800205737
1016,46911,-0.00802598521113
1016,57000,-0.0544349625707
1016,47082,-0.00661524757743
1016,47342,0.0281509142369
1016,53741,0.00617610476911
1016,45474,-0.0253964457661
1016,52216,-0.0542973801494
1016,51798,-0.00593224726617
1016,47695,0.0321151278913
1016,49678,-0.0225717443973
1016,44500,0.0131257679313
1016,53397,-0.0476093068719
1016,44999,-0.0128757338971
1016,55589,-0.0520894899964
1016,27885,-0.0433625504375
1016,44276,-0.0464184954762
1016,46464,-0.025870250538
1016,47165,-0.0222012270242
1016,45306,0.0197014715523
1016,7994,-0.0104837138206
1016,51981,0.00175651162863
1016,50389,-0.00884673930705
1016,49489,-0.0504307001829
1016,12097,-0.0161579642445
1016,43557,-0.0562443807721
1016,54038,0.00507900118828
1016,51631,-0.0079599507153
1016,51992,0.00674099102616
1016,43389,-0.0437610000372
1016,27826,0.0131833245978
1016,56013,0.0209688339382
1016,45297,0.00641546957195
1016,55150,-0.0281696189195
1016,50137,-0.0104454364628
1016,49376,-0.00170563347638
1016,57905,0.00512421503663
1016,55857,0.0236286632717
1016,44550,-0.0143541041762
1016,2794,0.00370166637003
1016,49381,-0.00707219913602
1016,9476,-0.0341201350093
1016,43579,-0.0249471347779
1016,43314,0.00608354620636
1016,50857,-0.00122692249715
1016,42705,0.00791759695858
1016,45915,-0.0187678094953
1016,47195,0.00498988106847
1016,1054,-0.0270079094917
1016,44829,0.00388893671334
1016,58402,-0.0429150909185
1016,41917,-0.00350116193295
1016,43797,-0.0473420768976
1016,7939,-0.00351929478347
1016,56175,-0.0154074300081
1016,58544,-0.00136707164347
1016,46340,0.0160362888128
1016,56399,-0.0430087223649
1016,32673,-0.00324888527393
1016,52741,-0.0251481067389
1016,43562,0.0119239501655
1016,55369,-0.0242948513478
1016,57442,0.0152742229402
1016,49023,-0.0285710822791
1016,46516,0.0173021871597
1016,53660,0.00817050691694
1016,44411,0.0104314787313
1016,55416,-0.0478942990303
1016,55389,0.0108184823766
1016,3269,-0.0311737302691
1016,51165,0.0164335668087
1016,19879,-0.0176911372691
1016,46233,-0.000370804220438
1016,54625,0.0180290024728
1016,36278,-0.00590408220887
1016,43381,0.00452992506325
1016,32917,0.0192442629486
1016,54519,0.0124982483685
1016,15884,-0.0256507378072
1016,54014,0.00574866496027
1016,22778,-0.052576340735
1016,48995,-0.0207599196583
1016,56066,0.00564208626747
1016,28671,0.0148790003732
1016,55958,-0.00368848629296
1016,6370,0.00670804642141
1016,40138,-0.0488349795341
1016,55762,-0.0145236756653
1016,51145,-0.0471954122186
1016,56337,0.0242595560849
1016,10030,-7.88364559412e-05
1016,38137,-0.0315527766943
