timeindex,id1,target13_prediction
1013,31110,0.0403841286898
1013,31488,-0.0544339492917
1013,31520,0.0325217694044
1013,31617,-0.0244891904294
1013,31738,-0.0376407504082
1013,31891,-0.0561863146722
1013,31896,-0.0184201020747
1013,31928,-0.0240783784539
1013,31929,-0.00688556581736
1013,31956,0.0228052716702
1013,31964,0.0433016754687
1013,31983,-0.0259621664882
1013,31989,-0.0209432542324
1013,32054,0.0145196467638
1013,32131,-0.00307356007397
1013,32146,-0.0173993632197
1013,32191,-0.0097538754344
1013,32192,-0.0206567272544
1013,32218,-0.0131623391062
1013,32289,-0.0128187984228
1013,32342,0.0291032157838
1013,32384,-0.0132296271622
1013,32673,-0.0267495401204
1013,32708,-0.0793473869562
1013,32832,-0.00266461074352
1013,32895,-0.0564688928425
1013,32909,0.000215474516153
1013,32917,0.0571018867195
1013,32944,-0.000938568264246
1013,32945,0.00737416744232
1013,33001,-0.0250158328563
1013,34546,-0.0752626359463
1013,34639,-0.0230103731155
1013,34657,-0.0200909059495
1013,34689,-0.0391104929149
1013,34753,-0.0101639907807
1013,34785,-0.0261197667569
1013,34901,-0.0259203650057
1013,35025,0.0461411774158
1013,35131,-0.0295775122941
1013,35192,-0.0215003043413
1013,35270,-0.0429619029164
1013,35299,0.01181287691
1013,35323,-0.00325365737081
1013,35386,-0.0314937010407
1013,35398,0.0076103862375
1013,35445,-0.0143259316683
1013,35582,0.0890117585659
1013,35676,-0.0398964285851
1013,35704,-0.0399683713913
1013,35708,-0.0305323973298
1013,35717,-0.0290656834841
1013,35764,0.0247460585088
1013,35831,-0.0270524024963
1013,35942,-0.0219074226916
1013,36249,0.133351147175
1013,36278,-0.0314978472888
1013,36313,0.0453534163535
1013,36371,0.0266835838556
1013,36634,-0.00897878408432
1013,36722,-0.0691821575165
1013,36845,-0.022070042789
1013,36861,-0.00511213764548
1013,36889,-0.0180193725973
1013,37056,-0.0281441230327
1013,37124,-0.0299512464553
1013,37197,-0.00597959756851
1013,37422,-0.00737367384136
1013,37542,1.0182210207
1013,37569,-0.0429856143892
1013,37580,-0.004422116559
1013,37632,-0.000570833683014
1013,37656,-0.0182840805501
1013,37731,0.0483529679477
1013,37924,0.00451083853841
1013,37929,0.00158118456602
1013,38073,0.111671105027
1013,38137,0.0314225740731
1013,38172,0.0195404961705
1013,38356,0.0198668129742
1013,38439,-0.00935828872025
1013,38554,-0.00385364703834
1013,38557,0.0306204780936
1013,38567,-0.00101604871452
1013,38570,-0.00716795958579
1013,38572,0.00805423036218
1013,38574,-0.0153996832669
1013,38576,-0.00087471678853
1013,38577,0.0199397336692
1013,38583,-0.0159681886435
1013,38593,0.0783197954297
1013,38836,-0.0203591398895
1013,39142,-0.0508640445769
1013,39176,-0.0232621468604
1013,39285,-0.078522413969
1013,39299,-0.00595778226852
1013,39409,-0.0610592737794
1013,39443,-0.0190611109138
1013,39525,-0.0251233130693
1013,39814,0.00172647833824
1013,39841,-0.0162182711065
1013,39865,-0.0281459614635
1013,39908,0.0975629687309
1013,39983,0.149386227131
1013,39992,0.0370853208005
1013,40001,-0.0196315832436
1013,40018,-0.0161655005068
1013,40028,-0.025973726064
1013,40091,-0.0241183787584
1013,40138,-0.0602153912187
1013,40161,-0.0131587684155
1013,40365,-0.0265906900167
1013,40383,-0.0410889014602
1013,40393,-0.026548653841
1013,40446,-0.0311850011349
1013,40458,-0.0409564040601
1013,40491,0.0040065087378
1013,40509,-0.0432316102087
1013,41010,-0.026787981391
1013,41019,0.00139763206244
1013,41042,-0.0248190518469
1013,41169,0.00296513363719
1013,41184,0.0044018086046
1013,41201,-0.0336523428559
1013,41446,0.00823376141489
1013,41458,0.132831454277
1013,41539,-0.018552519381
1013,41544,0.0227557644248
1013,41596,0.0204484350979
1013,41628,0.0130684748292
1013,41692,-0.0195193309337
1013,41768,0.0022064615041
1013,41917,0.000788439065218
1013,42211,-0.047554563731
1013,42290,-0.030638564378
1013,42326,0.0404084473848
1013,42403,-0.457189947367
1013,42546,-0.00502562522888
1013,42624,-0.0301810614765
1013,42654,-0.0449273921549
1013,42705,-0.0204733274877
1013,42707,-0.0276003070176
1013,42712,-0.0132676120847
1013,42782,-0.00740705057979
1013,42810,-0.0180384889245
1013,42860,-0.0166130699217
1013,42943,0.254299461842
1013,54640,-0.0426221191883
1013,54649,-0.0347603932023
1013,54653,0.00355120375752
1013,54654,-0.0755929127336
1013,54657,-0.0203568637371
1013,54660,-0.0345831587911
1013,54672,0.0426815785468
1013,54673,-0.0178816020489
1013,54674,-0.0214236751199
1013,54676,-0.0776361227036
1013,54679,-0.0365454442799
1013,54680,-0.110904663801
1013,54686,-0.0316986814141
1013,54690,-0.035547863692
1013,54691,0.012377364561
1013,54692,-0.045979090035
1013,54704,0.0265935957432
1013,54705,-0.00955288298428
1013,54707,-0.049128908664
1013,54717,-0.0346866175532
1013,54722,-0.00102031417191
1013,54730,0.0295726880431
1013,54734,-0.110275194049
1013,54735,-0.0357478894293
1013,54736,-0.0498209297657
1013,54740,0.0238617062569
1013,54747,-0.0286941174418
1013,54752,-0.0127243120223
1013,54754,-0.0680222734809
1013,54756,0.0288302563131
1013,54759,-0.0232365615666
1013,54765,0.092633806169
1013,54772,-0.0312349759042
1013,54776,-0.05056951195
1013,54778,-0.0186327900738
1013,54781,-0.0138770751655
1013,54784,-0.0307836681604
1013,54786,-0.0497693270445
1013,54789,-0.00977699831128
1013,54792,0.00185062736273
1013,54796,-0.0290995687246
1013,54798,0.0977438315749
1013,54800,0.0229810290039
1013,54808,0.010971006006
1013,54817,-0.0196443460882
1013,54829,0.265489310026
1013,54831,-0.0100269988179
1013,54847,-0.0417267158628
1013,54858,-0.0168456267565
1013,54864,0.0271077603102
1013,54871,0.00313988514245
1013,54876,0.00182450562716
1013,54880,-0.0312641151249
1013,54884,0.0291355401278
1013,54893,-0.00915336236358
1013,54899,-0.0108892768621
1013,54901,-0.00933060050011
1013,54912,-0.0359597504139
1013,54915,-0.0960401520133
1013,54923,-0.00135561451316
1013,54925,-0.0161551274359
1013,54926,-0.0121883228421
1013,54929,0.0106258373708
1013,54944,-0.0106080770493
1013,54946,-0.00933109596372
1013,54949,-0.0347752645612
1013,54951,-0.0416059568524
1013,55000,0.0313588529825
1013,55018,-0.0366763398051
1013,55020,-0.0251486264169
1013,55021,0.0377161093056
1013,55028,0.0202599875629
1013,55031,0.0508904643357
1013,55034,-0.0488475635648
1013,55035,0.0072562135756
1013,55037,-0.00629563257098
1013,55041,-0.0440615192056
1013,55043,0.152278065681
1013,55046,-0.038294441998
1013,55068,-0.00852604955435
1013,55071,-0.0381790623069
1013,55074,0.00281460210681
1013,55075,-0.0346852913499
1013,55087,-0.0160651486367
1013,55098,-0.000416927039623
1013,55104,-0.0293378829956
1013,55111,-0.00183399766684
1013,55112,-0.0179436001927
1013,55117,0.0347568131983
1013,55118,0.00334638357162
1013,55122,-0.0224605128169
1013,55123,0.0170312412083
1013,55124,-0.0310215260834
1013,55126,-0.032372623682
1013,55127,0.0227539800107
1013,55138,-0.0124265477061
1013,55141,0.00532415509224
1013,55147,0.0100820250809
1013,55150,-0.017675884068
1013,55152,-0.0114309284836
1013,55155,-0.00752328895032
1013,55163,-0.0414208993316
1013,55165,-0.014362860471
1013,55167,-0.0488271713257
1013,55168,-0.0135531146079
1013,55170,0.0237612761557
1013,55186,0.00235733762383
1013,55188,-0.0272055603564
1013,55193,-0.0233681723475
1013,55198,0.00250120833516
1013,55199,0.00620291382074
1013,55200,-0.01019885391
1013,55201,0.057244528085
1013,55203,0.11366763711
1013,55206,-0.0448550358415
1013,55213,-0.0442447550595
1013,55214,-0.0275025703013
1013,55215,-0.0100550781935
1013,55216,-0.0226169228554
1013,55220,-0.0345222577453
1013,55226,-0.0240302048624
1013,55228,0.0134725011885
1013,55233,-0.0995541661978
1013,55242,-0.0157497189939
1013,55243,-0.0608445033431
1013,55256,0.0138696152717
1013,55258,0.0212277583778
1013,55259,-0.0664050579071
1013,55262,-0.0368555039167
1013,55265,-0.0237910449505
1013,55269,0.000883568078279
1013,55270,-0.0291612688452
1013,55273,0.00652761943638
1013,55275,-0.215144515038
1013,55278,-0.0267361924052
1013,55281,0.0380994044244
1013,55284,-0.00334229320288
1013,55287,-0.0211167298257
1013,55294,0.0214021652937
1013,55296,0.0535970106721
1013,55299,-0.0550262480974
1013,55311,0.020503371954
1013,55312,-0.0147841535509
1013,55320,-0.0207992084324
1013,55321,0.0118259191513
1013,55322,-0.0142728351057
1013,55330,-0.00496986880898
1013,55333,-0.0128480028361
1013,55338,-0.0377155616879
1013,55339,-0.0223804488778
1013,55348,-0.0146632343531
1013,55351,-0.00921355746686
1013,55353,-0.0241472758353
1013,55362,-0.0140269100666
1013,55369,-0.0648814290762
1013,55370,-0.0284073390067
1013,55372,-0.00826306641102
1013,55377,-0.107677072287
1013,55383,-0.0306251458824
1013,55385,-0.0176439806819
1013,55389,-0.0305500514805
1013,55399,-0.0492521896958
1013,55400,-0.0199388489127
1013,55402,-0.000873938202858
1013,55406,0.0213912259787
1013,55408,-0.000745723024011
1013,55416,-0.0642049238086
1013,55417,-0.0214313864708
1013,55420,-0.00779326632619
1013,55421,0.0217576883733
1013,55422,-0.00420167855918
1013,55426,-0.0391665510833
1013,55433,-0.0589954555035
1013,55444,0.144361495972
1013,55447,0.00892645865679
1013,55449,-0.0339115075767
1013,55461,-0.0258438698947
1013,55462,-0.0435799285769
1013,55465,0.149023145437
1013,55467,-0.0331981480122
1013,55468,-0.00738162361085
1013,55469,0.058647390455
1013,55475,-0.128594130278
1013,55477,-0.0723739340901
1013,55478,0.0904792994261
1013,55482,-0.0223550274968
1013,55483,-0.0426890961826
1013,55484,-0.0135589744896
1013,55487,-0.0537985861301
1013,55489,-0.0352745316923
1013,55490,-0.0482821539044
1013,55500,-0.0148921757936
1013,55504,-0.0133726689965
1013,55505,-0.02953613922
1013,55507,-0.0376382917166
1013,55508,0.0205201543868
1013,55510,-0.0263327974826
1013,55519,-0.0997615456581
1013,55526,-0.0288080982864
1013,55535,-0.0449010357261
1013,55543,-0.0236827991903
1013,55547,-0.00256837904453
1013,55549,-0.0243484340608
1013,55551,-0.0258853584528
1013,55552,-0.0254414975643
1013,55556,-0.0075667090714
1013,55557,-0.0545911937952
1013,55560,-0.0297055467963
1013,55564,0.091946080327
1013,55565,0.0192873571068
1013,55572,0.0547291561961
1013,55574,0.0345323905349
1013,55575,-0.0443792529404
1013,55579,-0.0251413136721
1013,55580,-0.0135844610631
1013,55589,-0.0424735434353
1013,55596,-0.0292346812785
1013,52936,0.0321085974574
1013,52942,-0.00515816733241
1013,52946,0.086278423667
1013,52949,0.00109929777682
1013,52959,-0.0103528276086
1013,52960,0.0298060886562
1013,52962,0.0136113781482
1013,52969,0.000711252912879
1013,55597,-0.0376664362848
1013,55612,0.010616671294
1013,55624,-0.0408078059554
1013,55626,0.00804115645587
1013,55633,0.0348339825869
1013,55641,0.00229753181338
1013,55645,-0.00242807343602
1013,55649,-0.0560526847839
1013,55655,-0.0235585663468
1013,55656,-0.0144313126802
1013,55665,0.0138580035418
1013,55669,-0.0255352053791
1013,55670,-0.0179587304592
1013,55673,-0.00330941937864
1013,55675,-0.011237744242
1013,55676,0.00328545644879
1013,55677,-0.0357877612114
1013,55724,-0.0104291066527
1013,55732,-0.0849812328815
1013,55736,-0.0232382453978
1013,52974,-0.0152128376067
1013,52976,-0.0360171161592
1013,52979,0.0152935478836
1013,52980,-0.00421054661274
1013,55740,-0.0017613414675
1013,55747,-0.03450101614
1013,55752,0.043912731111
1013,52984,0.323153525591
1013,52994,-0.0291735157371
1013,52995,-0.0335086919367
1013,53001,-0.0727012604475
1013,53007,-0.0614072941244
1013,53009,-0.0230930224061
1013,53013,-0.0274347364902
1013,53017,-0.0318441540003
1013,53026,-0.0875776261091
1013,55756,0.00573345087469
1013,55761,-0.0418171808124
1013,55762,-0.0255355592817
1013,55768,0.106109410524
1013,55775,-0.0259332526475
1013,55785,-0.000398602336645
1013,55793,0.062164824456
1013,55795,-0.0254138186574
1013,55802,-0.0317425131798
1013,55806,-0.0175178013742
1013,55811,-0.0465619489551
1013,55813,-0.0420523583889
1013,55822,0.0165702886879
1013,55827,-0.0275846943259
1013,53027,-0.0436686351895
1013,53034,-0.0277488008142
1013,53037,-0.0437595807016
1013,53039,0.021858965978
1013,53040,0.000745745375752
1013,53049,0.297601133585
1013,53050,-0.0226000472903
1013,53051,-0.0373077765107
1013,53055,-0.0188817568123
1013,53058,-0.0245139710605
1013,53061,-0.0299049466848
1013,53063,-0.0267514623702
1013,53078,0.00369563885033
1013,53084,0.00483885779977
1013,55831,-0.0159524530172
1013,55837,-0.0492690950632
1013,55839,0.0357462689281
1013,55840,-0.0153221637011
1013,55848,-0.0249439645559
1013,55856,-0.0186210144311
1013,55857,0.012783864513
1013,53087,0.0289356671274
1013,53090,-0.0775325000286
1013,53091,0.00934125855565
1013,53095,0.0474887937307
1013,53102,0.0081123970449
1013,53108,-0.0750888064504
1013,53119,-0.0622584819794
1013,55860,0.0393942929804
1013,55861,-0.00466615706682
1013,55862,0.00629317574203
1013,55864,0.0351449251175
1013,55865,-0.0642807334661
1013,55867,-0.0867957621813
1013,55869,0.0134186819196
1013,55870,-0.0197014920413
1013,55874,0.0727204680443
1013,55876,-0.0335991978645
1013,55887,-0.0440968722105
1013,53124,-0.01181714423
1013,53127,0.141357004642
1013,53129,-0.0193181075156
1013,53135,-0.0185459703207
1013,53137,-0.0103092044592
1013,53138,-0.0351107604802
1013,53139,-0.0540379956365
1013,53142,-0.0222377106547
1013,53144,-0.0254299677908
1013,53148,-0.0153865814209
1013,53151,-0.017870247364
1013,53154,0.0387328416109
1013,55889,0.017821777612
1013,55891,-0.0261558238417
1013,55896,-0.00131358392537
1013,55897,-0.00680862180889
1013,55898,0.00936021283269
1013,55903,-0.00511221960187
1013,55905,-0.00327565521002
1013,55907,-0.0252098292112
1013,55908,0.00820256769657
1013,55911,-0.0109965708107
1013,55912,-0.0705762729049
1013,53172,-0.0296438597143
1013,53182,-0.0155490059406
1013,53183,0.00274348445237
1013,53200,-0.0157740283757
1013,53201,0.319775819778
1013,53203,-0.0286237336695
1013,53206,-0.0299571454525
1013,55914,-0.00338735990226
1013,55926,-0.0578833520412
1013,55938,-0.0437333732843
1013,55940,0.00115265697241
1013,55943,-0.0188149679452
1013,55944,-0.0126077160239
1013,55951,-0.0193188041449
1013,55953,0.0248520039022
1013,53210,-0.00190700218081
1013,53214,-0.00648686476052
1013,53217,-0.0287192799151
1013,53233,-0.0141321923584
1013,53235,0.0147417932749
1013,53241,-0.0192179717124
1013,53249,-0.0418337956071
1013,53251,-0.0196339972317
1013,53254,-0.01299193874
1013,53256,0.0764787644148
1013,53257,-0.0146715622395
1013,53261,0.0166870243847
1013,53269,-0.0176029317081
1013,55957,-0.0135073959827
1013,55958,-0.0281051658094
1013,55963,-0.0352455079556
1013,55966,-0.0491745136678
1013,55967,0.0305440686643
1013,55968,-0.0359119363129
1013,55970,-0.0738894641399
1013,55971,-0.0151532348245
1013,55972,-0.0395071096718
1013,55974,0.000676684081554
1013,55975,-0.00742958299816
1013,55980,0.00332060828805
1013,55983,-0.0507068857551
1013,55986,0.0367555730045
1013,55987,-0.000290812924504
1013,55999,-0.0459804683924
1013,56004,-0.0239990651608
1013,53274,-0.0258394144475
1013,53278,-0.0482054948807
1013,53284,-0.0133314989507
1013,53285,-0.0124303493649
1013,53296,-0.0137576330453
1013,53298,0.00714559480548
1014,57608,-0.0169768892229
1014,47133,-0.0395116657019
1014,51396,-0.0365772098303
1014,58661,-0.026162493974
1014,59475,0.131155580282
1014,46772,0.0285906642675
1014,43774,4.33623790741e-05
1014,4257,-0.0480037331581
1014,58231,0.0606876984239
1014,49561,0.0246941708028
1014,46040,-0.070295996964
1014,52125,-0.00651104003191
1014,46509,-0.0495680421591
1014,43414,-0.0537485554814
1014,19923,0.00419284775853
1014,59501,-0.0548234730959
1014,45135,0.0116967521608
1014,45070,-0.0820413455367
1014,47596,-0.0163913965225
1014,45795,-0.0159340854734
1014,54262,-0.0179735943675
1014,45881,-0.0165469832718
1014,55507,0.00469914823771
1014,46092,-0.0385336130857
1014,44527,-0.0310319140553
1014,49993,-0.0991882532835
1014,44704,-0.0226454716176
1014,51098,-0.0102851614356
1014,56652,-0.034134734422
1014,53472,0.00286029465497
1014,52095,0.00584550946951
1014,48539,-0.0242868326604
1014,55822,-0.0247278362513
1014,18069,0.0169312935323
1014,46135,0.0608414970338
1014,44126,0.0457626618445
1014,35386,-0.0307999104261
1014,58227,-0.0275727510452
1014,27280,-0.0256484784186
1014,54584,-0.0386830493808
1014,56433,0.000323012471199
1014,57379,-0.00971028581262
1014,49524,-0.046532638371
1014,57435,-0.00867652893066
1014,51249,-0.0242434255779
1014,37632,-0.00473667122424
1014,57453,-0.0367047265172
1014,53922,-0.0210545230657
1014,44672,-0.0214448515326
1014,44299,-0.0528277605772
1014,51929,-0.0274349041283
1014,44906,-0.027914583683
1014,27411,0.0194483082741
1014,21670,-0.060045003891
1014,47152,-0.0231715515256
1014,52611,-0.0135134197772
1014,43852,-0.105150170624
1014,53001,-0.00837962701917
1014,43779,-0.0546706691384
1014,22091,0.0691842138767
1014,56167,-0.0203465931118
1014,58715,-0.0132912881672
1014,45735,0.0980113521218
1014,46827,0.245371341705
1014,6391,-0.0745804160833
1014,37542,0.00549229793251
1014,52387,-0.0264204107225
1014,47022,0.00301538594067
1014,26031,0.03923407197
1014,44004,-0.0218057893217
1014,51880,-0.00917876884341
1014,55775,-0.0952502191067
1014,9476,0.00908857584
1014,44483,-0.0351962670684
1014,53755,0.0149911530316
1014,43275,0.00478383153677
1014,43661,-0.00679124891758
1014,43053,-0.0555221065879
1014,52908,-0.0100934803486
1014,43764,-0.0581037402153
1014,46892,0.0123477950692
1014,38836,-0.024812662974
1014,54240,-0.0222710222006
1014,44112,0.152964025736
1014,57841,0.348071038723
1014,51362,-0.0231285598129
1014,50058,-0.0219078585505
1014,45464,0.0264530852437
1014,48602,-0.0257236808538
1014,49617,-0.0359519571066
1014,55975,-0.015509808436
1014,53678,0.00130306184292
1014,49902,-0.0183863155544
1014,39176,-0.0203478746116
1014,52792,0.0306910797954
1014,53830,-0.0235973857343
1014,57755,-0.0358371958137
1014,7939,-0.033508181572
1014,46061,0.0202054157853
1014,48549,0.004081197083
1014,44691,-0.0199133083224
1014,57057,-0.00116169825196
1014,54674,0.00626342743635
1014,43282,-0.0592817291617
1014,49392,-0.0215261653066
1014,53183,0.0330773331225
1014,50316,-0.0357601642609
1014,56020,0.000223753973842
1014,53298,0.0206449106336
1014,51147,-0.0524838864803
1014,45935,0.00304580107331
1014,55259,0.0160939879715
1014,15886,-0.0405108854175
1014,50513,-0.0139951463789
1014,45882,0.0544049739838
1014,56595,-0.028765656054
1014,50766,0.0281016863883
1014,43252,0.00440986081958
1014,47888,-0.0666584074497
1014,43033,-0.0402300953865
1014,54032,-0.00433414056897
1014,45014,-0.0472494140267
1014,18258,-0.0213817022741
1014,54880,-0.0635377988219
1014,53511,-0.044676374644
1014,51817,-0.0066494718194
1014,18070,0.0185391977429
1014,53866,-0.0582512766123
1014,52215,0.00590825453401
1014,52009,-0.00511866435409
1014,52874,-0.0217361412942
1014,49701,0.000310089439154
1014,54171,0.00461041554809
1014,58321,0.0277742631733
1014,50086,0.0196462310851
1014,52882,-0.0279594417661
1014,43374,-0.0300536900759
1014,45116,-0.00659566372633
1014,28469,-0.0255453214049
1014,49351,-0.0426067039371
1014,31956,0.0255435872823
1014,56715,0.00830708071589
1014,50442,-0.0804740339518
1014,56280,-0.200473606586
1014,45952,-0.0131638087332
1014,48154,0.00315984711051
1014,61948,0.00478823110461
1014,29939,-0.0473921857774
1014,53078,-0.0191678479314
1014,59027,-0.0864162221551
1014,47688,-0.0451210513711
1014,43961,-0.0116494521499
1014,47670,0.0943310037255
1014,45297,-0.0370175018907
1014,54399,-0.0273222327232
1014,45660,-0.0570027008653
1014,53310,-0.0468145422637
1014,46148,0.143152028322
1014,39992,-0.00596839748323
1014,49061,-0.0309370532632
1014,55220,-0.032172344625
1014,4217,-0.0454618558288
1014,52755,-0.0259588286281
1014,51881,-0.00986344739795
1014,47631,-0.0131624918431
1014,58494,-0.017947550863
1014,43547,0.00586016103625
1014,53879,0.251533180475
1014,47842,-0.0173278599977
1014,53508,-0.0293864384294
1014,56169,-0.0126700103283
1014,51013,0.00593415647745
1014,45372,-0.0672675743699
1014,55752,0.0478356182575
1014,18145,-0.0386681854725
1014,52923,-0.0131639130414
1014,58665,0.00992460362613
1014,48554,-0.0195833481848
1014,55556,-0.0429170057178
1014,57342,-0.0278305672109
1014,57391,0.0407887995243
1014,46664,0.0354549251497
1014,55675,-0.0243393294513
1014,48193,-0.0222583618015
1014,56141,-0.0485118106008
1014,54555,-0.0267120972276
1014,53927,-0.0133975371718
1014,55484,-0.0359718166292
1014,57374,0.00152408704162
1014,57899,-0.0104736089706
1014,47367,-0.0190086141229
1014,58036,-0.0479178056121
1014,13198,-0.0389904342592
1014,44011,-0.00862487405539
1014,45175,-0.0670220181346
1014,53660,-0.0260894373059
1014,45579,-0.0363095775247
1014,51834,-0.042380541563
1014,53898,-0.0260364487767
1014,58253,-0.0247558914125
1014,48673,-0.0406263619661
1014,58683,-0.018332246691
1014,48114,-0.0158261265606
1014,50082,-0.00314587727189
1014,7788,-0.0575266517699
1014,58751,-0.0349499993026
1014,31891,0.00791244581342
1014,52082,0.0251596868038
1014,52666,-0.0375802889466
1014,56517,0.0190737433732
1014,43649,-0.0430969558656
1014,54876,-0.0282032191753
1014,53241,-0.0253375545144
1014,49566,0.00491478480399
1014,52222,0.0763309597969
1014,53261,0.0220662541687
1014,57290,-0.0890583172441
1014,55557,-0.035557307303
1014,47344,-0.0224670358002
1014,44415,0.0516329929233
1014,44420,-0.030842538923
1014,59083,-0.0328491441905
1014,39983,-0.0322839282453
1014,44623,0.0107647106051
1014,55270,-0.0435943491757
1014,47131,-0.0411430634558
1014,55848,0.0117385648191
1014,43419,-0.0195160992444
1014,58082,-0.00972853973508
1014,55278,0.0150123871863
1014,50918,0.00859439745545
1014,43087,0.0164982602
1014,56102,0.0190981123596
1014,57124,-0.037267357111
1014,57632,-0.0248775538057
1014,48113,0.017068490386
1014,47691,0.121565513313
1014,54274,-0.115303218365
1014,44461,-0.046655267477
1014,54363,-0.0338348411024
1014,55489,-0.0439671948552
1014,48371,-0.0262632668018
1014,1414,0.0314742848277
1014,59020,-0.00497914478183
1014,45077,0.0242567397654
1014,6673,-0.0559080392122
1014,13050,-0.0255546160042
1014,40138,-0.0830758064985
1014,44227,-0.0188031978905
1014,49610,-0.00684069283307
1014,17562,-0.0307010449469
1014,57158,0.030457906425
1014,50653,0.013499610126
1014,49030,-0.0148529969156
1014,43211,-0.00503262877464
1014,52748,-0.0308789648116
1014,56013,-0.143998175859
1014,48466,-0.0169071927667
1014,45887,-0.0129185803235
1014,50873,0.0777259096503
1014,15737,-0.0711620897055
1014,48931,-0.0239014960825
1014,51055,-8.49720090628e-05
1014,43712,-0.031602088362
1014,57848,-0.0826157853007
1014,56730,-0.0120358541608
1014,49366,-0.0582937225699
1014,50549,0.0251969583333
1014,49269,-0.00314375013113
1014,52689,0.0306503418833
1014,47076,-0.0363065861166
1014,56971,-0.0340074002743
1014,55228,0.0156804248691
1014,18221,-0.0632185265422
1014,53034,-0.0335105583072
1014,57640,-0.0727536082268
1014,51533,-0.0191992577165
1014,45543,-0.0277369748801
1014,54946,-0.0278501808643
1014,45573,0.0785250663757
1014,51695,-0.0309200510383
1014,49087,-0.00022579729557
1014,55597,-0.0302059110254
1014,51588,0.0601808950305
1014,57068,-0.00244572013617
1014,54781,0.00535456091166
1014,30537,-0.00165428034961
1014,52649,-0.0163078308105
1014,28147,-0.0381180942059
1014,2794,-0.00528527796268
1014,55200,-0.0264884829521
1014,51693,-0.144597500563
1014,56337,0.0485753789544
1014,32054,-0.00449791178107
1014,45611,-0.0905243083835
1014,46787,-0.154282152653
1014,58115,-0.0275028645992
1014,53891,0.00938856601715
1014,45786,0.0182993970811
1014,58848,-0.0200996100903
1014,48429,-0.0271447747946
1014,44216,-0.00835108011961
1014,49192,-0.0206026956439
1014,49727,-0.0103815495968
1014,44092,0.105228319764
1014,52663,0.0399151965976
1014,41201,-0.0437440015376
1014,50691,-0.0165081173182
1014,44127,-0.0285138636827
1014,48301,0.0474985986948
1014,44667,-0.0202191211283
1014,8828,-0.0154937822372
1014,43585,-0.0175721384585
1014,47056,-0.0472294986248
1014,23931,-0.0282558575273
1014,46545,-0.0123553499579
1014,30165,-0.084333717823
1014,46364,-0.0229957662523
1014,57000,-0.0412558168173
1014,18564,-0.0198632944375
1014,54174,-0.018682423979
1014,44553,-0.0527161881328
1014,35445,-0.0198049545288
1014,46122,-0.0122317634523
1014,58027,-0.0225864928216
1014,58955,-0.00108712539077
1014,47851,0.00964913889766
1014,44372,0.0172519981861
1014,6572,-9.89027321339e-05
1014,52585,-0.00965515524149
1014,56570,0.00276171788573
1014,52344,-0.018585011363
1014,53407,-0.00825398415327
1014,43562,0.0343920737505
1014,40028,-0.0237270481884
1014,45362,-0.038076967001
1014,56655,-0.0941845774651
1014,50488,-0.0309076625854
1014,52547,-0.0234435927123
1014,43663,0.00747939199209
1014,54569,-0.0432700514793
1014,58366,-0.0418976396322
1014,57593,-0.0456773564219
1014,45003,-0.0231366064399
1014,48966,0.00922620669007
1014,51268,-0.040236569941
1014,47245,-0.054227411747
1014,48436,-0.0305420458317
1014,55299,-0.0330198295414
1014,56863,0.0152362547815
1014,56572,-0.025773473084
1014,43635,-0.0271599367261
1014,55201,-0.0603249818087
1014,48556,0.0264470726252
1014,53713,-0.0226608328521
1014,48704,0.0279600732028
1014,52735,-0.0662137791514
1014,58429,0.0621319897473
1014,55018,-0.00906183198094
1014,5476,-0.00651443563402
1014,43492,-0.0541772767901
1014,47164,-0.0254133418202
1014,54405,0.00646163523197
1014,50755,0.0135724470019
1014,54038,0.0305676944554
1014,56960,-0.0134367533028
1014,58108,-0.0389449410141
1014,26231,-0.0662391036749
1014,48920,-0.0243135914207
1014,53387,-0.209529429674
1014,48406,-0.018836947158
1014,43795,-0.0205877497792
1014,51080,0.021722830832
1014,56549,-0.0196180865169
1014,44393,-0.0463204309344
1014,56560,-0.0127524398267
1014,50696,-0.026849064976
1014,54257,-0.0119310542941
1014,52920,-0.000658013857901
1014,45285,-0.0302396416664
1014,49157,-0.0682865828276
1014,51415,0.0198183022439
1014,44574,-0.0133013185114
1014,49779,0.000782996416092
1014,45831,-0.041574023664
1014,51450,-0.0211381278932
1014,57850,-0.0027477927506
1014,1715,-0.0411176383495
1014,49639,-0.0495910346508
1014,44218,0.00122298486531
1014,53503,-0.0298150926828
1014,50664,0.00722502917051
1014,40383,-0.0176796652377
1014,47020,-0.0242148861289
1014,44694,-0.0765115991235
1014,54353,-0.0122300051153
1014,59433,-0.000987749546766
1014,54213,-0.0115427747369
1014,40446,-0.0310570448637
1014,55041,-0.0238527730107
1014,43097,0.0591951347888
1014,50207,-0.0108657777309
1014,44957,-0.0269867293537
1014,52819,-0.0497521460056
1014,46921,-0.0229443497956
1014,46285,-0.0539153218269
1014,59466,0.01815135777
1014,43381,-0.0154644716531
1014,47373,0.0471047498286
1014,44742,0.0133708156645
1014,3462,0.0123601779342
1014,43748,-0.0219695847481
1014,53468,-0.0285210385919
1014,52014,-0.0283060371876
1014,48644,-0.0234765484929
1014,50062,-0.00229624286294
1014,27692,-0.00714670494199
1014,58461,-0.0587139874697
1014,46653,0.0550005175173
1014,52486,-0.0376069508493
1014,50707,-0.0807309150696
1014,49899,-0.0977215394378
