timeindex,id1,target13_prediction
1013,927,-0.177770763636
1013,955,-0.0313462987542
1013,963,-0.0500533878803
1013,992,-0.0258378684521
1013,1054,-0.0253945067525
1013,1182,-0.0173298753798
1013,1189,-0.0163866840303
1013,1376,-0.0552567541599
1013,1414,-0.0785208642483
1013,1464,-0.0160545818508
1013,1540,-0.0352293327451
1013,1551,0.0813254266977
1013,1715,-0.00522385537624
1013,1817,-0.0276156440377
1013,1929,-0.0451164394617
1013,1935,-0.0161441899836
1013,1984,0.0054726190865
1013,2380,-0.0202776938677
1013,2416,-0.0190194547176
1013,2420,-0.0233250111341
1013,2612,-0.0119447410107
1013,2706,-0.0466017574072
1013,2784,0.107510849833
1013,2794,-0.023368395865
1013,2846,-0.0102084353566
1013,2896,0.0402171127498
1013,2971,-0.0379302501678
1013,3084,-0.00836237519979
1013,3149,-0.0338193252683
1013,3200,-0.0259175598621
1013,3240,-0.0607275217772
1013,3269,-0.0422432944179
1013,3335,-0.0517362728715
1013,3462,0.0951095372438
1013,3495,-0.0505280047655
1013,3543,-0.0245318263769
1013,3548,-0.0561034604907
1013,3584,0.0177929271013
1013,3747,-0.0648399442434
1013,3856,-0.0522398725152
1013,3948,-0.048708409071
1013,4084,-0.0125747397542
1013,4217,-0.0535270124674
1013,4257,-0.0515152961016
1013,4261,-0.0404033139348
1013,4276,0.0366767831147
1013,4315,0.0158416926861
1013,4377,0.04482832551
1013,4416,-0.0510093942285
1013,4679,-0.00659372657537
1013,4777,-0.00734034180641
1013,4963,-0.0145320259035
1013,4986,-0.0213850140572
1013,5012,0.0141892172396
1013,5075,-0.032441586256
1013,5194,0.0284411013126
1013,5196,-0.0947090983391
1013,5274,0.00382556393743
1013,5397,0.00152362883091
1013,5476,-0.0502985566854
1013,5519,-0.0278888940811
1013,5574,0.0112738758326
1013,5798,0.0089864321053
1013,5862,-0.0691794380546
1013,5936,-0.054578512907
1013,6187,0.0392405875027
1013,6192,-0.0578221529722
1013,6222,0.00569731369615
1013,6231,-0.00821996852756
1013,6318,0.0185754597187
1013,6370,-0.0378178581595
1013,6391,-0.0320561230183
1013,6393,-0.0055162794888
1013,6434,-0.0123662911355
1013,6505,0.0658143162727
1013,6509,-0.132736891508
1013,6527,-0.0304670780897
1013,6572,-0.00133059546351
1013,6640,-0.0622052699327
1013,6673,-0.0250784605742
1013,6787,0.0740890055895
1013,6798,-0.0042260363698
1013,6799,-0.0599192976952
1013,6801,-0.018240056932
1013,6841,-0.0354213938117
1013,6852,-0.0162567012012
1013,6859,-0.00206354260445
1013,7008,0.0744785070419
1013,7027,-0.0278907045722
1013,7128,-0.0109504163265
1013,7223,-0.00565078482032
1013,7694,0.0107802785933
1013,7737,-0.0373124629259
1013,7788,0.600636303425
1013,7819,-0.0277018919587
1013,7831,-0.0319150462747
1013,7922,0.00550138577819
1013,7939,-0.0312934443355
1013,7994,-0.055729970336
1013,8033,-0.00567754358053
1013,8062,-0.0297472923994
1013,8064,0.0168387088925
1013,8132,0.0059532597661
1013,8169,-0.0134806968272
1013,8235,-0.0562129616737
1013,8257,-0.033131621778
1013,8350,-0.0521776378155
1013,8370,0.000315181910992
1013,8391,0.0115321874619
1013,8521,-0.0201496630907
1013,8581,-0.00780456140637
1013,8615,-0.0248326286674
1013,8760,-0.0585633218288
1013,8828,-0.0103201121092
1013,8897,0.0730701759458
1013,8904,0.00972581282258
1013,8963,0.000817369669676
1013,9028,-0.00651739910245
1013,9052,0.110710702837
1013,9365,-0.0558544695377
1013,9473,-0.249364435673
1013,9476,-0.0248435661197
1013,9493,-0.0203234627843
1013,9503,0.0524285808206
1013,9534,0.0183796454221
1013,9586,-0.0601039752364
1013,9599,-0.0272934883833
1013,9772,-0.168449416757
1013,9828,-0.0179192498326
1013,9946,0.0431858748198
1013,9951,-0.100662618876
1013,10030,0.0150858648121
1013,10099,-0.039036475122
1013,10122,0.0171565413475
1013,10196,0.000126503407955
1013,10244,-0.126402035356
1013,10343,-0.0649072676897
1013,10400,-0.0248530730605
1013,10415,-0.0184870362282
1013,10662,0.00386740639806
1013,10763,-0.0264517813921
1013,10880,-0.0124937668443
1013,11035,-0.021106056869
1013,11062,0.00258082523942
1013,11123,0.0152317248285
1013,11334,-0.0433306396008
1013,11391,-0.0719591155648
1013,11453,-0.0157615616918
1013,11532,-0.00641666352749
1013,11560,-0.0700829774141
1013,11611,0.0439037531614
1013,11774,-0.0996042340994
1013,11846,-0.0115435197949
1013,11944,-0.032245606184
1013,12017,-0.0124378800392
1013,12071,-0.0241314694285
1013,12097,-0.00509236752987
1013,12140,-0.100699320436
1013,12156,-0.0313772410154
1013,12202,-0.0261071398854
1013,12505,-0.0102877542377
1013,12646,-0.0311400294304
1013,12740,-0.0600515827537
1013,12828,-0.194348484278
1013,12862,0.00301816686988
1013,12954,-0.154512345791
1013,13050,-0.020722925663
1013,13062,-0.0138127021492
1013,13087,0.00801670923829
1013,13191,-0.0326795876026
1013,13198,-0.00735355168581
1013,13461,-0.0108446851373
1013,13537,-0.0485131591558
1013,13607,-0.123870238662
1013,13959,-0.00481552258134
1013,14040,-0.0183147639036
1013,14069,-0.047960139811
1013,14131,0.0373682267964
1013,14171,-0.0200486853719
1013,14196,-0.0429115444422
1013,14200,-0.0291238203645
1013,14231,-0.0132205411792
1013,14498,-0.125366717577
1013,14731,0.0391350463033
1013,14755,-0.035184726119
1013,14778,0.0907023698092
1013,14865,-0.0058082267642
1013,14894,0.00318082422018
1013,14962,0.00465618818998
1013,15168,0.00187146291137
1013,15351,-0.0688392668962
1013,15408,0.0763754099607
1013,15737,-0.22841489315
1013,15763,-0.0660124346614
1013,15884,-0.0461984351277
1013,15886,-0.028007812798
1013,16036,0.00136142596602
1013,16067,-0.0428297817707
1013,16084,-0.0214148908854
1013,16115,-0.0472405403852
1013,16213,0.0240400023758
1013,16245,0.0576168224216
1013,16372,-0.0672894716263
1013,16467,-0.0220987051725
1013,16494,-0.0100722201169
1013,16540,-0.013641487807
1013,16583,-0.0236838236451
1013,16592,-0.0594878122211
1013,16700,0.0587926879525
1013,16730,-0.00131083652377
1013,16734,2.09880757332
1013,16800,0.0588914230466
1013,16838,-0.0450439974666
1013,16869,-0.0325431898236
1013,16917,-0.00994797423482
1013,16964,-0.0525565072894
1013,17007,-0.00767776370049
1013,17085,3.16639971733
1013,17274,1.75115895271
1013,17562,0.00193347781897
1013,17604,0.0405220463872
1013,17738,0.0120268389583
1013,17870,-0.0441632792354
1013,17904,0.0408093556762
1013,17905,0.00485162809491
1013,17911,-0.0465321019292
1013,18004,-0.0257626473904
1013,18025,-0.0213632062078
1013,18069,-0.048855252564
1013,18070,-0.0124751403928
1013,18145,-0.0159290246665
1013,18176,0.05996395275
1013,18221,-0.0300773233175
1013,18258,-0.0348588749766
1013,18290,-0.0143278501928
1013,18431,-0.18510389328
1013,18526,0.0860383883119
1013,18564,-0.0107304528356
1013,18721,-0.0607719048858
1013,18821,-0.0538841560483
1013,18905,-0.0237134695053
1013,18921,-0.0182897597551
1013,18991,0.0450346134603
1013,19102,-0.0380073934793
1013,19205,-0.0376128405333
1013,19218,-0.0426156520844
1013,19432,-0.00359723716974
1013,19767,-0.04838116467
1013,19862,-0.0276510193944
1013,19879,-0.0286919847131
1013,19923,-0.0203978344798
1013,20005,-0.00165065005422
1013,20110,0.0156259629875
1013,20226,-0.149430677295
1013,20242,-0.0482692793012
1013,20248,-0.0297023430467
1013,20314,-0.0269562155008
1013,20431,-0.0137816742063
1013,20685,0.00853485614061
1013,20694,-0.0242656543851
1013,20986,0.0346363857388
1013,20995,-0.0303179845214
1013,21189,-0.0306541621685
1013,21250,-0.0607693344355
1013,21319,-0.0115490630269
1013,21320,-0.021306142211
1013,21463,-0.0152881965041
1013,21498,-0.0575040727854
1013,21670,-0.0277402549982
1013,21754,-0.0143337287009
1013,21814,-0.027533993125
1013,21860,0.0666491240263
1013,21923,-0.0787330567837
1013,21942,0.0994320884347
1013,21953,-0.0282007530332
1013,21989,0.00396633893251
1013,22087,0.144684642553
1013,22091,0.213700175285
1013,22603,0.0270914360881
1013,22778,0.062758564949
1013,22814,-0.0224489569664
1013,22818,-0.0817534923553
1013,23067,0.0247222613543
1013,23260,-0.0170535743237
1013,23313,-0.0185694471002
1013,23448,0.012169610709
1013,23480,1.18719100952
1013,23627,0.00791019946337
1013,23629,0.0636246204376
1013,23931,-0.0265355855227
1013,24062,-0.052781239152
1013,24151,0.0103998817503
1013,24185,-0.0145401582122
1013,24212,-0.0166288912296
1013,24379,-0.00994432717562
1013,24538,-0.0109425857663
1013,24552,-0.0306084081531
1013,24567,-0.0619767904282
1013,24596,-0.0300914645195
1013,24638,0.00281954556704
1013,24783,-0.000185079872608
1013,24797,-0.00881200656295
1013,24826,1.47977876663
1013,24834,-0.0683651342988
1013,24879,-0.000417679548264
1013,25093,-0.0284644588828
1013,25131,-0.0341368243098
1013,25199,-0.0076192766428
1013,25276,-0.0323933064938
1013,25294,-0.0134279280901
1013,25481,0.0128717496991
1013,25498,-0.0478100031614
1013,25574,0.0440376400948
1013,25611,-0.0134799294174
1013,25943,-0.0121777504683
1013,25947,-0.0171088725328
1013,25965,0.0447766892612
1013,26031,0.400037407875
1013,26148,0.00138077512383
1013,26204,-0.0175992026925
1013,26231,-0.00537325814366
1013,26312,-0.0270242169499
1013,26369,-0.104771733284
1013,26447,0.0494279079139
1013,26754,-0.0273018330336
1013,26860,-0.224799215794
1013,26905,-0.0495722591877
1013,26915,-0.0114881210029
1013,27070,-0.0325813964009
1013,27071,-0.0249571874738
1013,27213,-0.0196902826428
1013,27232,-0.10174511373
1013,27267,-0.0266718789935
1013,27280,-0.136411443353
1013,27343,-0.0542488843203
1013,27411,0.0547267198563
1013,27428,0.00899504497647
1013,27446,-0.0117938369513
1013,27692,-0.0364538431168
1013,27826,-0.0203847810626
1013,27827,-0.047133654356
1013,27885,-0.0838681906462
1013,27945,-0.0712162703276
1013,28106,-0.00562618672848
1013,28147,-0.015465836972
1013,28240,-0.0141250118613
1013,28291,-0.0085252635181
1013,28325,-0.0172096267343
1013,28352,-0.0111974030733
1013,28396,-0.0333442017436
1013,28444,0.0316325128078
1013,28469,0.0274849422276
1013,28491,-0.0376945659518
1013,28671,-0.0119150578976
1013,28965,-0.0151046812534
1013,29014,-0.0554970502853
1013,29021,-0.0160027258098
1013,29066,-0.0258596017957
1013,29218,0.755511760712
1013,29326,-0.0548614859581
1013,29389,-0.077684186399
1013,29423,-0.00844630971551
1013,29530,-0.401109099388
1013,29559,0.0159743689001
1013,29597,0.034095287323
1013,29608,-0.0100747942924
1013,29768,-0.0389912426472
1013,29771,-0.0364760383964
1013,29851,-0.0212595835328
1013,29863,-0.0362461581826
1013,29907,0.0343322902918
1013,29939,-0.0245072543621
1013,30042,-0.0372698456049
1013,30047,-0.00306691229343
1013,30077,-0.0313511863351
1013,30106,-0.218674629927
1013,30107,-0.0178325474262
1013,30165,-0.178890883923
1013,30167,-0.242357522249
1013,30170,-0.0505407825112
1013,30234,0.0305940695107
1013,30523,0.204572960734
1013,30537,-0.0115698799491
1013,30579,-0.0347798392177
1013,30717,-0.0145118683577
1013,30737,-0.0206271111965
1013,30868,-0.036726154387
1013,30899,-0.00953153893352
1013,30908,-0.0301076173782
1013,30996,-0.0437340140343
1013,31093,-0.03388299793
1013,31110,0.00873881205916
1013,31488,-0.0255928486586
1013,31520,-0.0101066417992
1013,31617,-0.0220678597689
1013,31738,-0.0559945777059
1013,31891,-0.0784661695361
1013,31896,-0.0100031755865
1013,31928,-0.0189421623945
1013,31929,-0.0160763859749
1013,31956,-0.0363704189658
1013,31964,0.252534627914
1013,31983,-0.044656150043
1013,31989,0.0142871402204
1013,32054,-0.00438509881496
1013,32131,-0.0973479151726
1013,32146,-0.0148001424968
1013,32191,-0.000899285078049
1013,32192,0.0498997122049
1013,32218,0.00857960805297
1013,32289,-0.00930899381638
1013,32342,0.0983503088355
1013,32384,-0.00283151119947
1013,32673,-0.0196706131101
1013,32708,-0.333589911461
1013,32832,-0.0237014517188
1013,32895,-0.0688406601548
1013,32909,0.0360239446163
1013,32917,0.0431713610888
1013,32944,-0.00537537410855
1013,32945,-0.0277476757765
1013,33001,0.00870221108198
1013,34546,-0.03312510252
1013,34639,-0.0165348723531
1013,34657,2.30967998505e-07
1013,34689,-0.1648825109
1013,34753,-0.035464450717
1013,34785,-0.0288464725018
1013,34901,-0.0387529805303
1013,35025,0.0417698137462
1013,35131,0.0130381174386
1013,35192,-0.00607351213694
1013,35270,-0.0334771052003
1013,35299,0.0654651671648
1013,35323,-0.00606712326407
1013,35386,0.00188498571515
1013,35398,0.0242961905897
1013,35445,-0.0205875337124
1013,35582,0.0484800301492
1013,35676,-0.0403457283974
1013,35704,0.0163651518524
1013,35708,0.036704480648
1013,35717,-0.0564180463552
1013,35764,0.0814234018326
1013,35831,0.00909866020083
1013,35942,-0.0214500799775
1013,36249,0.277352273464
1013,36278,0.00495394691825
1013,36313,-0.0752199217677
1013,36371,-0.185036927462
1013,36634,-0.0492972657084
1013,36722,-0.198061898351
1013,36845,-0.0732387378812
1013,36861,-0.0130851045251
1013,36889,-0.0120654478669
1013,37056,-0.0300858914852
1013,37124,0.019075108692
1013,37197,0.000535801053047
1013,37422,-0.023886449635
1013,37542,2.82342934608
1013,37569,-0.191467881203
1013,37580,-0.0031575076282
1013,37632,0.018663732335
1013,37656,0.00673342868686
1013,37731,0.0629068911076
1013,37924,0.0484873130918
1013,37929,0.0150077268481
1013,38073,0.350951164961
1013,38137,-0.0594090744853
1013,38172,-0.103436589241
1013,38356,0.259336650372
1013,38439,-0.0101687163115
1013,38554,0.0744886398315
1013,38557,-0.0214184895158
1013,38567,0.0254048481584
1013,38570,0.0269629620016
1013,38572,0.093170106411
1013,38574,-0.098230689764
1013,38576,0.0152995884418
1013,38577,0.0356342941523
1013,38583,-0.0260145962238
1013,38593,0.01780619286
1013,38836,-0.0399160683155
1013,39142,-0.0290120095015
1013,39176,-0.0420189499855
1013,39285,-0.379636704922
1013,39299,0.0463984236121
1013,39409,0.00143955275416
1013,39443,-0.0210923552513
1013,39525,0.0353496149182
1013,39814,-0.0460336655378
1013,39841,-0.0101447440684
1013,39865,-0.0722260996699
1013,39908,0.133117347956
1013,39983,0.946999907494
1013,39992,0.000827603042126
1013,40001,0.0230518616736
1013,40018,-0.0223448425531
1013,40028,-0.0297352671623
1013,40091,-0.0756821855903
1013,40138,-0.103767305613
1013,40161,-0.00436201319098
1013,40365,-0.0257229730487
1013,40383,-0.0698241665959
1013,40393,0.00298744440079
1013,40446,-0.0362939983606
1013,40458,-0.0871013849974
1013,40491,-0.0150106102228
1013,40509,-0.0161250196397
1013,41010,-0.0259291902184
1013,41019,-0.117410376668
1013,41042,-0.00728509947658
1013,41169,0.00734758004546
1013,41184,-0.0245554670691
1013,41201,-0.0915841013193
1013,41446,-0.125336721539
1013,41458,0.339451491833
1013,41539,-0.0261183008552
1013,41544,0.0094332061708
1013,41596,0.0912722051144
1013,41628,-0.0438978150487
1013,41692,-0.0431800410151
1013,41768,0.00149389728904
1013,41917,-0.022262968123
1013,42211,0.0616865307093
1013,42290,-0.0347072705626
1013,42326,0.00219897925854
1013,42403,-0.386844605207
1013,42546,0.0622078962624
1013,42624,0.0082338899374
1013,42654,0.0653487965465
1013,42705,-0.0535874292254
1013,42707,-0.326261937618
1013,42712,-0.028663918376
1013,42782,-0.0330188944936
1013,42810,-0.0126714557409
1013,42860,-0.016154114157
1013,42943,-0.00183987990022
1013,54640,-0.0836342424154
1013,54649,-0.0492652282119
1013,54653,-0.00292583927512
1013,54654,0.0285048410296
1013,54657,-0.117129668593
1013,54660,-0.0140365734696
1013,54672,0.0507221445441
1013,54673,0.0152875036001
1013,54674,-0.034221984446
1013,54676,-0.024919681251
1013,54679,-0.0676712989807
1013,54680,-0.0382108986378
1013,54686,-0.0200141593814
1013,54690,-0.0255814194679
1013,54691,0.0144113693386
1013,54692,0.0428586229682
1013,54704,0.0674101635814
1013,54705,-0.0222715362906
1013,54707,-0.0533468872309
1013,54717,-0.0786082148552
1013,54722,-0.0335854068398
1013,54730,0.0363170094788
1013,54734,0.0527685619891
1013,54735,-0.149903446436
1013,54736,-0.0361556708813
1013,54740,0.0380774214864
1013,54747,0.0224704444408
1013,54752,-0.019392952323
1013,54754,-0.0282826945186
1013,54756,-0.00621392950416
1013,54759,0.00183566659689
1013,54765,0.388956457376
1013,54772,-0.0468826070428
1013,54776,-0.00161761417985
1013,54778,-0.0256394073367
1013,54781,0.0819717943668
1013,54784,-0.0685146972537
1013,54786,-0.0680060535669
1013,54789,0.00250159576535
1013,54792,0.00425853580236
1013,54796,-0.045231975615
1013,54798,0.701883375645
1013,54800,-0.035551995039
1013,54808,-0.000567942857742
1013,54817,-0.0354528725147
1013,54829,0.409941613674
1013,54831,0.0126075558364
1013,54847,-0.0728074610233
1013,54858,-0.0224838331342
1013,54864,-0.0109656900167
1013,54871,-0.032253600657
1013,54876,0.0214036535472
1013,54880,0.0470301248133
1013,54884,0.217514500022
1013,54893,-0.0312661007047
1013,54899,0.0213902033865
1013,54901,-0.0499951466918
1013,54912,-0.0933527946472
1013,54915,-0.201858982444
1013,54923,-0.00176053866744
1013,54925,0.0410917401314
1013,54926,-0.0339014604688
1013,54929,0.086448803544
1013,54944,-0.0682999044657
1013,54946,0.016902603209
1013,54949,-0.0596920251846
1013,54951,-0.073324970901
1013,55000,0.0461664013565
1013,55018,0.0106628350914
1013,55020,0.0593025833368
1013,55021,0.0919016599655
1013,55028,-0.0519088506699
1013,55031,-0.0747992023826
1013,55034,0.0263413023204
1013,55035,0.0246529374272
1013,55037,-0.00564022734761
1013,55041,-0.0498457252979
1013,55043,0.37649077177
1013,55046,-0.0787310004234
1013,55068,-0.00130010396242
1013,55071,-0.0133787505329
1013,55074,-0.010633379221
1013,55075,-0.102796375751
1013,55087,-0.0154417082667
1013,55098,-0.0165208280087
1013,55104,0.0437470637262
1013,55111,-0.0244429111481
1013,55112,-0.0461574196815
1013,55117,-0.00180613622069
1013,55118,-0.0340565145016
1013,55122,-0.059213809669
1013,55123,-0.00461564958096
1013,55124,0.16009247303
1013,55126,-0.0423668771982
1013,55127,0.0318605452776
1013,55138,-0.0410482436419
1013,55141,-0.0136532895267
1013,55147,0.0932096391916
1013,55150,0.299364328384
1013,55152,-0.0155457779765
1013,55155,-0.00529029965401
1013,55163,-0.00295374542475
1013,55165,-0.0498032346368
1013,55167,-0.126286357641
1013,55168,-0.000113695859909
1013,55170,-0.0223137140274
1013,55186,0.0356078445911
1013,55188,0.017491016537
1013,55193,-0.0315046235919
1013,55198,-0.0142264813185
1013,55199,0.000779502093792
1013,55200,-0.0131562128663
1013,55201,0.00801976770163
1013,55203,0.267445653677
1013,55206,-0.0356897562742
1013,55213,-0.0147533863783
1013,55214,-0.00143913179636
1013,55215,-0.0237013325095
1013,55216,-0.0354671180248
1013,55220,-0.02307433635
1013,55226,-0.0205077156425
1013,55228,0.114694707096
1013,55233,-0.058438681066
1013,55242,-0.0201972275972
1013,55243,-0.06635402143
1013,55256,-0.0632292032242
1013,55258,0.000329896807671
1013,55259,-0.0105620399117
1013,55262,-0.0369715765119
1013,55265,-0.0491062700748
1013,55269,-0.0872172415257
1013,55270,-0.0394459217787
1013,55273,0.244080126286
1013,55275,-0.0875896811485
1013,55278,-0.014498218894
1013,55281,0.000603441148996
1013,55284,0.0375742986798
1013,55287,0.000916380435228
1013,55294,0.0341905727983
1013,55296,-0.0217779874802
1013,55299,-0.0256690904498
1013,55311,-0.00347331538796
1013,55312,-0.00361564010382
1013,55320,-0.0377567261457
1013,55321,0.0577539503574
1013,55322,-0.0277290344238
1013,55330,-0.0285003185272
1013,55333,-0.0184956043959
1013,55338,-0.0752471983433
1013,55339,-0.0227126255631
1013,55348,-0.0207157507539
1013,55351,0.00837168097496
1013,55353,-0.0234609991312
1013,55362,0.0901065990329
1013,55369,-0.0883708000183
1013,55370,0.00612847879529
1013,55372,-0.0340363755822
1013,55377,0.0310228019953
1013,55383,-0.06461725384
1013,55385,-0.0474324673414
1013,55389,-0.000856149941683
1013,55399,-0.026528403163
1013,55400,-0.0151241496205
1013,55402,-0.0356546267867
1013,55406,0.0101050212979
1013,55408,0.0920530036092
1013,55416,-0.365332067013
1013,55417,-0.0191005393863
1013,55420,-0.0211247876287
1013,55421,0.135453075171
1013,55422,0.0826884061098
1013,55426,-0.0427922904491
1013,55433,0.0806004405022
1013,55444,0.0199264567345
1013,55447,0.0168864484876
1013,55449,-0.0259101390839
1013,55461,0.0239608641714
1013,55462,-0.0159656628966
1013,55465,0.376725316048
1013,55467,-0.0676241368055
1013,55468,0.0578437149525
1013,55469,0.170345813036
1013,55475,-0.134279772639
1013,55477,-0.118048205972
1013,55478,0.00585826486349
1013,55482,-0.0598448812962
1013,55483,-0.0404904037714
1013,55484,-0.0422393158078
1013,55487,-0.128019586205
1013,55489,-0.0221333429217
1013,55490,-0.00401496142149
1013,55500,-0.0090489462018
1013,55504,-0.0199279785156
1013,55505,-0.0176258906722
1013,55507,-0.0345811843872
1013,55508,0.0475169792771
1013,55510,-0.0272799357772
1013,55519,-0.270620554686
1013,55526,-0.018549464643
1013,55535,-0.218622326851
1013,55543,0.29954969883
1013,55547,-0.0806588828564
1013,55549,-0.0728418081999
1013,55551,-0.066684409976
1013,55552,-0.034390039742
1013,55556,-0.0497105792165
1013,55557,0.000320054590702
1013,55560,0.0450097173452
1013,55564,-0.0043724514544
1013,55565,-0.0426048636436
1013,55572,0.191094681621
1013,55574,0.0209932662547
1013,55575,-0.0191404446959
1013,55579,-0.0501939803362
1013,55580,0.0585787892342
1013,55589,0.0149233099073
1013,55596,-0.0233462452888
1013,52936,0.0458275154233
1013,52942,-0.0143174342811
1013,52946,-0.226236969233
1013,52949,-0.0166525356472
1013,52959,0.0110013782978
1013,52960,0.0792017281055
1013,52962,0.050628118217
1013,52969,-0.0760364234447
1013,55597,-0.0156509056687
1013,55612,0.000280663371086
1013,55624,-0.0682676061988
1013,55626,0.104134730995
1013,55633,-0.0355997979641
1013,55641,0.043591786176
1013,55645,0.0138466767967
1013,55649,-0.190585941076
1013,55655,-0.0136451274157
1013,55656,0.0386964417994
1013,55665,0.0834478512406
1013,55669,-0.0342076942325
1013,55670,-0.0174312070012
1013,55673,0.0475608333945
1013,55675,0.108503639698
1013,55676,0.0237856283784
1013,55677,-0.0336128398776
1013,55724,0.00717349350452
1013,55732,-0.163743823767
1013,55736,-0.024998486042
1013,52974,-0.00812764838338
1013,52976,-0.0174398235977
1013,52979,-0.0460188984871
1013,52980,0.000753037631512
1013,55740,0.0875404253602
1013,55747,-0.0477056279778
1013,55752,0.107043609023
1013,52984,0.592093586922
1013,52994,-0.0397022739053
1013,52995,-0.0330308899283
1013,53001,-0.0470430776477
1013,53007,-0.0622498840094
1013,53009,-0.0117346979678
1013,53013,-0.00417954847217
1013,53017,-0.00644160062075
1013,53026,-0.0286128744483
1013,55756,0.0160496383905
1013,55761,-0.00885125622153
1013,55762,-0.0442396551371
1013,55768,0.195837467909
1013,55775,-0.0426635369658
1013,55785,-0.0170522518456
1013,55793,0.404530107975
1013,55795,-0.0210132822394
1013,55802,0.023548014462
1013,55806,-0.00531354174018
1013,55811,-0.0270587578416
1013,55813,-0.139290690422
1013,55822,-0.00599249824882
1013,55827,-0.124398380518
1013,53027,-0.0165322385728
1013,53034,-0.0610312223434
1013,53037,-0.0324888378382
1013,53039,0.0217686090618
1013,53040,-0.0229001641273
1013,53049,0.775984227657
1013,53050,0.00157686695457
1013,53051,-0.0430221408606
1013,53055,-0.016604911536
1013,53058,-0.00556228682399
1013,53061,-0.0613034814596
1013,53063,-0.0185151472688
1013,53078,0.0351954251528
1013,53084,0.115616165102
1013,55831,-0.044024951756
1013,55837,-0.0381998941302
1013,55839,0.0796365663409
1013,55840,-0.030687391758
1013,55848,0.00554161891341
1013,55856,-0.0025769546628
1013,55857,-0.0640478953719
1013,53087,-0.00975771248341
1013,53090,-0.135207593441
1013,53091,0.0974372848868
1013,53095,0.300898224115
1013,53102,-0.0250511318445
1013,53108,0.0341832749546
1013,53119,-0.281976819038
1013,55860,-0.025247335434
1013,55861,-0.035104252398
1013,55862,0.0339761897922
1013,55864,0.0554072260857
1013,55865,-0.0424894541502
1013,55867,-0.0899603068829
1013,55869,0.104838103056
1013,55870,-0.0259890779853
1013,55874,0.443082153797
1013,55876,-0.093188777566
1013,55887,-0.0382369682193
1013,53124,-0.0168313644826
1013,53127,-0.0332220867276
1013,53129,-0.00528800860047
1013,53135,-0.0482989400625
1013,53137,-0.0353237614036
1013,53138,-0.0211393535137
1013,53139,-0.0261210054159
1013,53142,-0.0458542108536
1013,53144,-0.0286076143384
1013,53148,-0.0861189812422
1013,53151,-0.0104721337557
1013,53154,-0.115739911795
1013,55889,0.0953264534473
1013,55891,-0.0336054861546
1013,55896,0.0456370264292
1013,55897,0.0628737285733
1013,55898,-0.0299269929528
1013,55903,-0.0285972058773
1013,55905,-0.00759609788656
1013,55907,-0.131624147296
1013,55908,-0.00685527175665
1013,55911,0.000704653561115
1013,55912,-0.0163312926888
1013,53172,-0.0373548567295
1013,53182,-0.0145743042231
1013,53183,-0.075589992106
1013,53200,-0.0130810514092
1013,53201,1.18189835548
1013,53203,-0.0119315497577
1013,53206,-0.0236859321594
1013,55914,-0.0198863446712
1013,55926,-0.0296347811818
1013,55938,-0.0407863631845
1013,55940,0.00681103765965
1013,55943,-0.00455310568213
1013,55944,0.00168111920357
1013,55951,-0.0138412974775
1013,55953,0.0579309761524
1013,53210,0.136556893587
1013,53214,-0.00717215612531
1013,53217,0.115766502917
1013,53233,-0.0235658884048
1013,53235,-0.00826928019524
1013,53241,-0.0607310608029
1013,53249,-0.174535945058
1013,53251,-0.00539955124259
1013,53254,-0.0962066799402
1013,53256,0.373959958553
1013,53257,-0.0237732380629
1013,53261,0.00888527557254
1013,53269,-0.0348836481571
1013,55957,-0.0299924761057
1013,55958,-0.05237865448
1013,55963,-0.103655308485
1013,55966,-0.0225913673639
1013,55967,0.00351144373417
1013,55968,-0.0414574965835
1013,55970,-0.0688529908657
1013,55971,-0.013558704406
1013,55972,-0.00483939051628
1013,55974,0.0342754535377
1013,55975,0.00546917691827
1013,55980,-0.108261451125
1013,55983,-0.0678116679192
1013,55986,-0.0749754458666
1013,55987,0.0399724505842
1013,55999,-0.0184234008193
1013,56004,-0.0361928790808
1013,53274,-0.0161316096783
1013,53278,-0.0650792866945
1013,53284,-0.0169845670462
1013,53285,-0.0288735702634
1013,53296,-0.0236357152462
1013,53298,-0.014741204679
1014,57608,0.0330251120031
1014,47133,0.0359794050455
1014,51396,-0.0488126799464
1014,58661,-0.0257393717766
1014,59475,0.608192920685
1014,46772,0.0159793403
1014,43774,-0.0127492845058
1014,4257,-0.0585926175117
1014,58231,0.360363066196
1014,49561,0.230694919825
1014,46040,-0.0745281353593
1014,52125,0.00261266902089
1014,46509,-0.0427904725075
1014,43414,-0.0287938863039
1014,19923,-0.00689358264208
1014,59501,-0.00456957519054
1014,45135,0.00335621461272
1014,45070,0.0483866855502
1014,47596,0.270088732243
1014,45795,-0.0110630579293
1014,54262,-0.0335220620036
1014,45881,-0.0379090085626
1014,55507,0.0518530756235
1014,46092,0.01001117751
1014,44527,0.00905254110694
1014,49993,-0.0739118084311
1014,44704,-0.0465961173177
1014,51098,0.0187367014587
1014,56652,-0.0523329079151
1014,53472,0.0754701644182
1014,52095,-0.00908420607448
1014,48539,0.0512972548604
1014,55822,-0.000510610640049
1014,18069,-0.052401162684
1014,46135,0.0335864797235
1014,44126,0.347953438759
1014,35386,0.00714984163642
1014,58227,-0.0795224606991
1014,27280,-0.0912760347128
