timeindex,id1,target13_prediction
1016,48194,-0.0160904824734
1016,44444,0.0270682107657
1016,49011,0.018834952265
1016,3548,0.0166765507311
1016,50541,-0.12849098444
1016,8062,-0.062803581357
1016,49993,-0.0778316855431
1016,56992,-0.0216512084007
1016,54448,-0.0355913713574
1016,25498,-0.00385140627623
1016,57462,0.0529388226569
1016,51970,-0.0348728075624
1016,51617,-2.86027789116e-05
1016,49851,-0.0128922462463
1016,57158,-0.00754731893539
1016,59501,0.0165188871324
1016,49629,-0.00244641304016
1016,20694,-0.0425062328577
1016,58661,-0.0193987414241
1016,57767,-0.0296544581652
1016,45289,-0.0108377598226
1016,58650,-0.0333992913365
1016,58809,0.0558158010244
1016,47373,-0.0469386875629
1016,48174,-0.0483210235834
1016,44306,0.125288277864
1016,53374,-0.0274965018034
1016,27232,-0.0667669698596
1016,43654,-0.00164110958576
1016,22091,0.164174750447
1016,41446,-0.111543282866
1016,50964,0.0657610073686
1016,45607,0.157449409366
1016,18290,-0.0128114633262
1016,57094,0.015908928588
1016,18070,-0.015555460006
1016,43602,-0.0424786061049
1016,43383,-0.0294164866209
1016,46447,-0.0288528501987
1016,14040,-0.0215257406235
1016,48002,-0.0128907375038
1016,48738,-0.182999119163
1016,58496,-0.00392703711987
1016,50488,-0.0939623862505
1016,44001,0.0729574561119
1016,46977,-0.0533655285835
1016,49796,-0.126456022263
1016,44407,-0.0291036069393
1016,58228,0.0201793853194
1016,55519,-0.277707576752
1016,43183,-0.00723073258996
1016,6222,-0.00378673523664
1016,58531,-0.00706240907311
1016,54127,-0.106575399637
1016,54657,-0.0458797737956
1016,57316,-0.007308896631
1016,55564,-0.0342936813831
1016,51090,-0.00422819331288
1016,45628,-0.157044053078
1016,46194,0.0770274400711
1016,51686,-0.188531070948
1016,47824,0.00609685108066
1016,53731,0.0143788568676
1016,53898,-0.034830622375
1016,46994,0.0267246309668
1016,55321,0.0188135374337
1016,51418,-0.0656779557467
1016,52564,-0.0456226319075
1016,53713,0.0390941128135
1016,51302,-0.0295013636351
1016,21498,0.0107613429427
1016,51192,-0.132844403386
1016,48026,-0.0194595307112
1016,49364,0.0757041797042
1016,51262,0.035350099206
1016,51471,-0.00997758284211
1016,56816,-0.0111478976905
1016,57279,-0.130931437016
1016,43252,0.00175277516246
1016,54562,0.0749028548598
1016,43599,-0.0171718858182
1016,45279,-0.057354003191
1016,43716,1.97144126892
1016,24797,0.00531423091888
1016,11560,-0.0343015342951
1016,43093,0.0657633915544
1016,45523,-0.0180303156376
1016,52601,-0.0397027358413
1016,13062,-0.0158072635531
1016,49956,-0.0908417701721
1016,56933,-0.0279443785548
1016,53090,-0.133884683251
1016,53570,-0.0167448930442
1016,11944,-0.104714050889
1016,43105,-0.0163267813623
1016,6393,0.0117202140391
1016,57827,-0.023640781641
1016,56221,0.0298355408013
1016,50880,-0.063903093338
1016,58909,-0.164869904518
1016,51342,-0.0135856196284
1016,3335,0.0188850462437
1016,24638,-0.00813259184361
1016,44495,-0.044959411025
1016,50598,-0.0198801755905
1016,54240,-0.0221743136644
1016,58495,-0.0325331315398
1016,52796,-0.0509639084339
1016,52344,-0.0259763821959
1016,44310,0.0246207118034
1016,51221,-0.193068251014
1016,57632,-0.0228870585561
1016,58577,0.031041238457
1016,58751,-0.0156732834876
1016,51392,-0.0186036005616
1016,47464,-0.00812723487616
1016,59130,-0.0132409147918
1016,53034,-0.148144364357
1016,49264,-0.0129224807024
1016,43759,0.0268561728299
1016,46682,0.126572042704
1016,44744,-0.0114035457373
1016,43990,0.007793225348
1016,22603,0.0287081953138
1016,55675,-0.01530540362
1016,50384,0.0378874950111
1016,45081,-0.0299123898149
1016,59096,-0.0383350849152
1016,55198,-0.032050602138
1016,54405,-0.0418342649937
1016,56717,-0.0568642616272
1016,54147,0.00683128088713
1016,52547,-0.0125749818981
1016,55574,-0.000267621129751
1016,49696,-0.113184452057
1016,45952,-0.0234255492687
1016,45024,-0.0373597890139
1016,48894,-0.0277328714728
1016,52214,-0.0664200782776
1016,44364,-0.0470755547285
1016,57906,-0.0447616055608
1016,46684,-0.0381635949016
1016,7788,0.591201126575
1016,51694,-0.103422731161
1016,59433,-0.102728456259
1016,57072,0.0974899455905
1016,59470,-0.0289301350713
1016,54776,0.0117380283773
1016,43270,0.032341055572
1016,59109,-0.0178015902638
1016,46078,-0.00527361407876
1016,44241,-0.0836137980223
1016,53256,0.178307175636
1016,49648,-0.0505058765411
1016,44299,-0.0179317072034
1016,27446,-0.0978855341673
1016,43087,-0.0903327465057
1016,43136,-0.0486856251955
1016,54615,0.159675002098
1016,46494,0.0344082899392
1016,52974,0.000977277755737
1016,52620,0.171737939119
1016,29066,0.00919554010034
1016,48353,-0.0369108021259
1016,56815,-0.106156468391
1016,53503,-0.0525261983275
1016,56503,-0.0131537802517
1016,50062,0.0106629617512
1016,55827,0.0647419542074
1016,51944,-0.0201730206609
1016,49473,-0.0243152156472
1016,53670,-0.0215575993061
1016,48429,-0.0269564390182
1016,55848,-0.0297036245465
1016,52874,-0.0159648954868
1016,53330,-0.0434109792113
1016,16540,-0.0247130766511
1016,44816,-0.0260210186243
1016,50565,-0.00855729728937
1016,43547,-0.0148058272898
1016,30579,-0.0393586680293
1016,16583,-0.0431659668684
1016,51444,-0.144428431988
1016,57685,-0.0293744727969
1016,43227,-0.0701961368322
1016,55111,-0.0163102596998
1016,45690,-0.0350494235754
1016,43130,0.0333256237209
1016,51290,-0.0517967268825
1016,52340,-0.0380308628082
1016,54204,0.00624410063028
1016,26447,-0.0373965501785
1016,45433,0.0167095568031
1016,49701,0.0351661816239
1016,52154,0.187143310905
1016,54024,1.08107924461e-05
1016,56084,-0.145566686988
1016,37632,0.0258433688432
1016,48516,-0.126226380467
1016,48436,-0.00598968937993
1016,45646,-0.0450834855437
1016,51880,7.0471316576e-05
1016,51213,-0.0389181002975
1016,44926,0.000988766551018
1016,58493,0.0324906408787
1016,58976,0.00124008953571
1016,56159,-0.0189182013273
1016,54765,0.367912501097
1016,59466,-0.000945243984461
1016,54106,0.0240990761667
1016,46787,-0.18921251595
1016,43587,-0.0675556659698
1016,46163,-0.024156704545
1016,56035,-0.0252861976624
1016,3240,-0.0311808213592
1016,18526,0.0433407463133
1016,56679,-0.0296685546637
1016,16917,-0.0098931491375
1016,7922,-0.0105700828135
1016,46502,-0.0148237757385
1016,57956,0.02271451056
1016,48303,0.0908390134573
1016,56733,-0.0316483899951
1016,8370,-0.0257198885083
1016,48056,-0.0131878517568
1016,57816,0.0655028149486
1016,46209,-0.0242142081261
1016,12017,-0.0186371207237
1016,51320,-0.0342178791761
1016,51020,-0.035845130682
1016,34657,-0.0100818835199
1016,58048,0.12484011054
1016,46178,-0.0111695080996
1016,54608,-0.0220090299845
1016,53519,-0.0360802039504
1016,46827,0.766550123692
1016,56925,-0.0146057456732
1016,49837,-0.00985519587994
1016,53581,0.126918420196
1016,49379,-0.0182777121663
1016,14200,-0.0201440155506
1016,7128,-0.011803355068
1016,45954,-0.0398068279028
1016,6231,0.095392383635
1016,56559,0.155598178506
1016,50230,-0.073828317225
1016,47599,-0.15308958292
1016,58594,-0.099461838603
1016,5075,-0.0292339026928
1016,44966,-0.0889392346144
1016,56135,-0.0062748901546
1016,54808,-0.00589552521706
1016,45187,-0.042968288064
1016,48396,-0.179812192917
1016,48747,-0.0147772580385
1016,52353,-0.0619237720966
1016,47280,-0.0645214095712
1016,21319,-0.0450857132673
1016,58302,-0.0100424364209
1016,47139,0.0676907151937
1016,59593,-0.0183022543788
1016,51371,0.187224537134
1016,54171,0.0840158089995
1016,51232,-0.0319011211395
1016,53999,0.0778326094151
1016,19767,-0.0555610433221
1016,44251,0.116922296584
1016,56542,-0.00104898586869
1016,43191,-0.059627816081
1016,58323,0.035558771342
1016,35676,-0.100473105907
1016,51069,-0.000271782279015
1016,44249,-0.0919547080994
1016,52876,-0.00912269204855
1016,49115,-0.0196141973138
1016,58725,0.083069100976
1016,48193,-0.0249243080616
1016,55987,0.0106186904013
1016,54406,-0.151593595743
1016,3584,0.0792012363672
1016,15886,-0.0552892386913
1016,43067,-0.0376826524734
1016,43822,-0.0366574674845
1016,19432,-0.0867414474487
1016,57277,-0.0424781292677
1016,49936,-0.0118714980781
1016,51835,-0.011204496026
1016,49063,0.00180685892701
1016,57658,-0.0261313095689
1016,56141,0.0705973878503
1016,45037,-0.0442376881838
1016,51026,-0.0264606624842
1016,49074,-0.0225150808692
1016,40491,-0.0175156965852
1016,57593,-0.0017331391573
1016,56386,0.0605709813535
1016,50891,-0.0230745971203
1016,55399,-0.0205703899264
1016,1935,0.00931448116899
1016,46626,-0.0646435618401
1016,48441,-0.0035597383976
1016,51606,-0.00955942645669
1016,51096,-0.0205393433571
1016,57750,-0.156776696444
1016,57336,-0.158208400011
1016,19923,-0.0105327069759
1016,44619,0.131204918027
1016,53608,-0.0267870947719
1016,43729,0.00470735132694
1016,43836,0.0335844904184
1016,52819,-0.00621966645122
1016,52727,0.032198831439
1016,46142,-0.0106528475881
1016,43429,-0.0110368132591
1016,44562,0.0211869869381
1016,58561,-0.0753542259336
1016,43319,-0.0497485846281
1016,52316,-0.0249920338392
1016,49086,-0.0658200159669
1016,58908,-0.0497399792075
1016,56781,0.0498992800713
1016,50572,-0.0196899622679
1016,55408,0.0457332879305
1016,11123,0.0120397768915
1016,51283,-0.0153385177255
1016,45290,-0.00531875342131
1016,51743,-0.0137070640922
1016,48682,-0.0178284794092
1016,51577,-0.0234985873103
1016,51053,-0.00197514891624
1016,49794,-0.0152729041874
1016,51191,0.00844768062234
1016,51864,-0.0238017886877
1016,44897,-0.0140796080232
1016,58870,0.00163525342941
1016,47218,-0.0614931583405
1016,56054,0.136731475592
1016,48413,0.0125946961343
1016,58683,-0.0139892920852
1016,48131,-0.0113402605057
1016,57311,-0.0171871557832
1016,55087,-0.0824850648642
1016,52127,0.353328377008
1016,47617,0.0712894573808
1016,58773,-0.0176885053515
1016,57228,0.01670832932
1016,47482,-0.0177626572549
1016,43323,-0.00414904952049
1016,54089,-0.064987167716
1016,44094,-0.0231552943587
1016,54829,0.321147322655
1016,38577,-0.0400800034404
1016,39983,0.501391589642
1016,52220,-0.0482301935554
1016,54946,-0.0092262364924
1016,42624,0.0041767321527
1016,28352,-0.0934402346611
1016,49970,0.00516536459327
1016,57431,0.334169000387
1016,57446,-0.00556849688292
1016,48203,0.011672668159
1016,12954,-0.147394239902
1016,51267,-0.0380124300718
1016,55348,-0.0364684760571
1016,56204,-0.0724317580462
1016,27213,-0.0312369316816
1016,57836,-0.0246127545834
1016,50864,0.00297141820192
1016,46526,0.0180563852191
1016,59225,-0.0162852704525
1016,9028,-0.037483908236
1016,43259,-0.0286097750068
1016,45496,-0.0980982333422
1016,13050,-0.0205903947353
1016,48329,-0.0197622999549
1016,44086,-0.0125227756798
1016,57145,-0.103536739945
1016,58812,-0.0274217203259
1016,21989,0.00443127006292
1016,45924,-0.0343259125948
1016,45885,0.267349243164
1016,46277,-0.0428139045835
1016,47138,0.0194798149168
1016,44389,-0.00131387263536
1016,51154,-0.00233124569058
1016,48406,0.00515879318118
1016,52321,-0.04694326967
1016,47858,-0.064139328897
1016,43266,-0.0851849466562
1016,46495,0.348533987999
1016,59025,-0.0129404552281
1016,54018,0.00325940549374
1016,51811,-0.010587465018
1016,18176,0.0447697266936
1016,57349,0.0840591043234
1016,56549,-0.0337927937508
1016,46190,0.089451789856
1016,52638,-0.000147718936205
1016,50574,-0.00859500840306
1016,49885,0.0339947640896
1016,51509,-0.0615382194519
1016,47484,-0.0428073629737
1016,58145,0.00136402249336
1016,49269,0.0118492767215
1016,57815,0.00482930988073
1016,3747,-0.0132992863655
1016,43080,-0.00330339744687
1016,30106,-0.243558883667
1016,59114,0.23910048604
1016,57538,-0.0217428132892
1016,48554,-0.0339409187436
1016,48704,-0.147735133767
1016,43813,-0.057612515986
1016,45810,-0.0178306177258
1016,45251,0.0161557793617
1016,43633,-0.0593884065747
1016,12740,-0.0795809924603
1016,44192,-0.028540506959
1016,52011,0.0272145252675
1016,41596,0.0384727157652
1016,50086,0.0249981433153
1016,47556,-0.0107490681112
1016,53628,-0.078294172883
1016,44034,-0.0882412344217
1016,47585,-0.0177659355104
1016,44483,-0.175039857626
1016,56155,-0.0135755762458
1016,43537,0.109198592603
1016,57892,-0.0201439782977
1016,45490,-0.0772583335638
1016,45639,-0.0170312076807
1016,45671,0.209666863084
1016,55311,-0.0207117497921
1016,48426,-0.00995736196637
1016,11035,-0.0414463281631
1016,50347,0.111492857337
1016,57101,-0.0197823941708
1016,42999,-0.0105110518634
1016,53697,-0.0984397828579
1016,47046,-0.114573389292
1016,45994,-0.0331613868475
1016,48363,-0.0348694622517
1016,49061,-0.0214467123151
1016,48560,0.0117504112422
1016,36313,0.0315521173179
1016,57940,-0.0326483696699
1016,55649,-0.118400454521
1016,37056,-0.0812229067087
1016,57595,-0.0121264755726
1016,51682,-0.00212336331606
1016,43717,-0.0353197082877
1016,44216,-0.0378370583057
1016,46223,-0.0582719147205
1016,54392,-0.0171703323722
1016,43414,-0.0638123303652
1016,47623,-0.0137880295515
1016,46892,0.107864655554
1016,56944,-0.0453713387251
1016,51762,0.149538099766
1016,43363,-0.0213219672441
1016,46508,-0.0275236740708
1016,55242,-0.0494691506028
1016,46842,-0.0821746587753
1016,53492,-0.0173048824072
1016,59092,-0.0256445780396
1016,52307,-0.0095267444849
1016,48489,-0.0245759487152
1016,45918,-0.0262520387769
1016,45097,-0.05624358356
1016,50707,-0.014270465821
1016,59446,-0.0269708931446
1016,54128,-0.0898071974516
1016,58205,-0.00327038019896
1016,44694,-0.108881652355
1016,44464,-0.00871622562408
1016,46041,-0.00989066436887
1016,47068,-0.0166939124465
1016,45142,0.0508674532175
1016,51818,-0.0119368173182
1016,32832,-0.0025372505188
1016,52551,-0.0305558815598
1016,50312,-0.0147243142128
1016,57621,-0.0209316313267
1016,55968,0.0322139151394
1016,16115,-0.0182101130486
1016,25093,-0.0298269763589
1016,18025,-0.00426516309381
1016,6527,-0.0193292573094
1016,30042,-0.0615759566426
1016,46260,-0.0200345367193
1016,49841,-0.0159694291651
1016,56487,-0.0779564082623
1016,55377,0.0127363502979
1016,57035,-0.0285833030939
1016,44246,-0.0282142087817
1016,45770,0.0204322449863
1016,44979,-0.0202447474003
1016,6798,-0.00428023934364
1016,7694,-0.00010022893548
1016,54915,-0.119549497962
1016,50505,-0.0888859927654
1016,55508,-0.0257401391864
1016,47869,-0.0213166177273
1016,47189,-0.00928131118417
1016,53124,-0.019147194922
1016,52959,0.0108455941081
1016,45396,-0.0194498822093
1016,46314,0.00494980439544
1016,49378,-0.0384303480387
1016,57512,0.0355695039034
1016,43520,0.00560298189521
1016,55864,-0.0469786450267
1016,41019,-0.00821037217975
1016,55971,-0.0210584700108
1016,53091,0.0011356510222
1016,50061,-0.0135183781385
1016,47738,-0.0720058083534
1016,46433,-0.171226158738
1016,59020,-0.0476582571864
1016,58250,-0.0374078452587
1016,38572,0.0890133678913
1016,49789,-0.0184510797262
1016,43426,-0.0256456956267
1016,57899,-0.0190866291523
1016,4276,0.0131787210703
1016,34546,-0.0645655691624
1016,44758,-0.00706883519888
1016,45543,0.0112219639122
1016,55911,-0.0231244787574
1016,4084,-0.0222469642758
1016,57954,0.0040457136929
1016,52969,-0.117924615741
1016,55575,-0.0291424766183
1016,54673,0.00978787988424
1016,43919,-0.0221773758531
1016,44943,0.0225037932396
1016,49222,0.0133527256548
1016,47321,-0.0670239552855
1016,43097,0.409556239843
1016,50066,-0.0347951501608
1016,43811,-0.024830378592
1016,53650,-0.128607407212
1016,53604,0.102297827601
1016,46475,-0.0241550132632
1016,48924,-0.0735140889883
1016,47965,0.0170080307871
1016,6852,-0.0155990123749
1016,43241,-0.0103668496013
1016,5574,-0.00392882525921
1016,54462,0.00425841659307
1016,8615,-0.0352656394243
1016,32708,-0.204597696662
1016,32218,-0.19937376678
1016,46644,-0.0295418351889
1016,30170,-0.0401019826531
1016,47558,0.0279794391245
1016,57710,-0.0461079776287
1016,44492,0.018753439188
1016,43727,-0.0135976448655
1016,57345,-0.0562980994582
1016,7223,0.0175697542727
1016,47131,-0.019465893507
1016,16592,0.0172289367765
1016,43356,0.0178726594895
1016,56307,-0.0180857926607
1016,57689,-0.0196540951729
1016,44374,-0.242520183325
1016,29530,-0.157405555248
1016,55572,0.0297854021192
1016,34785,-0.0127924382687
1016,46240,-0.0168856047094
1016,25947,-0.0106581114233
1016,47480,-0.000710465013981
1016,47767,-0.0175557881594
1016,44485,-0.0330011844635
1016,44828,-0.0645863339305
1016,55840,-0.0329251810908
1016,50480,0.00112072378397
1016,59489,0.189315274358
1016,57861,0.00306186825037
1016,57068,0.0277702026069
1016,53340,-0.0230416283011
1016,58982,-0.0112593211234
1016,47596,0.161963969469
1016,43171,-0.0439411103725
1016,58347,-0.00548673421144
1016,52014,-0.0207409262657
1016,56754,-0.114318072796
1016,48566,-0.0250996947289
1016,58487,0.127820983529
1016,54129,-0.000308655202389
1016,52486,-0.0241285935044
1016,47420,-0.0432780012488
1016,49717,-0.0360369980335
1016,57681,0.847352266312
1016,46262,0.024108922109
1016,8521,-0.0323977842927
1016,55330,-0.0320725217462
1016,48507,-0.0874359160662
1016,26369,-0.000582057982683
1016,25294,-0.00929954275489
1016,52553,-0.0169031471014
1016,55294,-0.0329741388559
1016,45624,-0.0402222499251
1016,57919,-0.0129682458937
1016,21860,0.00153076648712
1016,58658,-0.0265372395515
1016,45786,-0.0345914661884
1016,56163,-0.0187108293176
1016,49744,0.0247169416398
1016,57044,0.0126360952854
1016,50274,-0.0171426385641
1016,46285,-0.0385777056217
1016,58690,0.0507086068392
1016,51318,0.0198091585189
1016,43200,-0.00446185097098
1016,45657,0.00366638228297
1016,57034,-0.051837682724
1016,45128,-0.0158083848655
1016,45511,-0.0713616684079
1016,41544,-0.0218191742897
1016,46904,-0.0208973065019
1016,45436,0.0263082887977
1016,45410,-0.0109905898571
1016,55547,-0.0631200000644
1016,46878,0.0154426321387
1016,58405,-0.0404371470213
1016,46555,-0.055558077991
1016,4261,-0.0569794103503
1016,58177,0.0125809423625
1016,55170,0.0291582681239
1016,44110,-0.0222821682692
1016,44830,-0.0323851555586
1016,46891,0.0532093942165
1016,55867,-0.0881510674953
1016,49493,-0.111065641046
1016,44419,0.0738530009985
1016,53512,0.0923924669623
1016,35708,-0.0150243490934
1016,51057,-0.0164935663342
1016,54923,-0.00331098586321
1016,53051,0.000985495746136
1016,58306,-0.0216063186526
1016,51531,-0.0227207168937
1016,43199,-0.0216657817364
1016,52124,-0.016464099288
1016,41184,-0.00508979707956
1016,58349,0.104332521558
1016,49902,-0.0214101448655
1016,55740,0.0102888531983
1016,58866,-0.0382370054722
1016,50227,0.00359964743257
1016,33001,0.0103865079582
1016,58190,-0.0198218598962
1016,38567,-0.0103041008115
1016,48063,0.0101702585816
1016,53654,-0.0679901614785
1016,55278,0.0677947252989
1016,56465,-0.0344199240208
1016,59082,-0.0204547420144
1016,45492,-0.186114728451
1016,43578,-0.0211586430669
1016,45660,-0.0332114994526
1016,55383,-0.118621170521
1016,44080,0.00138640776277
1016,53480,-0.0666205063462
1016,47724,-0.00479380041361
1016,45051,-0.00224930793047
1016,9951,-0.0402065739036
1016,57435,-0.0160615891218
1016,50654,-0.0203435644507
1016,57611,0.982093274593
1016,46653,0.129354506731
1016,53887,-0.0292137265205
1016,50188,-0.0205112993717
1016,56275,-0.0150120034814
1016,47171,-0.0159040726721
1016,13198,-0.0228794366121
1016,44051,-0.0024725869298
1016,56260,-0.0150593556464
1016,49087,0.0422577373683
1016,59118,-0.00763487815857
1016,50109,-0.00863271206617
1016,23260,-0.0174024477601
1016,56877,-0.0988825857639
1016,14865,-0.00837162509561
1016,51222,-0.00532557442784
1016,45795,-0.0118692405522
1016,51693,-0.113925546408
1016,41539,-0.0209557414055
1016,55201,-0.0806107968092
1016,9599,-0.0113838836551
1016,48070,-0.0197761207819
1016,56087,0.00813245400786
1016,47526,1.03304171562
1016,57981,-0.0438432097435
1016,46135,0.0160616058856
1016,49512,0.00114047527313
1016,56144,0.540780305862
1016,51369,-0.00429891049862
1016,56963,-0.0954403877258
1016,57552,0.0204383544624
1016,46308,-0.0253659561276
1016,55944,-0.0395289063454
1016,43218,-0.0362295359373
1016,18721,0.149572178721
1016,47090,0.034295540303
1016,9772,-0.0360751822591
1016,43649,-0.0193907767534
1016,57969,0.0041805319488
1016,47185,-0.0357617661357
1016,51415,0.105075627565
1016,50125,-0.0204129368067
1016,45417,-0.0200129300356
1016,53631,-0.0200920626521
1016,44783,-0.0321730747819
1016,55732,0.294069707394
1016,58131,-0.0263542532921
1016,55422,0.512942969799
1016,58837,-0.0192462950945
1016,46126,-0.037978708744
1016,53927,-0.0511888489127
1016,53241,-0.010718818754
1016,59475,0.580387175083
1016,45427,0.517494082451
1016,47682,-0.0139308013022
1016,51261,-0.00170185416937
1016,50442,-0.0230658501387
1016,51475,-0.00574408844113
1016,48295,-0.00210087746382
1016,48504,-0.0131283998489
1016,52976,0.0341241620481
1016,44245,-0.0832460671663
1016,44038,-0.0127184167504
1016,43804,-0.0443908125162
1016,49888,-0.063259780407
1016,52582,-0.0185338258743
1016,14498,-0.132089063525
1016,32131,-0.093940615654
1016,44146,0.14299711585
1016,51157,-0.0104990638793
1016,47101,-0.0629492849112
1016,50246,0.00139386206865
1016,55273,0.069016829133
1016,43850,0.00198406726122
1016,46214,0.0958431512117
1016,53755,0.0302868578583
1016,50576,-0.0149627365172
1016,54257,-0.0286762565374
1016,57026,-0.00751538947225
1016,54292,0.0117987170815
1016,49704,-0.0549452230334
1016,53407,0.0398692786694
1016,53017,-0.00847030431032
1016,35323,-0.0169743709266
1016,53061,-0.0158115588129
1016,54451,-0.00994225218892
1016,47192,-0.0229071825743
1016,43437,0.0349307022989
1016,29218,0.244924813509
1016,57016,-0.0325999110937
1016,55281,-0.0462592691183
1016,56560,-0.0351992249489
1016,48646,-0.0116150006652
1016,13191,-0.0684803053737
1016,44321,-0.0420315414667
1016,55122,-0.00283567234874
1016,45247,0.0132997408509
1016,58575,-0.0358176827431
1016,49584,-0.0264396965504
1016,43552,0.00866536051035
1016,57527,-0.172942146659
1016,35717,0.0444088056684
1016,58755,0.0452250614762
1016,46092,-0.00440074130893
1016,44360,-0.271263360977
1016,49419,-0.0668034851551
1016,43400,-0.0510939732194
1016,59075,0.0199595149606
1016,49850,0.0995188951492
1016,52361,0.00520068407059
1016,57283,0.0192335732281
1016,54029,-0.0147298835218
1016,28147,-0.0334950312972
1016,45123,-0.146600559354
1016,50090,-0.0375716090202
1016,47056,-0.247486591339
1016,55641,0.00814272835851
1016,57434,-0.0339680686593
1016,44112,0.489390820265
1016,53058,-0.0138335227966
1016,50495,-0.0645155012608
1016,40446,-0.0277785882354
1016,26231,-0.015152990818
1016,55510,-0.0228356197476
1016,52804,-0.00554341822863
1016,9052,0.201638951898
1016,17274,1.46738553047
1016,58634,-0.0112493224442
1016,45491,-0.0248631238937
1016,56537,-0.0191144645214
1016,1984,-0.0187473073602
1016,51994,0.0241741593927
1016,45714,-0.0272338837385
1016,43209,-0.107536792755
1016,44067,-0.0180867612362
1016,12828,-0.0538897365332
1016,29326,-0.0466118752956
1016,47646,-0.0561515763402
1016,54569,-0.0248637422919
1016,52499,-0.0373531877995
1016,45837,0.0284731611609
1016,54597,-0.00823085382581
1016,44339,0.0504469163716
1016,53607,-0.0214502364397
1016,55747,-0.0483916848898
1016,52031,0.0649854913354
1016,49773,-0.0349267348647
1016,55035,0.00953872874379
1016,48730,-0.0220015794039
1016,53915,-0.00142207369208
1016,49873,0.0273326672614
1016,57022,-0.0424323529005
1016,43542,-0.0409138798714
1016,50504,0.0711344480515
1016,42211,-0.0588529109955
1016,19862,0.000616874545813
1016,43630,-0.0856297314167
1016,46499,-0.123931616545
1016,47104,-0.0301535129547
1016,43409,-0.000140145421028
1016,56357,0.0125245116651
1016,49252,-0.00913508236408
1016,52649,-0.0405746847391
1016,56908,0.0130732581019
1016,47384,-0.0427867025137
1016,48350,-0.00955957174301
1016,43059,-0.0313632190228
1016,49259,-0.0501642897725
1016,43567,0.0534617044032
1016,48018,0.0260567590594
1016,48175,0.0230834912509
1016,51447,-0.00773629918694
1016,56068,-0.0371096730232
1016,45700,-0.124371960759
1016,50306,-0.068918146193
1016,45321,-0.0148566775024
1016,9946,0.062996506691
1016,53040,-0.0443174540997
1016,46023,-0.112704128027
1016,43879,-0.0224737226963
1016,27267,-0.0310276448727
1016,52616,-0.0600054785609
1016,48626,0.0692319869995
1016,46188,-0.0337031558156
1016,20995,-0.0203749537468
1016,52789,0.031511168927
1016,55296,0.201701983809
1016,56572,-0.0435926914215
1016,57246,-0.0356896072626
1016,55270,-0.0111287683249
1016,42860,-0.038741081953
1016,53738,-0.0946175605059
1016,47020,-0.00299587100744
1016,52843,0.00595807656646
1016,44952,-0.0425519496202
1016,38576,0.0798320844769
1016,32146,-0.0191861242056
1016,47842,-0.00827640667558
1016,44347,-0.0168871916831
1016,47288,0.0322068557143
1016,46425,-0.000760275870562
1016,43691,-0.0116069763899
1016,43525,-7.78585672379e-06
1016,51442,0.29166072607
1016,16964,-0.0551161468029
1016,54524,0.0751155614853
1016,49879,-0.0118084177375
1016,51987,0.0496905222535
1016,49638,0.0198697317392
1016,45746,-0.024952493608
1016,53328,-0.0247673019767
1016,53858,-0.00418046489358
1016,56730,-0.0258976593614
1016,47487,-0.0415153354406
1016,45699,-0.0303169935942
1016,43539,-0.00262208655477
1016,55482,-0.0561735853553
1016,53529,0.0877792984247
1016,46980,-0.0306329280138
1016,47449,-0.0255246460438
1016,55963,0.00172994658351
1016,54754,-0.0217738896608
1016,56389,0.041466370225
1016,45768,0.0071164816618
1016,57841,0.128987923265
1016,49502,-0.0253091230989
1016,58985,-0.0778551399708
1016,43139,-0.00620671361685
1016,46423,-0.0664344727993
1016,46061,-0.0101595893502
1016,49600,-0.0510979890823
1016,58827,-0.0270167291164
1016,54705,0.00485623255372
1016,46274,-0.0123025923967
1016,50792,-0.0262780636549
1016,48476,-0.0716238617897
1016,56955,-0.0259015709162
1016,36889,-0.00905118137598
1016,45749,-0.0109046474099
1016,46860,-0.020950332284
1016,54352,0.0553533248603
1016,54250,0.00141504406929
1016,43455,-0.0227217078209
1016,49657,0.0169689003378
1016,58460,0.00462280958891
1016,35192,-0.00428144261241
1016,58141,-0.0188972502947
1016,49863,-0.0486918613315
1016,51364,-0.0912173390388
1016,46970,-0.081123188138
1016,58845,-0.00036783888936
1016,47819,-0.0155586004257
1016,22814,0.0350918769836
1016,1715,-0.00280090793967
1016,54367,0.00862620025873
1016,45380,0.0719528645277
1016,51136,-0.0328616276383
1016,54772,-0.0884538888931
1016,49668,0.00287541374564
1016,49981,0.0193113405257
1016,56336,-0.0246224924922
1016,54021,-0.025056257844
1016,48229,-0.0112749263644
1016,9365,-0.0474822670221
1016,46046,-0.0241776555777
1016,54375,0.198456436396
1016,30868,-0.0189577490091
1016,57641,0.00716333463788
1016,53233,-0.0270395278931
1016,44087,0.101903900504
1016,55406,-0.0185231864452
1016,55957,-0.0540323853493
1016,44832,-0.0353940501809
1016,43019,-0.0219141095877
1016,913,-0.0140949226916
1016,53310,-0.0659701451659
1016,45159,-0.0160213783383
1016,55186,0.0118243955076
1016,19218,-0.0888433903456
1016,53686,-0.00119653344154
1016,57870,0.090446934104
1016,47940,-0.17912453413
1016,51695,0.0146378427744
1016,55037,-0.0679326653481
1016,56750,-0.000588908791542
1016,53583,-0.0240711271763
1016,56050,-0.0141663476825
1016,57001,-0.140029907227
1016,44749,0.0828294530511
1016,45447,-0.0896255671978
1016,56760,-0.0157140493393
