timeindex,id1,target13_prediction
1013,30868,-0.0158659778535
1013,30899,0.0315931998193
1013,30908,-0.000519804656506
1013,30996,0.067371815443
1013,31093,0.0213991943747
1013,31110,0.0271956250072
1013,31488,0.0241967737675
1013,31520,-0.0149797685444
1013,31617,0.0388137064874
1013,31738,0.069643586874
1013,31891,0.0387623794377
1013,31896,0.0362092740834
1013,31928,-0.0327685140073
1013,31929,0.000979600474238
1013,31956,0.0603398345411
1013,31964,0.0599463582039
1013,31983,0.0702174305916
1013,31989,-0.0335897356272
1013,32054,-0.0332216992974
1013,32131,-0.00173520669341
1013,32146,0.0804990082979
1013,32191,0.0782860815525
1013,32192,0.0479600206017
1013,32218,0.029606057331
1013,32289,-0.00317097827792
1013,32342,0.0890322327614
1013,32384,0.0614071525633
1013,32673,0.0583858005702
1013,32708,0.0583318322897
1013,32832,0.0617350712419
1013,32895,0.107122018933
1013,32909,0.0613186135888
1013,32917,0.00265467353165
1013,32944,-0.00779639929533
1013,32945,0.0351859480143
1013,33001,0.022276384756
1013,34546,0.144461929798
1013,34639,-0.0246022194624
1013,34657,0.0264159757644
1013,34689,0.0555586963892
1013,34753,0.0191485621035
1013,34785,0.0331423729658
1013,34901,0.0238262377679
1013,35025,0.027984071523
1013,35131,0.0206234529614
1013,35192,0.0258809868246
1013,35270,-0.0490230768919
1013,35299,0.0350805222988
1013,35323,-0.0134363099933
1013,35386,-0.0360372886062
1013,35398,0.0793161094189
1013,35445,0.0716095119715
1013,35582,0.0581853091717
1013,35676,-0.000916112214327
1013,35704,0.069489762187
1013,35708,0.0748415440321
1013,35717,-0.00430223159492
1013,35764,0.0444328933954
1013,35831,0.0619347989559
1013,35942,-0.00282449275255
1013,36249,0.0268769562244
1013,36278,-0.0249505490065
1013,36313,0.0637280642986
1013,36371,0.000824593007565
1013,36634,0.0809900537133
1013,36722,0.0684014186263
1013,36845,-0.0126577988267
1013,36861,-0.013873912394
1013,36889,0.0530593395233
1013,37056,-0.0424213334918
1013,37124,0.110687583685
1013,37197,0.00287261605263
1013,37422,0.208649307489
1013,37542,0.0440480038524
1013,37569,-0.0115446820855
1013,37580,0.0254651159048
1013,37632,0.0442525446415
1013,37656,0.0547692142427
1013,37731,0.0520220249891
1013,37924,0.0836489498615
1013,37929,-0.0437540262938
1013,38073,0.0118328146636
1013,38137,0.0599573031068
1013,38172,0.0376403480768
1013,38356,0.0202027335763
1013,38439,0.115249313414
1013,38554,-0.00893867388368
1013,38557,0.0743893161416
1013,38567,0.108397439122
1013,38570,0.0544931218028
1013,38572,-0.0259555056691
1013,38574,-0.0116938650608
1013,38576,0.0617472156882
1013,38577,0.0906708091497
1013,38583,0.058881688863
1013,38593,0.0376874543726
1013,38836,0.0250799003989
1013,39142,0.0255703665316
1013,39176,0.0364990383387
1013,39285,0.0482341274619
1013,39299,0.00200398266315
1013,39409,0.0858341753483
1013,39443,0.0550869069993
1013,39525,0.0105593055487
1013,39814,-0.0289501510561
1013,39841,-0.0102007053792
1013,39865,0.0487607866526
1013,39908,-0.0212451182306
1013,39983,0.0564334988594
1013,39992,0.0113276168704
1013,40001,-0.000192575156689
1013,40018,0.00735277682543
1013,40028,-0.00894862413406
1013,40091,0.0223892536014
1013,40138,-0.00459928810596
1013,40161,0.0751475244761
1013,40365,-0.00980028510094
1013,40383,-0.00372673757374
1013,40393,0.0115100685507
1013,40446,0.324951142073
1013,40458,-0.00527701340616
1013,40491,-0.000866249203682
1013,40509,0.120893090963
1013,41010,-0.0412585064769
1013,41019,-0.0175321474671
1013,41042,-0.0235110223293
1013,41169,0.0184857845306
1013,41184,0.0376818403602
1013,41201,0.0135867595673
1013,41446,-0.0211475156248
1013,41458,0.0840809643269
1013,41539,0.000344213098288
1013,41544,0.0510028451681
1013,41596,0.0559842959046
1013,41628,0.00577971898019
1013,41692,0.0875850096345
1013,41768,-0.00530424341559
1013,41917,0.105026498437
1013,42211,0.0422563403845
1013,42290,-0.0189487617463
1013,42326,-0.050255253911
1013,42403,0.027844581753
1013,42546,0.0667755752802
1013,42624,0.000460248440504
1013,42654,0.0152693726122
1013,42705,-0.0436434410512
1013,42707,0.0395560264587
1013,42712,0.0669916048646
1013,42782,0.0390438698232
1013,42810,0.0681353211403
1013,42860,0.013274114579
1013,42943,0.0377613976598
1013,54640,0.00377740897238
1013,54649,0.0519968159497
1013,54653,0.0406650155783
1013,54654,0.0492673069239
1013,54657,0.0860325917602
1013,54660,0.169699519873
1013,54672,-0.0255944356322
1013,54673,0.0014046356082
1013,54674,0.0439131036401
1013,54676,0.0214545298368
1013,54679,-0.00633602961898
1013,54680,0.0168496593833
1013,54686,0.0784756243229
1013,54690,-0.000353075563908
1013,54691,0.0427588894963
1013,54692,0.0243457984179
1013,54704,0.0269434303045
1013,54705,0.056809745729
1013,54707,0.0157034471631
1013,54717,0.0456647723913
1013,54722,-0.00947660207748
1013,54730,0.0464563071728
1013,54734,0.050301335752
1013,54735,0.113208085299
1013,54736,0.0927489697933
1013,54740,-0.00953383743763
1013,54747,-0.0157548189163
1013,54752,0.0603686571121
1013,54754,0.0503391735256
1013,54756,0.0608919113874
1013,54759,0.0662444755435
1013,54765,0.0145395435393
1013,54772,-0.00423968210816
1013,54776,0.020194446668
1013,54778,-0.0101061221212
1013,54781,0.0479160919785
1013,54784,0.0784094780684
1013,54786,-0.00870415754616
1013,54789,-0.025793235749
1013,54792,-0.011428847909
1013,54796,0.0258044339716
1013,54798,0.00651649944484
1013,54800,0.0658031851053
1013,54808,-0.0207581762224
1013,54817,0.0597015433013
1013,54829,0.0876021683216
1013,54831,0.0581107698381
1013,54847,0.0249797496945
1013,54858,-0.031142257154
1013,54864,-0.0111771970987
1013,54871,-0.0167583227158
1013,54876,0.00839821435511
1013,54880,-0.0399520844221
1013,54884,-0.0294245630503
1013,54893,0.0255931969732
1013,54899,0.0203754156828
1013,54901,0.0143533088267
1013,54912,-0.0411797091365
1013,54915,0.0419395081699
1013,54923,-0.0215391851962
1013,54925,-0.01630233787
1013,54926,0.0123104378581
1013,54929,-0.014250010252
1013,54944,-0.0130037181079
1013,54946,0.00546576082706
1013,54949,0.0402959436178
1013,54951,0.0482793226838
1013,55000,0.0384836904705
1013,55018,0.00708856061101
1013,55020,0.05922659114
1013,55021,0.0330712199211
1013,55028,0.0123366918415
1013,55031,-0.0241553746164
1013,55034,0.0457203611732
1013,55035,0.178799584508
1013,55037,0.0196051094681
1013,55041,-0.00239840522408
1013,55043,-0.0167985185981
1013,55046,0.00219183787704
1013,55068,-0.0382361859083
1013,55071,0.0517649874091
1013,55074,0.266648948193
1013,55075,0.0342402681708
1013,55087,0.0158907193691
1013,55098,0.0552200600505
1013,55104,-0.0217018425465
1013,55111,-0.0213094726205
1013,55112,0.0484827645123
1013,55117,0.0264385771006
1013,55118,0.0575942434371
1013,55122,0.0966269522905
1013,55123,0.0720980539918
1013,55124,0.0158120878041
1013,55126,0.0443311966956
1013,55127,-0.0354171507061
1013,55138,0.0306206233799
1013,55141,0.048221308738
1013,55147,0.0596439316869
1013,55150,-0.0243510603905
1013,55152,0.092255666852
1013,55155,0.0290218926966
1013,55163,-0.019250549376
1013,55165,-0.0397531315684
1013,55167,0.0632649064064
1013,55168,0.0728935077786
1013,55170,0.0769851654768
1013,55186,0.00261898711324
1013,55188,0.0127858072519
1013,55193,0.0318881757557
1013,55198,0.0189842488617
1013,55199,0.0263899173588
1013,55200,-0.0479115657508
1013,55201,0.0335061885417
1013,55203,0.0379563271999
1013,55206,0.00774178374559
1013,55213,0.00522200204432
1013,55214,0.0118281524628
1013,55215,0.0328998565674
1013,55216,0.0355337224901
1013,55220,0.0399128869176
1013,55226,0.0877486169338
1013,55228,0.0817777067423
1013,55233,0.000263042747974
1013,55242,-0.039784360677
1013,55243,-0.0188113674521
1013,55256,-0.00160246063024
1013,55258,0.0582203119993
1013,55259,0.0586938969791
1013,55262,0.0810269638896
1013,55265,-0.0363086499274
1013,55269,0.0575142204762
1013,55270,0.0214182119817
1013,55273,0.0484253242612
1013,55275,-0.010762963444
1013,55278,0.0937688648701
1013,55281,0.041648671031
1013,55284,0.027642428875
1013,55287,0.0452159643173
1013,55294,0.0862055197358
1013,55296,0.098851621151
1013,55299,0.0264260582626
1013,55311,-0.0111510008574
1013,55312,0.03382910043
1013,55320,-0.0222940593958
1013,55321,-0.00366641208529
1013,55322,0.0265771877021
1013,55330,-0.0239325501025
1013,55333,0.0278258565813
1013,55338,0.014361448586
1013,55339,-0.0265479944646
1013,55348,0.00202145427465
1013,55351,0.0689751207829
1013,55353,-0.0150914825499
1013,55362,-0.0181732326746
1013,55369,-0.0390954241157
1013,55370,0.0722119212151
1013,55372,-0.00667007640004
1013,55377,0.0450758785009
1013,55383,0.043617606163
1013,55385,0.0138984080404
1013,55389,-0.0747887343168
1013,55399,0.05058388412
1013,55400,0.0312865711749
1013,55402,0.0569732747972
1013,55406,0.0407410636544
1013,55408,0.0328388810158
1013,55416,0.057272285223
1013,55417,0.036237731576
1013,55420,-0.0158550217748
1013,55421,0.0316084399819
1013,55422,-0.00267142429948
1013,55426,0.0679139047861
1013,55433,0.022358616814
1013,55444,0.0283174663782
1013,55447,0.0247683152556
1013,55449,-0.0143174603581
1013,55461,0.0384882614017
1013,55462,0.0702002048492
1013,55465,0.0397723466158
1013,55467,0.0370408296585
1013,55468,-0.0308666191995
1013,55469,0.0026683062315
1013,55475,0.0617118403316
1013,55477,0.0614896044135
1013,55478,0.0713632330298
1013,55482,-0.0331083796918
1013,55483,-0.0326212644577
1013,55484,-0.0013326369226
1013,55487,0.0808194428682
1013,55489,0.078708730638
1013,55490,0.0513781197369
1013,55500,0.0343139991164
1013,55504,-0.000108424574137
1013,55505,0.0902731344104
1013,55507,0.0617530532181
1013,55508,0.0584402792156
1013,55510,0.0583529286087
1013,55519,0.0616946257651
1013,55526,0.107101455331
1013,55535,0.0613017529249
1013,55543,-0.000339396297932
1013,55547,-0.00685423053801
1013,55549,0.0355363860726
1013,55551,0.0225617364049
1013,55552,0.14464981854
1013,55556,-0.0243618190289
1013,55557,0.0266882181168
1013,55560,0.0558347254992
1013,55564,0.0192343331873
1013,55565,0.0332788750529
1013,55572,0.0374543517828
1013,55574,0.0339902043343
1013,55575,0.0223323479295
1013,55579,0.0266731642187
1013,55580,-0.0489536076784
1013,55589,0.0352038256824
1013,55596,-0.0135322138667
1013,52936,-0.0360454916954
1013,52942,0.0794458240271
1013,52946,0.0717575699091
1013,52949,0.0636477172375
1013,52959,-0.000618062913418
1013,52960,0.0702176392078
1013,52962,0.0752669647336
1013,52969,-0.00370541773736
1013,55597,0.0448657721281
1013,55612,0.0617933422327
1013,55624,-0.00268060341477
1013,55626,0.0271616242826
1013,55633,-0.0249516740441
1013,55641,0.0635780841112
1013,55645,0.000402607023716
1013,55649,0.0820807665586
1013,55655,0.0690323859453
1013,55656,-0.0124260112643
1013,55665,-0.0136224031448
1013,55669,0.0532300323248
1013,55670,-0.0423932224512
1013,55673,0.110898375511
1013,55675,0.00304101780057
1013,55676,0.214850023389
1013,55677,0.0458867177367
1013,55724,-0.0112484768033
1013,55732,0.0262153428048
1013,55736,0.0449611805379
1013,52974,0.0556309074163
1013,52976,0.0532533675432
1013,52979,0.0844188630581
1013,52980,-0.0434117168188
1013,55740,0.0122142471373
1013,55747,0.0649440437555
1013,55752,0.0390787646174
1013,52984,0.0211834535003
1013,52994,0.115512594581
1013,52995,-0.00866670161486
1013,53001,0.0743411853909
1013,53007,0.108192309737
1013,53009,0.0544775128365
1013,53013,-0.0260085240006
1013,53017,-0.0117306560278
1013,53026,0.0693582892418
1013,55756,0.0906221568584
1013,55761,0.0583286173642
1013,55762,0.0371932163835
1013,55768,0.0247327983379
1013,55775,0.0252492409199
1013,55785,0.0361973047256
1013,55793,0.0478380583227
1013,55795,0.00165545009077
1013,55802,0.0854787603021
1013,55806,0.0558788366616
1013,55811,0.0089670792222
1013,55813,-0.0302284583449
1013,55822,-0.0105308443308
1013,55827,0.0488553643227
1013,53027,-0.0213423632085
1013,53034,0.0564847663045
1013,53037,0.011318102479
1013,53039,-0.000205550342798
1013,53040,0.00733960885555
1013,53049,-0.0152063034475
1013,53050,0.0228764526546
1013,53051,-0.00279907137156
1013,53055,0.076064132154
1013,53058,-0.00921788066626
1013,53061,-0.00329701416194
1013,53063,0.0117371249944
1013,53078,0.325380474329
1013,53084,-0.00499597191811
1013,55831,-0.000572554767132
1013,55837,0.115293607116
1013,55839,-0.0408965796232
1013,55840,-0.0170979201794
1013,55848,-0.0230580046773
1013,55856,0.0189085397869
1013,55857,0.0374789498746
1013,53087,0.0134673155844
1013,53090,-0.0210497416556
1013,53091,0.0840244293213
1013,53095,0.000462975353003
1013,53102,0.040155608207
1013,53108,0.0511287227273
1013,53119,0.00532635487616
1013,55860,0.0876528918743
1013,55861,-0.0050121024251
1013,55862,0.105413869023
1013,55864,0.042393617332
1013,55865,-0.0187782533467
1013,55867,-0.0500572100282
1013,55869,0.0279518403113
1013,55870,0.0705724433064
1013,55874,0.00162424519658
1013,55876,0.0157699435949
1013,55887,-0.0431394614279
1013,53124,0.0398007594049
1013,53127,0.0672414004803
1013,53129,0.0392475612462
1013,53135,0.0683342516422
1013,53137,0.0133949220181
1013,53138,0.0378616414964
1013,53139,0.00247141160071
1013,53142,0.0504851937294
1013,53144,0.0398859381676
1013,53148,0.0486173927784
1013,53151,0.0856053978205
1013,53154,0.169353991747
1013,55889,-0.0256821736693
1013,55891,0.00126414373517
1013,55896,0.0437721200287
1013,55897,0.0213290695101
1013,55898,-0.00561156868935
1013,55903,0.0163423083723
1013,55905,0.0771787017584
1013,55907,-0.00139408558607
1013,55908,0.0417800173163
1013,55911,0.0231905765831
1013,55912,0.0257824771106
1013,53172,0.0554487556219
1013,53182,0.0147094521672
1013,53183,0.0449250750244
1013,53200,-0.0106502585113
1013,53201,0.0463650524616
1013,53203,0.0502827689052
1013,53206,0.113247156143
1013,55914,0.0927964746952
1013,55926,-0.00954496860504
1013,55938,-0.0156923737377
1013,55940,0.0602108165622
1013,55943,0.05038703233
1013,55944,0.0609450750053
1013,55951,0.0674935132265
1013,55953,0.0169071555138
1013,53210,-0.000750908628106
1013,53214,0.0210089981556
1013,53217,-0.00987743027508
1013,53233,0.0481409355998
1013,53235,0.0787696689367
1013,53241,-0.00859114341438
1013,53249,-0.0257048867643
1013,53251,-0.0113419592381
1013,53254,0.0228441469371
1013,53256,0.00571062788367
1013,53257,0.0655801147223
1013,53261,-0.0205868445337
1013,53269,0.0598353743553
1013,55957,0.0879211500287
1013,55958,0.0582301691175
1013,55963,0.024990549311
1013,55966,-0.0311080701649
1013,55967,-0.011157117784
1013,55968,-0.0197105333209
1013,55970,0.00860402919352
1013,55971,-0.0391268357635
1013,55972,-0.0282304473221
1013,55974,0.0263932570815
1013,55975,0.0210369862616
1013,55980,0.014780331403
1013,55983,-0.040923062712
1013,55986,0.0421296060085
1013,55987,-0.0213821493089
1013,55999,-0.0157004669309
1013,56004,0.0125014856458
1013,53274,-0.0132931470871
1013,53278,-0.0125104151666
1013,53284,0.00594383478165
1013,53285,0.0406359247863
1013,53296,0.0485296919942
1013,53298,0.0387207046151
