timeindex,id1,target13_prediction
1012,6798,0.0336189307272
1012,6799,0.0421712026
1012,6801,0.0624678730965
1012,6841,0.033370885998
1012,6852,0.0580575764179
1012,6859,0.0710173845291
1012,7008,0.00608879327774
1012,7027,0.0259199552238
1012,7128,0.0563150495291
1012,7223,-0.0188995525241
1012,7694,0.107312366366
1012,7737,-0.0179516747594
1012,7788,0.129023551941
1012,7819,0.0440057963133
1012,7831,0.0830259695649
1012,7922,0.0225617028773
1012,7939,0.0571230985224
1012,7994,0.0104432273656
1012,8033,0.0712927207351
1012,8062,-0.0191675238311
1012,8064,0.036602884531
1012,8132,-0.00692376121879
1012,8169,-0.0433314070106
1012,8235,-0.0208926163614
1012,8257,0.0169898550957
1012,8350,0.0249576233327
1012,8370,0.0276160612702
1012,8391,-0.0271057076752
1012,8521,0.121050179005
1012,8581,-0.021959848702
1012,8615,-0.0278943702579
1012,8760,0.000774666666985
1012,8828,0.000223314389586
1012,8897,0.00912546738982
1012,8904,0.0104533284903
1012,8963,-0.0121537651867
1012,9028,0.0884265750647
1012,9052,0.10685262084
1012,9365,-0.0416581593454
1012,9473,-0.0359676219523
1012,9476,0.0138482898474
1012,9493,-0.020211096853
1012,9503,0.0337243229151
1012,9534,-0.00944059155881
1012,9586,-0.0142667256296
1012,9599,0.181565433741
1012,9772,-0.00678198225796
1012,9828,0.0181696657091
1012,9946,-0.0288319960237
1012,9951,0.0543535389006
1012,10030,0.00733683072031
1012,10099,0.0848679542542
1012,10122,0.0896841362119
1012,10196,0.0420241430402
1012,10244,-0.041449084878
1012,10343,0.0368451550603
1012,10400,-0.0365867391229
1012,10415,0.025936473161
1012,10662,-0.0177746862173
1012,10763,-0.00255948118865
1012,10880,0.0529925152659
1012,11035,0.206119850278
1012,11062,0.0617482699454
1012,11123,0.0789515525103
1012,11334,0.0741709768772
1012,11391,-0.00869717355818
1012,11453,0.0280745904893
1012,11532,0.101252511144
1012,11560,0.0462462082505
1012,11611,0.0367444530129
1012,11774,0.00796318054199
1012,11846,0.0874558389187
1012,11944,0.00637725740671
1012,12017,0.0550649948418
1012,12071,-0.0258699208498
1012,12097,-0.0019438713789
1012,12140,0.0477504432201
1012,12156,-0.0383281484246
1012,12202,-0.00893270596862
1012,12505,0.0137747190893
1012,12646,0.00973318889737
1012,12740,0.0689544975758
1012,12828,0.0322030186653
1012,12862,0.0474408268929
1012,12954,-0.0417825467885
1012,13050,-0.00335181877017
1012,13062,0.0863103419542
1012,13087,0.0402498953044
1012,13191,0.0625577047467
1012,13198,0.0565466731787
1012,13461,-0.0139936394989
1012,13537,0.017190117389
1012,13607,0.045503012836
1012,13959,0.064499527216
1012,14040,0.0720368623734
1012,14069,0.0876459032297
1012,14131,-0.00748346373439
1012,14171,-0.0137760341167
1012,14196,-0.0305084064603
1012,14200,0.0341589972377
1012,14231,0.0231314189732
1012,14498,0.0739126428962
1012,14731,-0.0193384513259
1012,14755,0.0607662722468
1012,14778,0.07547070086
1012,14865,-0.00970234721899
1012,14894,0.0386412218213
1012,14962,-0.0288711041212
1012,15168,-0.0498328544199
1012,15351,0.0882728546858
1012,15408,-0.0204473044723
1012,15737,0.00467807799578
1012,15763,0.0736978054047
1012,15884,0.193084463477
1012,15886,-0.00919229909778
1012,16036,0.0063799880445
1012,16067,4.10806387663e-05
1012,16084,0.0460730977356
1012,16115,0.166839361191
1012,16213,0.0708585828543
1012,16245,-0.00604683160782
1012,16372,-0.0339474380016
1012,16467,-0.0101564601064
1012,16494,0.0721966698766
1012,16540,-0.0125872902572
1012,16583,0.0202253460884
1012,16592,0.0439857728779
1012,16700,0.0585991293192
1012,16730,0.0746858119965
1012,16734,0.0451014339924
1012,16800,0.0362470895052
1012,16838,-0.00826654210687
1012,16869,0.0342109873891
1012,16917,0.0357452370226
1012,16964,-0.0175286177546
1012,17007,-0.0132166817784
1012,17085,0.0384885258973
1012,17274,0.0102096963674
1012,17562,0.0507206395268
1012,17604,-0.0215422064066
1012,17738,0.0515601225197
1012,17870,0.0526619255543
1012,17904,0.0443276762962
1012,17905,0.0713726207614
1012,17911,0.0403172820807
1012,18004,0.0283670406789
1012,18025,-0.00900025293231
1012,18069,0.0198806766421
1012,18070,-0.0247915014625
1012,18145,0.009027980268
1012,18176,0.0527204610407
1012,18221,0.0555584728718
1012,18258,0.00422458723187
1012,18290,0.00672408938408
1012,18431,0.0239293798804
1012,18526,0.0149078071117
1012,18564,0.0845625698566
1012,18721,0.0822723805904
1012,18821,0.0510700009763
1012,18905,-0.0450571477413
1012,18921,0.0614443048835
1012,18991,0.0458131060004
1012,19102,0.0591812059283
1012,19205,0.0507774762809
1012,19218,0.0614374168217
1012,19432,0.0467185825109
1012,19767,0.0420458987355
1012,19862,0.055321842432
1012,19879,0.0526050813496
1012,19923,0.0128480494022
1012,20005,-0.046771787107
1012,20110,-0.00090491771698
1012,20226,0.0604265294969
1012,20242,-0.0884262174368
1012,20248,0.0490906089544
1012,20314,0.00601354986429
1012,20431,-0.0120061151683
1012,20685,0.0202993582934
1012,20694,0.068977534771
1012,20986,0.0450809150934
1012,20995,0.0353685356677
1012,21189,-0.00582066550851
1012,21250,-0.0277497917414
1012,21319,0.00622441060841
1012,21320,0.0712708160281
1012,21463,-0.0187048055232
1012,21498,0.00670844689012
1012,21670,0.0172096043825
1012,21754,0.0451898537576
1012,21814,-0.0399745963514
1012,21860,0.0128048472106
1012,21923,0.00962284207344
1012,21942,0.0267887543887
1012,21953,-0.0318031311035
1012,21989,0.00910941511393
1012,22087,-0.0418989807367
1012,22091,0.0214095115662
1012,22603,0.0943617671728
1012,22778,0.0109804682434
1012,22814,0.00959141924977
1012,22818,0.0227019675076
1012,23067,0.0419740900397
1012,23260,0.00786457210779
1012,23313,-0.0116533301771
1012,23442,0.0762404501438
1012,23448,-0.0358032360673
1012,23480,0.00250525772572
1012,23627,-0.00734802149236
1012,23629,0.0271639712155
1012,23931,0.0379857905209
1012,24062,-0.0101635381579
1012,24151,0.0709650218487
1012,24185,0.00613236799836
1012,24212,0.0688266903162
1012,24379,0.0042513795197
1012,24538,0.0539641603827
1012,24552,-0.00688063725829
1012,24567,0.0222615599632
1012,24596,-0.0503319203854
1012,24638,0.0419009402394
1012,24783,-0.042825460434
1012,24797,-0.00753140822053
1012,24826,0.0557298325002
1012,24834,-0.03435356915
1012,24879,0.0377161204815
1012,25093,0.0179591625929
1012,25131,0.0388455465436
1012,25199,-0.0138111002743
1012,25276,-0.0240169763565
1012,25294,0.0101281404495
1012,25481,0.0616532787681
1012,25498,-0.00703163351864
1012,25574,0.067482970655
1012,25611,0.0220033377409
1012,25943,0.0136825554073
1012,25947,-0.0072472281754
1012,25965,-0.0481596291065
1012,26031,0.0652765631676
1012,26148,-0.0214692391455
1012,26204,-0.0403927788138
1012,26231,0.0655528381467
1012,26312,-0.0373661927879
1012,26369,0.0672934502363
1012,26447,0.00051997974515
1012,26754,0.0250141657889
1012,26860,-0.00842417031527
1012,26905,0.0185450520366
1012,26915,-0.00305432081223
1012,27070,0.0397332161665
1012,27071,0.0390624031425
1012,27213,-0.0325848683715
1012,27232,-0.0115845575929
1012,27267,0.00369556806982
1012,27280,0.0576665997505
1012,27343,-0.0255780834705
1012,27411,0.0277300998569
1012,27446,0.0265604741871
1012,27692,0.0686199367046
1012,27826,0.00693201646209
1012,27827,-0.0171569418162
1012,27885,-0.00372236222029
1012,27945,-0.00337872281671
1012,28106,0.0142552349716
1012,28147,-0.00538446754217
1012,28240,-0.00100908614695
1012,28291,0.0497138239443
1012,28325,0.0594067014754
1012,28352,0.011964134872
1012,28396,0.00901393406093
1012,28444,-0.00996559485793
1012,28469,0.0270809028298
1012,28491,0.0755506828427
1012,28671,0.0321112424135
1012,28965,-0.0029776673764
1012,29014,0.0650584101677
1012,29021,-0.0158821195364
1012,29066,-0.0274852439761
1012,29218,0.106178224087
1012,29326,0.0344787314534
1012,29389,0.0442252457142
1012,29423,0.0457630604506
1012,29530,-0.00362361595035
1012,29559,0.00303910300136
1012,29597,0.0143884513527
1012,29608,0.0266063343734
1012,29768,-0.0193135477602
1012,29771,-0.02908058092
1012,29851,-0.0267440378666
1012,29863,-0.0176955275238
1012,29907,0.0720356702805
1012,29939,0.129429936409
1012,30042,-0.031708534807
1012,30047,-0.0214382782578
1012,30077,0.0276984460652
1012,30106,0.0423559769988
1012,30107,0.13144274056
1012,30165,-0.0221556760371
1012,30167,0.0291685257107
1012,30170,0.0146614480764
1012,30234,-0.008386220783
1012,30523,0.0559343695641
1012,30537,-0.0191723965108
1012,30579,0.208606272936
1012,30717,-0.0137257389724
1012,30737,0.0441844202578
1012,30868,0.0510849393904
1012,30899,0.0517722479999
1012,30908,-0.0274326056242
1012,30996,0.102036930621
1012,31093,0.0671694874763
1012,31110,0.0639538019896
1012,31488,0.0310680791736
1012,31520,0.0356629863381
1012,31617,0.116665676236
1012,31738,-0.0104967430234
1012,31891,0.0281873755157
1012,31896,0.0899195075035
1012,31928,-0.0361921265721
1012,31929,-0.0427151545882
1012,31956,-0.00996048003435
1012,31964,-0.026425153017
1012,31983,0.0863751247525
1012,31989,0.0638122260571
1012,32054,0.0390775278211
1012,32131,0.0152237378061
1012,32146,0.0889381244779
1012,32191,0.0434653162956
1012,32192,0.0572611317039
1012,32218,0.0296118631959
1012,32289,0.0993478447199
1012,32342,0.0270188134164
1012,32384,0.00248094461858
1012,32673,0.0442973785102
1012,32708,-0.0339433588088
1012,32832,-0.0179076194763
1012,32895,0.0214824229479
1012,32909,0.0775257498026
1012,32917,-0.0449861288071
1012,32944,-0.0134831555188
1012,32945,0.0285404287279
1012,33001,0.092045918107
1012,34546,0.0358440056443
1012,34639,0.0465730279684
1012,34657,-0.0191766992211
1012,34689,-0.0137214288116
1012,34753,0.0878255367279
1012,34785,0.0621703453362
1012,34901,0.060933958739
1012,35025,0.040785048157
1012,35131,-0.0377666652203
1012,35192,-0.00991192832589
1012,35270,0.0341695845127
1012,35299,0.020953129977
1012,35323,-0.00557490438223
1012,35386,0.0326517373323
1012,35398,-0.0160918142647
1012,35445,0.104741580784
1012,35582,-0.0237894579768
1012,35676,0.0582049787045
1012,35704,0.110214725137
1012,35708,0.0623110532761
1012,35717,0.0122790969908
1012,35764,-0.00254727527499
1012,35831,0.104513481259
1012,35942,0.0566033534706
1012,36249,0.00287441536784
1012,36278,0.0351840630174
1012,36313,0.0159228146076
1012,36371,0.0532347746193
1012,36634,0.0157599076629
1012,36722,-0.0161475427449
1012,36845,0.033042229712
1012,36861,-0.040138527751
1012,36889,-0.0367222987115
1012,37056,-0.0415490157902
1012,37124,-0.0243864245713
1012,37197,0.0380465500057
1012,37422,0.0623523108661
1012,37542,0.0323070883751
1012,37569,0.0754925683141
1012,37580,0.0476213768125
1012,37632,0.00373252108693
1012,37656,0.00704261660576
1012,37731,-0.0127647295594
1012,37924,0.142885908484
1012,37929,0.101008072495
1012,38073,0.00972620770335
1012,38137,-0.0148984836414
1012,38172,-0.00347538292408
1012,38356,0.0147345364094
1012,38439,0.0478087514639
1012,38554,0.0997794419527
1012,38557,0.0495764277875
1012,38567,0.0712209045887
1012,38570,0.0761459842324
1012,38572,-0.0134201459587
1012,38574,0.074484154582
1012,38576,-0.00102926418185
1012,38577,-0.0314115062356
1012,38583,0.027717076242
1012,38593,0.0402694903314
1012,38836,0.0810147225857
1012,39142,-0.0206917636096
1012,39176,0.109315425158
1012,39285,0.21022157371
1012,39299,0.00113205984235
1012,39409,0.0766330212355
1012,39443,0.0812346786261
1012,39525,0.0867635309696
1012,39814,-0.0196895524859
1012,39841,0.00562200136483
1012,39865,-0.000809602439404
1012,39908,0.00561228394508
1012,39983,0.00266524404287
1012,39992,-0.0750434994698
1012,40001,0.0477077774704
1012,40018,0.0542293377221
1012,40028,-0.0111202262342
1012,40091,0.02400271222
1012,40138,0.0105602350086
1012,40161,0.00813936349005
1012,40365,0.0185559038073
1012,40383,-0.025859721005
1012,40393,0.040943145752
1012,40446,-0.0443210750818
1012,40458,-0.0207543857396
1012,40491,0.015060861595
1012,40509,-0.0153944604099
1012,41010,0.0410752817988
1012,41019,0.0867414474487
1012,41042,0.0496141985059
1012,41169,-0.0199334807694
1012,41184,-0.0218613669276
1012,41201,-0.0118794701993
1012,41446,-0.0186308659613
1012,41458,0.101298578084
1012,41539,0.0364571809769
1012,41544,0.0598179139197
1012,41596,0.110184974968
1012,41628,0.015855178237
1012,41692,0.0742758065462
1012,41768,0.0560091920197
1012,41917,0.0691070854664
1012,42211,0.228408366442
1012,42290,-0.0109121873975
1012,42326,0.0219459235668
1012,42403,0.280046343803
1012,42546,-0.00410909950733
1012,42624,0.036865606904
1012,42654,0.0293832328171
1012,42705,0.0323157943785
1012,42707,-0.0257976800203
1012,42712,0.046840980649
1012,42782,0.0841356366873
1012,42810,-0.0319965854287
1012,42860,0.0300692599267
1012,42943,0.0235639736056
1012,54307,0.0443661957979
1012,54314,0.0349103584886
1012,54322,-0.0274037346244
1012,54323,0.0243558175862
1012,54331,0.0024527804926
1012,54336,0.00788195617497
1012,54338,0.0166732575744
1012,54344,0.0174062922597
1012,54346,0.0455683469772
1012,54351,0.102506443858
1012,54352,0.0741490200162
1012,54353,0.0904697775841
1012,54357,-0.014825321734
1012,54359,0.117193952203
1012,54363,0.0702731758356
1012,54367,0.0527867376804
1012,54369,0.00928230583668
1012,54374,0.00631974637508
1012,54375,0.0830485969782
1012,54377,-0.0406884998083
1012,54380,-0.00299506727606
1012,54384,-0.0332628302276
1012,54386,0.0271818917245
1012,54387,0.0287146009505
1012,54392,0.0291158165783
1012,54395,0.00300327315927
1012,54396,0.0457863770425
1012,54399,0.00870017707348
1012,54401,-0.0195399187505
1012,54404,-0.00305291078985
1012,54405,0.0597588568926
1012,54406,0.000488251447678
1012,54417,-0.00263468176126
1012,54429,-0.0372077785432
1012,54430,0.0425877310336
1012,54448,-0.0125593878329
1012,54451,-0.0179901868105
1012,54455,0.0304070841521
1012,54462,0.0353812798858
1012,54470,0.0510547868907
1012,54480,0.0211118515581
1012,54484,-0.0204623490572
1012,54486,0.0276388619095
1012,54487,0.021843586117
1012,54488,-0.010564763099
1012,54506,0.00540328025818
1012,54519,0.0494848974049
1012,54523,0.0263991840184
1012,54524,0.0435402095318
1012,54529,-0.00589098967612
1012,54535,0.0547202192247
1012,54539,-0.00410620868206
1012,54540,-0.0336172021925
1012,54555,-0.026321709156
1012,54556,-0.0204500444233
1012,54560,0.0246545504779
1012,54562,-0.0245164185762
1012,54566,0.0263487417251
1012,54567,0.00477381981909
1012,54569,0.0123891923577
1012,54574,0.049996022135
1012,54579,0.0285687129945
1012,54584,0.0433295071125
1012,54587,0.0105781666934
1012,54588,0.040358748287
1012,54590,0.0364958830178
1012,54593,0.0487266741693
1012,54596,0.042067989707
1012,54597,-0.0185376293957
1012,54606,-0.03808824718
1012,54608,-0.0112838596106
1012,54613,0.0188055895269
1012,54615,0.00456993281841
1012,54620,0.0134676042944
1012,54625,0.00721249356866
1012,54627,0.0420089960098
1012,54629,-0.00383163243532
1012,54640,0.0345057919621
1012,54649,0.020065959543
1012,54653,0.0949288904667
1012,54654,0.0489763766527
1012,54657,-0.00152609497309
1012,54660,-0.00280144065619
1012,54672,0.0151320835575
1012,54673,-0.0282793678343
1012,54674,0.0600069910288
1012,54676,0.0211685914546
1012,54679,0.0473056361079
1012,54680,0.142065137625
1012,54686,0.058899961412
1012,54690,-0.0066430605948
1012,54691,0.0716374516487
1012,54692,0.0283605493605
1012,54704,0.0309440642595
1012,54705,0.0471887774765
1012,54707,0.0570881180465
1012,54717,-0.0181384664029
1012,54722,0.0245785005391
1012,54730,0.0809402763844
1012,54734,-0.0292235165834
1012,54735,-0.00616843998432
1012,54736,0.022915571928
1012,54740,0.0239507295191
1012,54747,-0.0151800587773
1012,54752,-0.0150619708002
1012,54754,0.036172837019
1012,54756,0.0512288250029
1012,54759,0.0591121166945
1012,54765,-0.0109231248498
1012,54772,-0.00593884289265
1012,54776,-0.0106572061777
1012,54778,-0.000643651932478
1012,54781,0.0297558009624
1012,54784,0.0195983350277
1012,54786,-0.00734201073647
1012,54789,0.0637698173523
1012,54792,0.0990205556154
1012,54796,0.146421656013
1012,54798,-0.0250411406159
1012,54800,0.0627278238535
1012,54808,0.0799096226692
1012,54817,0.102686449885
1012,54829,0.0645226985216
1012,54831,0.0872149467468
1012,54847,0.0723302364349
1012,54858,0.0587641894817
1012,54864,0.0610226877034
1012,54871,-0.0246678814292
1012,54876,0.0382142290473
1012,54880,0.104700818658
1012,54884,0.0203016772866
1012,54893,0.0746832489967
1012,54899,-0.000897489488125
1012,54901,0.0387674458325
1012,54912,0.0461784340441
1012,54915,0.06310364604
1012,54923,0.0486825071275
1012,54925,0.0187190659344
1012,54926,0.0210616122931
1012,54929,-0.0295173823833
1012,52722,0.0171366892755
1012,54944,0.0651594698429
1012,54946,0.0270355381072
1012,54949,-0.0461981929839
1012,52727,-0.0352368429303
1012,52735,0.0421096757054
1012,52741,0.0752311497927
1012,52745,0.0225750431418
1012,52748,0.0423946157098
1012,54951,0.00724318251014
1012,55000,0.0483922287822
1012,55018,0.0610132887959
1012,55020,-0.0133029222488
1012,55021,0.0105995237827
1012,55028,0.042150080204
1012,55031,0.0362922474742
1012,55034,-0.0219666436315
1012,55035,-0.0609599389136
1012,55037,0.0304165817797
1012,55041,-0.0410718843341
1012,55043,-0.014321487397
1012,55046,-0.0229984894395
1012,55068,-0.019232660532
1012,55071,-0.0487575978041
1012,52755,-0.0205403715372
1012,52758,0.0492807775736
1012,52760,0.260936379433
1012,52767,0.0520452111959
1012,52769,0.00806107372046
1012,52775,0.0313573665917
1012,52776,-0.0118819102645
1012,52778,-0.0253517478704
1012,52780,0.0772711262107
1012,52787,0.0215189699084
1012,55074,0.00822137109935
1012,55075,0.0763737931848
1012,55087,0.00159139744937
1012,55098,0.0900566279888
1012,55104,0.0351912714541
1012,55111,0.0394954383373
1012,55112,0.0130626112223
1012,52788,-0.0344303585589
1012,52789,0.0465552732348
1012,52791,0.0338245108724
1012,52792,-0.0111659429967
1012,52796,-0.0372278466821
1012,52799,-0.0340240672231
1012,52800,0.0576246418059
1012,52803,-0.0252763703465
1012,52804,0.082950361073
1012,52807,0.0540769025683
1012,52812,0.0295616425574
1012,52815,0.0121582448483
1012,52819,0.0304309446365
1012,55117,0.0553910210729
1012,55118,0.0411036796868
1012,55122,0.0155722098425
1012,55123,0.0314636602998
1012,55124,0.164960503578
1012,55126,0.0229182876647
1012,55127,0.0122702047229
1012,55138,0.0322567969561
1012,55141,0.036091517657
1012,55147,0.0132682966068
1012,55150,0.070409938693
1012,52832,0.0373888053
1012,52834,0.023677483201
1012,52835,0.0313011817634
1012,52837,-0.011288780719
1012,52838,0.0194506645203
1012,52839,0.0581889823079
1012,52843,-0.00278653204441
1012,52844,0.167110070586
1012,55152,0.0666767433286
1012,55155,0.0939119458199
1012,55163,0.0918541774154
1012,55165,0.0498577579856
1012,55167,-0.0100359730422
1012,55168,0.0477522499859
1012,55170,0.04909209162
1012,52851,0.0317903421819
1012,52862,-0.0508183389902
1012,55186,0.0152798015624
1012,55188,-0.0205702185631
1012,55193,-0.0114894509315
1012,55198,0.0781533718109
1012,55199,0.051502559334
1012,55200,-0.00602763146162
1012,52867,0.035262208432
1012,52874,0.107698336244
1012,52876,-0.0314025059342
1012,52882,0.0211815144867
1012,52884,0.0292734131217
1012,52886,-0.0207631886005
1012,52892,-0.000863533467054
1012,52893,0.0297503005713
1012,55201,-0.0269529335201
1012,55203,-0.000880859792233
1012,55206,0.0722987502813
1012,55213,0.0323202162981
1012,55214,0.0942516773939
1012,55215,0.0691916272044
1012,55216,0.0380184054375
1012,55220,0.0207621138543
1012,52894,-0.00888831540942
1012,52897,-0.0197892338037
1012,52902,0.0290818847716
1012,52908,0.0338433869183
1012,52911,0.13709397614
1012,52920,0.0434381179512
1012,52921,0.0721759647131
1012,52923,-0.0241856724024
1012,52932,0.0169193539768
1012,55226,-0.0105935502797
1012,55228,0.0383769646287
1012,55233,0.040450297296
1012,55242,0.0035228934139
1012,55243,-0.000890731811523
1012,55256,-0.0200014486909
1012,55258,-0.00564786978066
1012,52936,0.0392196699977
1012,52942,-0.0197496823967
1012,52946,0.0131988190114
1012,52949,-0.00500639714301
1012,52959,0.00958070904016
1012,52960,0.038290053606
1012,52962,0.00892709381878
1012,52969,-0.017857812345
1012,55259,0.0409024879336
1012,55262,0.0616235546768
1012,55265,0.055558566004
1012,55269,-0.0198553726077
1012,55270,0.00531632918864
1012,55273,0.0416213050485
1012,55275,0.051486544311
1012,55278,0.0231894850731
1012,55281,0.00405392516404
1012,55284,0.0251997653395
1012,55287,-0.0299897789955
1012,52974,-0.0145492181182
1012,52976,0.0523867830634
1012,52979,-0.00137336924672
1012,52980,0.0116093754768
1012,52984,-0.0148672424257
1012,52994,0.0591443106532
1012,52995,-0.0187360607088
1012,55294,0.0356298610568
1012,53001,0.0804094672203
1012,55296,-0.00590433552861
1012,53007,-0.00174094736576
1012,55299,-0.0150693506002
1012,53009,-0.0273375436664
1012,53013,-0.011713963002
1012,53017,0.0637454092503
1012,53026,0.031673822552
1012,55311,-0.0203150007874
1012,55312,0.0348749905825
1012,55320,0.0576294995844
1012,55321,0.0343726985157
1012,55322,0.0598683916032
1012,55330,0.0832640826702
1012,53027,0.101014241576
1012,53034,0.0831693261862
1012,53037,0.0663359165192
1012,53039,0.0373154655099
1012,53040,0.029973315075
1012,53049,0.00850152410567
1012,53050,0.0678457319736
1012,53051,0.0294184107333
1012,53055,-0.00884355604649
1012,55333,0.0621889792383
1012,55338,0.0777841061354
1012,55339,-0.0153208523989
1012,55348,0.0442752018571
1012,55351,-0.0308859497309
1012,55353,0.0905260518193
1012,55362,-0.00668978691101
1012,53058,0.0156088136137
1012,53061,-0.0151922572404
1012,53063,-0.00137705542147
1012,53078,0.000716667622328
1012,53084,0.0620277114213
1012,55369,0.0385294631124
1012,55370,-0.0532890222967
1012,55372,-0.0219998657703
1012,55377,0.12386995554
1012,55383,0.104173779488
1012,55385,0.350975573063
1012,55389,0.143869310617
1012,55399,0.0789658799767
1012,53087,0.0530311688781
1012,53090,0.057039193809
1012,53091,0.104902744293
1012,53095,-0.0224147699773
1012,53102,-0.0723743736744
1012,53108,0.000782730057836
1012,53119,0.0213938709348
1012,55400,0.0231714826077
1012,55402,-0.00365670770407
1012,55406,-0.0176913179457
1012,55408,0.0413957163692
1012,55416,0.0564684048295
1012,55417,0.00863929465413
1012,53124,-0.0033615604043
1012,53127,-0.00457878038287
1012,53129,0.0652058422565
1012,53135,0.0606344230473
1012,53137,0.0246596764773
1012,53138,0.078371822834
1012,53139,0.0388070978224
1012,53142,0.0298205688596
1012,53144,-0.000563088804483
1012,53148,-0.0490475408733
1012,53151,-0.0222000777721
1012,53154,0.0383702516556
1012,55420,0.0123144388199
1012,55421,0.0696111172438
1012,55422,0.114499107003
1012,55426,0.0646110028028
1012,55433,0.0259282030165
1012,55444,0.00134310498834
1012,55447,0.0509952716529
1012,55449,-0.0316983163357
1012,55461,0.0257034748793
1012,55462,-0.0296145677567
1012,55465,0.0813726186752
1012,55467,0.0509494766593
1012,55468,0.0321718603373
1012,55469,0.0956955552101
1012,55475,0.0838017612696
1012,55477,0.0161890201271
1012,55478,0.204851254821
1012,53172,-0.0331659689546
1012,53182,0.0752901732922
1012,53183,0.0626043528318
1012,53200,0.0419916808605
1012,53201,0.0213206857443
1012,53203,0.0240994989872
1012,53206,0.0334385558963
1012,55482,-0.0183748416603
1012,55483,0.0280490107834
1012,55484,0.0544697493315
1012,55487,0.0424537137151
1012,55489,0.0155932754278
1012,55490,0.0535027272999
1012,55500,-0.015079755336
1012,55504,0.204657018185
1012,55505,-0.00373047962785
1012,55507,0.0729664042592
1012,55508,0.0138489082456
1012,55510,-0.00796382687986
1012,55519,0.0108567737043
1012,55526,0.0172655247152
1012,53210,0.00822263769805
1012,53214,0.0599184855819
1012,53217,0.0362567603588
1012,53233,-0.0271883569658
1012,53235,-0.0118722952902
1012,53241,0.015792042017
1012,53249,0.0284052491188
1012,53251,0.139200493693
1012,53254,0.0155802257359
1012,53256,0.055427365005
1012,53257,0.00904012098908
1012,53261,0.0240246653557
1012,53269,-0.00977959111333
1012,55535,0.0132581852376
1012,55543,-0.0338069237769
1012,55547,0.122296661139
1012,55549,-0.0201589688659
1012,55551,0.0231650210917
1012,55552,0.0248203650117
1012,55556,0.0573815144598
1012,55557,-0.0204571336508
1012,53274,0.000896816141903
1012,53278,0.022103022784
1012,53284,-0.0370868518949
1012,53285,-0.0211919471622
1012,53296,0.0199311673641
1012,53298,0.103811338544
1012,53299,0.0207779295743
1012,53301,0.0548984594643
1012,53302,0.0195546858013
1012,55560,-0.0269041284919
1012,55564,0.0549496598542
1012,55565,0.0720103234053
1012,55572,0.195259556174
1012,55574,0.0286151990294
1012,55575,0.0756340324879
1012,55579,0.0902494043112
1012,55580,-0.0192625895143
1012,53305,0.00147619470954
1012,53310,-0.00543347746134
1012,53311,0.0874051749706
1012,53315,0.0248503051698
1012,55589,0.0351214110851
1012,55596,0.0327731519938
1012,53328,-0.0373470634222
1012,53330,0.0160382241011
1012,53340,0.0340854786336
1012,53341,0.0646364241838
1012,53350,0.0288202334195
1012,53358,0.0155990170315
1012,53363,0.0285255052149
1012,53373,0.0603377074003
1012,53374,0.104657173157
