timeindex,id1,target13_prediction
1015,55972,-0.0380458831787
1015,55369,-0.0611837729812
1015,13191,-0.00574532523751
1015,55338,-0.0486110001802
1015,53078,0.0101733319461
1015,5936,-0.027243303135
1015,55856,-0.0153543706983
1015,37056,-0.0886068940163
1015,55270,-0.0394656509161
1015,55046,-0.0567832514644
1015,4963,-0.00289416313171
1015,55020,0.0140768624842
1015,6572,0.0566430687904
1015,30908,0.0185635462403
1015,35704,-0.036640688777
1015,26148,-0.030206175521
1015,55811,-0.0228863377124
1015,42211,-0.0270889382809
1015,25574,0.0608646646142
1015,35398,0.0284663997591
1015,21942,-0.0734432712197
1015,32909,-0.000338407233357
1015,55940,0.00442179851234
1015,8235,-0.0154938455671
1015,55543,-0.113678440452
1015,55675,0.0416908301413
1015,7788,0.393868744373
1015,8391,-0.013310180977
1015,55597,-0.0289102699608
1015,39841,-0.00458360649645
1015,7027,-0.0131182987243
1015,55021,0.181436806917
1015,55265,-0.0281361918896
1015,55333,-0.0326448753476
1015,55762,-0.0425884202123
1015,55275,-0.167911022902
1015,54871,-0.0232814867049
1015,28491,0.000991275534034
1015,40091,-0.0616778284311
1015,55420,-0.011618938297
1015,9493,-0.0529813915491
1015,55416,-0.0922130569816
1015,55914,-0.00335915759206
1015,30537,0.0432474352419
1015,55193,-0.0151322167367
1015,42624,-0.0263195317239
1015,18004,0.0118225049227
1015,9052,-0.00682410411537
1015,53284,-0.0608633980155
1015,9586,-0.0335131809115
1015,54704,-0.010466709733
1015,25294,0.00472397264093
1015,40509,-0.0222106222063
1015,10880,-0.0237357150763
1015,25943,-0.0189592447132
1015,18290,-0.00221306271851
1015,31956,0.0211435370147
1015,39992,0.075635842979
1015,35386,-0.0415029227734
1015,28240,-0.0161040257663
1015,42860,0.0151050705463
1015,7922,0.00017174705863
1015,19205,0.0147055145353
1015,10763,-0.0351506322622
1015,15737,-0.104930989444
1015,55299,-0.0377456396818
1015,42943,-0.0133353155106
1015,9772,-0.0635473206639
1015,55034,-0.00934498943388
1015,35676,-0.0469330102205
1015,35323,-0.00610241293907
1015,21754,-0.00484526343644
1015,32917,0.00255422480404
1015,14196,-0.0138968508691
1015,35025,0.139385029674
1015,53127,0.103966258466
1015,55170,-0.0136753376573
1015,16800,-0.0148393232375
1015,17911,-0.0483853444457
1015,55580,-0.00915758311749
1015,55827,-0.0827884376049
1015,37632,-0.00181230716407
1015,41201,-0.0639009848237
1015,55958,-0.018690681085
1015,54653,-0.0565493106842
1015,21463,0.0244049169123
1015,55510,-0.00902559608221
1015,38356,0.0214833971113
1015,55321,0.0100519098341
1015,17904,-0.0386704280972
1015,14865,-0.00464667007327
1015,55938,-0.0780387818813
1015,54657,-0.0236872117966
1015,55724,-0.000422356650233
1015,24567,-0.0259251464158
1015,6192,0.0812352597713
1015,55294,0.0535755082965
1015,53214,-0.0485120415688
1015,38554,0.0186410583556
1015,2380,-0.00838351622224
1015,55887,-0.0875151008368
1015,25498,-0.0166953671724
1015,27885,-0.0824029445648
1015,22087,0.0451720580459
1015,54776,-0.0244163516909
1015,32192,-0.0186625812203
1015,55572,0.039674974978
1015,22778,-0.0236860159785
1015,36371,-0.0278263520449
1015,40001,-0.0281026568264
1015,2416,-0.00916196219623
1015,30106,-0.0553274601698
1015,27070,-0.0144277270883
1015,42290,-0.112008407712
1015,36278,-0.029861966148
1015,52969,-0.0956787988544
1015,55426,-0.0496783107519
1015,24797,0.0249011609703
1015,53233,-0.0297689195722
1015,54831,-0.0177180003375
1015,31989,-0.00256906077266
1015,20431,0.0468712672591
1015,55876,-0.0710282772779
1015,9951,-0.0867227241397
1015,55806,-0.00635791756213
1015,55907,-0.114269256592
1015,54660,0.00449801515788
1015,53058,-0.0472812578082
1015,16540,-0.046682074666
1015,52974,0.0144809298217
1015,55242,0.00750877335668
1015,37542,1.62122857571
1015,30042,-0.0365592911839
1015,8132,0.00770059693605
1015,16213,-0.0575106292963
1015,913,-0.0212248247117
1015,55284,-0.0114691071212
1015,30899,-0.00191864743829
1015,53142,-0.0153190810233
1015,54923,0.00599627569318
1015,42403,-0.168422862887
1015,8062,0.00437309686095
1015,53296,-0.0212844181806
1015,32289,-0.00745509378612
1015,53172,-0.00870245695114
1015,54864,0.0792438685894
1015,54792,-0.00742266885936
1015,7819,0.0214168839157
1015,55547,0.0203376896679
1015,55860,0.0308463536203
1015,26915,0.00868552550673
1015,27826,-0.0337224975228
1015,4276,0.00449249520898
1015,53049,0.138849660754
1015,6231,-0.0413718894124
1015,29066,-0.0468596592546
1015,54893,-0.0516199171543
1015,52976,-0.0717685297132
1015,52962,0.0104066794738
1015,55461,-0.0141478497535
1015,55865,-0.00696392729878
1015,54829,-0.019945377484
1015,55206,-0.0351744145155
1015,37124,-0.0168838147074
1015,53087,-0.000966211780906
1015,55552,-0.0273022670299
1015,21320,-0.0580082833767
1015,55574,-0.00501093268394
1015,55330,0.0148560907692
1015,55256,-0.00505809672177
1015,29021,0.0057815304026
1015,53201,0.764341115952
1015,30868,-0.0445257499814
1015,54735,-0.0835612490773
1015,39409,-0.0388351008296
1015,55957,-0.0372014865279
1015,13537,-0.052425198257
1015,55037,-0.0373368263245
1015,4261,0.011198008433
1015,2896,0.010003217496
1015,55028,0.0019463840872
1015,55795,-0.000134767964482
1015,34753,-0.0111938454211
1015,55999,-0.0180347729474
1015,1984,0.0155546292663
1015,24596,-0.0117558445781
1015,2846,-0.0319440662861
1015,27232,-0.0537696778774
1015,27213,-0.000782148912549
1015,30165,0.000790109857917
1015,53091,-0.00324808433652
1015,55575,-0.0157376024872
1015,34657,0.00688527803868
1015,55152,0.00361910462379
1015,20242,0.0780656337738
1015,55104,-0.000554040074348
1015,55150,0.0069030392915
1015,53009,-0.0140743199736
1015,55556,-0.00281830132008
1015,25131,-0.0329062864184
1015,18821,-0.0231216270477
1015,54717,-0.0918929427862
1015,55840,-0.0203653294593
1015,55655,-0.0488760694861
1015,55118,-0.0549847781658
1015,36249,0.00211655162275
1015,6640,-0.043624535203
1015,17905,-0.00498681515455
1015,10343,-0.0253113675863
1015,55362,0.0185431800783
1015,8064,0.00728849880397
1015,18025,-0.0703472271562
1015,26312,-0.0071985963732
1015,1182,-0.0848536863923
1015,12646,-0.0399480909109
1015,34785,-0.021425710991
1015,34546,-0.0478380694985
1015,11391,-0.0452797189355
1015,55756,-0.00419537723064
1015,28147,-0.0595851913095
1015,54722,-0.0494920909405
1015,55970,-0.0323172211647
1015,4377,-0.026023292914
1015,52994,-0.057504452765
1015,54754,-0.0271454844624
1015,55926,-0.0526833757758
1015,55468,0.0161625277251
1015,15351,-0.0395391657948
1015,27428,0.0167409870774
1015,24879,0.00031209923327
1015,55633,0.00532845128328
1015,1414,-0.0780220329762
1015,38570,-0.0116695053875
1015,55215,-0.0151760187
1015,6434,-0.0088349301368
1015,54784,-0.0181968268007
1015,25093,0.0124326907098
1015,55339,-0.00963578000665
1015,55198,0.0251198597252
1015,25276,-0.0310520324856
1015,55467,-0.0479636639357
1015,55565,0.013777221553
1015,54691,0.012847032398
1015,14040,0.018952075392
1015,55399,-0.0240537468344
1015,54740,-0.0776519030333
1015,29768,-0.0411856472492
1015,42654,-0.0129067469388
1015,53050,0.0067984322086
1015,55406,0.0212522298098
1015,18258,-0.00263463519514
1015,1540,-0.0621817782521
1015,4257,-0.0436479225755
1015,4315,-0.0112442299724
1015,55117,0.0134827159345
1015,55383,-0.0378879457712
1015,55124,-0.0299094375223
1015,1817,0.0136224403977
1015,55188,-0.0170654375106
1015,27343,-0.0370067059994
1015,55372,-0.0567745044827
1015,8828,-0.0194486510009
1015,29771,-0.00322264060378
1015,54686,-0.00668507255614
1015,54949,-0.0507422462106
1015,55484,-0.100429035723
1015,18526,0.519966840744
1015,42707,-0.0670419856906
1015,55864,0.0111145041883
1015,38439,-0.000609528273344
1015,55482,-0.0157209020108
1015,16084,-0.00167865492404
1015,18070,0.013309430331
1015,55075,-0.107385247946
1015,54690,-0.0355634540319
1015,16838,-0.0335822105408
1015,35192,-0.00382531993091
1015,55649,-0.0584391653538
1015,55421,0.122404895723
1015,6527,0.0272523667663
1015,12097,-0.0334919840097
1015,927,-0.113146305084
1015,55785,-0.0271372254938
1015,2706,-0.0531654134393
1015,2612,-0.00814116373658
1015,41446,-0.0546874701977
1015,11035,0.0221640001982
1015,8897,0.0397612154484
1015,55889,0.0347482860088
1015,10122,-0.0242199208587
1015,55258,-0.143833845854
1015,55041,-0.0520271062851
1015,21860,-0.0348169356585
1015,12071,-0.0288412664086
1015,54778,-0.0134122464806
1015,40028,-0.00108595006168
1015,25947,0.00408403202891
1015,55966,0.0106011461467
1015,6222,-0.0035558771342
1015,55980,0.00550913903862
1015,53210,0.01025910303
1015,28396,0.00705161783844
1015,8257,-0.0280992072076
1015,17738,-0.0147837568074
1015,55186,0.00613265112042
1015,6801,-0.025245571509
1015,55912,0.00885464716703
1015,33001,0.000203173607588
1015,55891,-0.0435714125633
1015,12954,-0.0659212321043
1015,40446,-0.0106277056038
1015,55167,-0.064055621624
1015,55761,-0.0333561077714
1015,16115,-0.0256847273558
1015,36889,-0.00614627450705
1015,37656,-0.0122445970774
1015,3495,-0.0104962084442
1015,55483,-0.0289368089288
1015,34639,0.002306971699
1015,14231,0.013366792351
1015,35131,-0.0194397848099
1015,10030,-0.00833120569587
1015,55228,0.0107665061951
1015,11774,0.0950539037585
1015,55557,-0.0319441258907
1015,55262,-0.0139047708362
1015,55487,-0.0745178833604
1015,20694,0.000767728313804
1015,14200,-0.0272433888167
1015,32944,4.86243516207e-05
1015,38567,0.00624417886138
1015,21189,0.00141898356378
1015,32384,-0.0305576194078
1015,36845,-0.0689425393939
1015,14778,0.0424286574125
1015,53084,0.000452890992165
1015,55213,-0.0302585307509
1015,16700,-0.0219176318496
1015,9828,-0.00866962224245
1015,24151,-0.0308889579028
1015,20995,-0.0522173047066
1015,55322,-0.0132742952555
1015,3269,-0.0146085377783
1015,53135,-0.0472326502204
1015,55519,-0.200105682015
1015,10244,-0.0511073619127
1015,27692,-0.119911387563
1015,1464,-0.0405712276697
1015,2784,0.00565418321639
1015,55199,-0.0358128622174
1015,7939,-0.115538015962
1015,6370,-0.021268280223
1015,41768,-0.00727142393589
1015,37569,-0.122702255845
1015,13087,0.0150083741173
1015,55500,-0.0115461722016
1015,21923,-0.0318993106484
1015,55385,-0.126223057508
1015,54707,-0.00749603845179
1015,55087,-0.0158051494509
1015,5012,0.00801144354045
1015,41042,-0.00753829441965
1015,8615,-0.00591118820012
1015,30579,0.00234747864306
1015,28291,0.00496871490031
1015,53257,-0.00263018347323
1015,912,-0.0467616245151
1015,6841,-0.0129095707089
1015,35582,0.0318706855178
1015,55469,0.0237105041742
1015,21953,-0.00102356635034
1015,39299,0.0107199614868
1015,54915,-0.0848285332322
1015,55200,0.00276421755552
1015,8760,0.0566212236881
1015,42782,-0.0650459825993
1015,18905,-0.0985214933753
1015,6393,-0.0377048552036
1015,38574,-0.062748759985
1015,55862,-0.011905381456
1015,55296,0.00176083482802
1015,31093,-0.0254321787506
1015,55216,-0.0482204034925
1015,26447,0.00466222781688
1015,8169,-0.0946031361818
1015,8350,-0.0206185337156
1015,20226,-0.107306733727
1015,31520,-0.0172018613666
1015,6673,0.0254920646548
1015,9503,0.0297331921756
1015,55508,0.0198431760073
1015,54680,0.000391243025661
1015,53261,0.0173801910132
1015,20110,0.0109440721571
1015,42326,0.00718323979527
1015,55736,-0.0105676110834
1015,18221,-0.0211525503546
1015,5798,-0.0300598461181
1015,12740,-0.0624177232385
1015,24185,-0.0221447069198
1015,53298,-0.0258458163589
1015,53051,-0.0582822039723
1015,31896,-0.0183745454997
1015,55243,-0.0743855684996
1015,55111,-0.00168344751
1015,55813,-0.170069888234
1015,21250,-0.012201923877
1015,54926,-0.0677199810743
1015,55449,-0.00864583812654
1015,41019,-0.0487444847822
1015,53063,-0.0150271188468
1015,29530,-0.184479057789
1015,55612,-0.00777702964842
1015,55802,-0.0989689007401
1015,53138,-0.0259054023772
1015,52949,-0.0569625645876
1015,16917,0.00750130321831
1015,21989,0.0298056658357
1015,52959,0.00656506884843
1015,54654,-0.0665387362242
1015,54899,0.0513779371977
1015,54672,0.0063246646896
1015,16583,0.0989678055048
1015,41458,-0.206002548337
1015,55551,-0.0556419044733
1015,53129,-0.0422686189413
1015,963,-0.0452682971954
1015,35299,0.0123722078279
1015,38836,0.00271145626903
1015,23629,0.0561358034611
1015,5519,-0.0110133457929
1015,55740,-0.0093894302845
1015,55903,-0.0438807159662
1015,17274,1.62772762775
1015,55444,0.114300221205
1015,22091,0.198038056493
1015,53013,-0.00447588786483
1015,38593,0.124212779105
1015,5574,0.016473101452
1015,53274,-0.00744291767478
1015,11532,-0.0101329237223
1015,35831,0.0109952976927
1015,55422,0.0300848335028
1015,55775,-0.0877925828099
1015,28325,0.00161503814161
1015,55645,0.0059350207448
1015,30077,-0.0107533596456
1015,15886,-0.0014940071851
1015,7223,0.00342337042093
1015,16372,-0.00755235180259
1015,10400,-0.00604520738125
1015,27071,0.0078032631427
1015,53061,-0.0777681395411
1015,13607,-0.0136890802532
1015,4986,-0.0135651361197
1015,955,-0.0010085105896
1015,7694,0.00840830244124
1015,54876,0.0408235639334
1015,55953,0.00636224262416
1015,55911,0.0112189827487
1015,42546,0.0019985307008
1015,2971,-0.105074174702
1015,27827,-0.0264689419419
1015,3462,-0.0121583696455
1015,53148,-0.0848419740796
1015,24212,-0.019496480003
1015,35270,-0.0465217456222
1015,52942,0.00160926021636
1015,24783,-0.0040259771049
1015,53090,-0.0547508597374
1015,55408,0.00748442020267
1015,21498,-0.0549177378416
1015,53040,-0.0271637570113
1015,40161,0.00729991216213
1015,38557,0.0375163070858
1015,54817,-0.0139733385295
1015,29939,-0.000971222296357
1015,19218,-0.0788966417313
1015,23931,-0.00511014834046
1015,32218,-0.0370758846402
1015,55732,-0.06888204813
1015,17562,-0.00381647236645
1015,19879,-0.00128641538322
1015,55348,0.0159101318568
1015,55897,-0.000155890360475
1015,55281,0.0990043878555
1015,14069,-0.0680627375841
1015,55898,-0.00415310263634
1015,38583,-0.0161974225193
1015,55822,0.0162862744182
1015,55967,0.0648381263018
1015,4084,-0.0183717552572
1015,55626,-0.0248844902962
1015,54640,-0.0544309839606
1015,8521,-0.00317698903382
1015,55226,0.00484345667064
1015,8963,-0.00485540553927
1015,55656,0.00623432733119
1015,55747,-0.0584183782339
1015,55857,0.117580361664
1015,29559,-0.0202741306275
1015,55220,-0.0126490015537
1015,38137,-0.133408561349
1015,23067,0.010254743509
1015,21814,-0.0221061278135
1015,53249,-0.0963714793324
1015,55122,-0.0370136797428
1015,55831,-0.0183753315359
1015,15168,-0.0031917616725
1015,30107,-0.0111572351307
1015,27280,-0.0300838071853
1015,11611,-0.0132361259311
1015,37422,-0.0138506386429
1015,17870,-0.057218529284
1015,39176,-0.018785899505
1015,55370,-0.0143504757434
1015,9365,-0.0187331866473
1015,26231,0.00548311881721
1015,10196,-0.0243016723543
1015,41692,-0.00296632386744
1015,16245,-0.00626947544515
1015,55793,0.186797976494
1015,10662,-0.0170542541891
1015,23627,-0.00220033526421
1015,53137,-0.0554447993636
1015,40491,0.00468126032501
1015,16592,-0.0810051187873
1015,55278,-0.0121854599565
1015,41917,0.0148785319179
1015,1715,0.0206600017846
1015,31891,-0.0729005709291
1015,55389,-0.0377094075084
1015,37924,0.00522167980671
1015,5397,0.00790815986693
1015,37929,-0.00259040296078
1015,27411,0.0656586959958
1015,55768,0.138485789299
1015,38572,0.00115243345499
1015,32945,0.0130294449627
1015,13461,-0.0234698895365
1015,53235,0.0115072699264
1015,54929,0.00842977501452
1015,52936,0.218165919185
1015,23260,0.0271909944713
1015,54951,-0.0569747909904
1015,55203,0.0214103460312
1015,3584,0.00573911704123
1015,55676,-0.0631616488099
1015,54730,0.0471569560468
1015,54800,-0.0924248695374
1015,5075,-0.0715045779943
1015,54759,-0.0327528864145
1015,55905,0.0169267840683
1015,55987,0.0093814637512
1015,40393,-0.0288137737662
1015,53139,-0.0521025955677
1015,17604,-0.00610900297761
1015,55269,-0.0315327197313
1015,19432,-0.0636371821165
1015,23480,0.673278748989
1015,6798,-0.00421462394297
1015,28444,0.00511759333313
1015,54847,-0.0793798044324
1015,24379,0.015740243718
1015,55974,0.00536702387035
1015,41010,-0.11049644649
1015,36313,0.122083894908
1015,30523,-0.0133699011058
1015,54756,-0.0122520904988
1015,55968,-0.0424994304776
1015,31488,-0.0418452844024
1015,55579,-0.029418470338
1015,32131,-0.0523556396365
1015,54880,-0.0371802374721
1015,55433,-0.0414981022477
1015,55505,-0.0666666701436
1015,55975,0.00845312327147
1015,52995,-0.0531113445759
1015,24552,-0.0272425096482
1015,55201,0.0334255546331
1015,55141,0.010139932856
1015,9476,-0.0181407574564
1015,2420,0.0256039351225
1016,53137,-0.000255478546023
1016,55908,-0.134254410863
1016,48191,-0.129753857851
1016,43586,-0.0490931198001
1016,48421,0.0191013757139
1016,46191,0.0175709892064
1016,56914,-0.0513104647398
1016,58849,0.0256285257638
1016,52289,0.00655977521092
1016,45381,0.0260922983289
1016,59104,-0.00224613212049
1016,4679,-0.00483405403793
1016,18069,0.016842931509
1016,23313,-0.0212344061583
1016,52923,-0.0103013124317
1016,57335,-0.0681425705552
1016,53714,0.0979396998882
1016,48549,0.104275666177
1016,52374,-0.0690308138728
1016,48684,-0.021118203178
1016,57251,0.0103754419833
1016,49588,-0.018728306517
1016,46880,0.0588863343
1016,43563,-0.0160601157695
1016,17007,-0.027993241325
1016,50259,-0.0370394960046
1016,55490,-0.00863005034626
1016,53438,-0.057342402637
1016,55756,0.00289002805948
1016,56952,-0.0708740130067
1016,55287,-0.0483502671123
1016,45849,-0.152656450868
1016,57144,0.123360998929
1016,52182,-0.0131932999939
1016,54676,-0.0334742665291
1016,50183,0.00709172803909
1016,52745,-0.0393738150597
1016,53590,0.0149930603802
1016,55579,-0.0110353920609
1016,53249,-0.164281636477
1016,17870,-0.00788428634405
1016,46103,-0.040465220809
1016,46979,0.00928227882832
1016,51683,-0.0250681247562
1016,55557,-0.062191799283
1016,45167,-0.0405043512583
1016,30077,-0.0404133722186
1016,57169,-0.0178739074618
1016,20986,-0.00437324866652
1016,46701,-0.0049735698849
1016,43795,0.000365387648344
1016,50918,0.00519278086722
1016,51701,-0.0304796081036
1016,45222,0.0135973766446
1016,41458,0.109679527581
1016,57802,-0.0303373839706
1016,24552,-0.0661222338676
1016,43144,-0.0024988912046
1016,48114,-0.0128188934177
1016,53722,-0.0142241735011
1016,36861,-0.0320945233107
1016,49699,0.0977637320757
1016,51297,0.0747560188174
1016,52569,-0.010390246287
1016,43078,-0.0265841018409
1016,52103,-0.0138870086521
1016,49963,-0.0328502207994
1016,55552,-0.016299860552
1016,53833,0.0520379915833
1016,48523,0.0486643686891
1016,58348,-0.0731755718589
1016,57170,-0.0401942431927
1016,52081,-0.0107000395656
1016,58841,-0.00409649685025
1016,48115,0.028369108215
1016,48013,-0.0260521490127
1016,44712,-0.0185487028211
1016,53829,0.0357639715075
1016,55972,0.0467154532671
1016,53888,-0.00174345262349
1016,43746,0.00457934010774
1016,44790,-0.061422765255
1016,3543,-0.0133898127824
1016,50401,0.0510895252228
1016,58891,-0.012860538438
1016,31983,0.00228174030781
1016,57755,-0.011627715081
1016,47115,-0.00266062095761
1016,53026,-0.029891313985
1016,52422,-0.0139276031405
1016,55147,-0.0107996854931
