timeindex,id1,target13_prediction
1012,59488,-0.146358147264
1012,59489,-0.00546828471124
1012,58075,-0.00496133603156
1012,58082,-0.0681304782629
1012,58083,0.0504975989461
1012,49459,-0.060784779489
1012,49466,-0.0176264364272
1012,49472,-0.00197943113744
1012,49473,0.00368523783982
1012,49476,-0.0713897272944
1012,49486,-0.00247088633478
1012,49489,-0.0396399721503
1012,49493,-0.09527451545
1012,59491,0.0111984442919
1012,59492,0.00912096165121
1012,59498,-0.0105609651655
1012,59499,-0.0404127836227
1012,59501,-0.0116773471236
1012,49499,0.0100763794035
1012,49502,-0.0183960888535
1012,49512,0.00322783924639
1012,49520,0.00097026117146
1012,49524,-0.0189222600311
1012,49532,-0.00491238757968
1012,49536,0.00555986352265
1012,49543,-0.0923116952181
1012,49556,-0.0867727696896
1012,49559,-0.0323329791427
1012,58086,-0.0512330159545
1012,58088,-0.0156332943588
1012,49561,0.0923973098397
1012,58101,0.164417549968
1012,58104,-0.0408082455397
1012,49566,-0.0690130963922
1012,58108,0.0111383190379
1012,58109,-0.0333158820868
1012,49567,-0.00220749527216
1012,58111,-0.0438688248396
1012,58115,-0.0246910583228
1012,49572,-0.10104060173
1012,58120,-0.0554929152131
1012,49580,-0.0950708985329
1012,49581,-0.0743143036962
1012,49582,-0.00786075927317
1012,58123,-0.00452800281346
1012,58127,0.0666241794825
1012,58131,-0.00951946340501
1012,58141,-0.0121160671115
1012,59593,-0.00898071564734
1012,58145,-0.0144118722528
1012,58148,0.0224016085267
1012,58160,-0.0122654885054
1012,49584,-0.0534711033106
1012,49588,-0.0228805039078
1012,49591,0.00325418543071
1012,59824,-0.016135821119
1012,58166,0.0224547609687
1012,49600,-0.0388568118215
1012,49601,0.0655524805188
1012,49602,0.0374592766166
1012,49610,-0.0645174086094
1012,58177,-0.00123918987811
1012,58190,-0.029538968578
1012,58191,-0.00500114448369
1012,58202,0.0210197307169
1012,49612,-0.019310394302
1012,49613,-0.00729417055845
1012,49617,-0.0303705018014
1012,49618,-0.00524185039103
1012,49621,-0.0557341575623
1012,49622,-0.0464374646544
1012,49624,0.00950935296714
1012,49628,-0.00295009464025
1012,49629,-0.0235251244158
1012,58205,-0.0141276102513
1012,58221,-0.0228290613741
1012,58224,0.0192894432694
1012,58227,-0.0732936859131
1012,58228,-0.00519995205104
1012,58231,0.146328106523
1012,58250,-0.0584899485111
1012,58253,-0.0270690154284
1012,58264,0.00355901103467
1012,58265,-0.0256683062762
1012,58273,-0.0711484625936
1012,49630,-0.0131084192544
1012,49638,-0.0190783794969
1012,49639,-0.0817149877548
1012,49648,-0.0438332259655
1012,49649,-0.0206479560584
1012,56987,-0.0308353174478
1012,56988,-0.0192905906588
1012,56992,-0.0199624728411
1012,56994,0.0195025019348
1012,56997,-0.0440625175834
1012,57000,-0.0542838424444
1012,57001,-0.0955446586013
1012,57004,-0.00487544760108
1012,57016,-0.0433902516961
1012,58283,-0.0304060224444
1012,58301,-0.0853629857302
1012,58302,-0.0535449385643
1012,58303,-0.0151260700077
1012,58306,0.0003158506006
1012,58307,-0.0560711100698
1012,58321,0.190665587783
1012,57018,-0.0121490526944
1012,57020,-0.0563733950257
1012,57022,-0.067287184298
1012,57026,0.00323842279613
1012,57033,-0.0484281182289
1012,57034,0.171473115683
1012,57035,-0.0430231466889
1012,57039,-0.0747431665659
1012,57044,0.0545385554433
1012,57047,-0.0865675359964
1012,58323,0.0741207301617
1012,58336,0.00634205900133
1012,58337,-0.000602710992098
1012,58345,-0.00502137094736
1012,58347,-0.0309869032353
1012,58348,-0.121034100652
1012,58349,0.0666628405452
1012,58351,0.0387710891664
1012,58364,-0.0621125549078
1012,58366,-0.0202535707504
1012,58372,-0.0450659245253
1012,58375,0.000950634479523
1012,58382,-0.0148634593934
1012,58392,-0.029373748228
1012,57057,0.0024857185781
1012,57063,-0.0219996403903
1012,57068,0.00650298967957
1012,57069,-0.032138004899
1012,57072,0.0410303771496
1012,57077,-0.0488183796406
1012,57094,0.0879998728633
1012,57096,-0.0206801649183
1012,57101,-0.0270714070648
1012,57124,-0.023787477985
1012,57125,-0.077957905829
1012,57132,0.12202783674
1012,57144,0.110855892301
1012,57145,-0.111041545868
1012,57157,-0.0198266562074
1012,57158,0.00455677788705
1012,57159,0.018898749724
1012,57165,-0.0210910830647
1012,57168,0.00797929987311
1012,57169,-0.0238803382963
1012,58393,-0.0594115778804
1012,58402,-0.0723713561893
1012,58405,-0.0318908542395
1012,58409,-0.029473779723
1012,57170,-0.0467030182481
1012,57171,0.00617437344044
1012,57173,0.0102263111621
1012,57174,0.0186211131513
1012,57183,-0.0341378375888
1012,57196,-0.0462255328894
1012,57206,-0.0540983527899
1012,57207,-0.0504093021154
1012,58413,-0.0154416430742
1012,58415,-0.0274777170271
1012,58424,-0.0512432456017
1012,58429,0.0699653849006
1012,58442,-0.0116927232593
1012,58444,-0.012749729678
1012,58447,0.0489167720079
1012,58455,0.379764139652
1012,58456,-0.00786922872066
1012,58460,0.00332327745855
1012,58461,-0.0521696954966
1012,57220,-0.0554889589548
1012,57228,0.0137192187831
1012,57244,-0.0184603724629
1012,57246,-0.036531150341
1012,57247,0.0840104371309
1012,57248,0.00590579863638
1012,57249,-0.0352977663279
1012,57250,-0.0426025688648
1012,57251,0.0198061745614
1012,58474,-0.0618035569787
1012,58476,-0.0196930598468
1012,58481,0.0397323481739
1012,58487,0.0694693922997
1012,58488,-0.0752616301179
1012,58493,-0.0146790686995
1012,58494,-0.00209966301918
1012,58495,-0.0462143421173
1012,58496,0.0114266928285
1012,57257,0.0801417827606
1012,57259,-0.0135594252497
1012,57261,-0.0389539301395
1012,57262,-0.0578808709979
1012,57271,-0.0160754788667
1012,57277,-0.0269409548491
1012,57279,-0.0153946969658
1012,57283,-0.00908851623535
1012,57290,-0.0240750666708
1012,58501,-0.050792388618
1012,58508,-0.0114573035389
1012,57311,0.0120312571526
1012,56282,-0.00179389305413
1012,56284,-0.0607022345066
1012,56286,-0.00282564386725
1012,56294,-0.0103145893663
1012,57314,-0.0377204269171
1012,57316,0.00810725428164
1012,57323,0.00632731709629
1012,57328,-0.00717144273221
1012,57335,-0.0641537234187
1012,57336,-0.054134093225
1012,57337,-0.0318238064647
1012,57342,-0.0171355027705
1012,57343,0.190891489387
1012,57345,-0.0204516034573
1012,57349,0.0473288670182
1012,57361,-0.0166037585586
1012,57363,-0.0332487002015
1012,57370,0.0201050452888
1012,56307,-0.0162964519113
1012,56310,-0.0377589389682
1012,56312,-0.0224002171308
1012,56313,-0.0242406260222
1012,56317,-0.00541113875806
1012,56325,-0.0167157482356
1012,56336,-0.0398168861866
1012,56337,0.240701183677
1012,56347,0.0274361632764
1012,56349,-0.0957321971655
1012,56350,-0.0593763291836
1012,56357,-0.062714792788
1012,56360,0.020591262728
1012,56362,-0.0069323591888
1012,56366,-0.050356566906
1012,56379,-0.00593907013535
1012,56382,0.000597497448325
1012,56383,-0.0662161186337
1012,56386,0.0296673066914
1012,56388,-0.0602763220668
1012,56389,0.0920838192105
1012,57374,0.0134422117844
1012,57379,0.010645808652
1012,57384,0.0189506448805
1012,57385,-0.0355406552553
1012,57391,0.0226897262037
1012,57395,-0.0479944348335
1012,57421,-0.0864107534289
1012,57428,-0.14572994411
1012,57431,0.166665121913
1012,57434,-0.0156950969249
1012,57435,-0.0161368940026
1012,57442,-0.0237500909716
1012,57446,-0.00596071220934
1012,57453,-0.0229584183544
1012,57459,0.136135011911
1012,57462,0.030239276588
1012,56392,-0.0343850404024
1012,56396,0.0174855515361
1012,56397,-0.0800034999847
1012,56399,-0.057802028954
1012,56402,-0.0530917495489
1012,56411,-0.0117293782532
1012,56413,-0.0596608743072
1012,56415,0.0135727971792
1012,56417,0.00393663346767
1012,56422,0.351883649826
1012,56424,-0.0400450229645
1012,56433,0.00620400626212
1012,56434,0.0709973052144
1012,56450,-0.0124365668744
1012,56455,0.0209407936782
1012,56456,-0.0268190149218
1012,56465,-0.0805427283049
1012,56466,-0.0282281879336
1012,57466,-0.0414446592331
1012,57467,-0.0471385791898
1012,57486,-0.00946347229183
1012,57497,-0.0315251946449
1012,57498,-0.0108641162515
1012,57503,-0.0471398755908
1012,57512,0.0758867934346
1012,56472,-0.0200180094689
1012,56477,-0.0680397748947
1012,56487,0.0840184986591
1012,56492,-0.00271808356047
1012,56494,-0.00842956639826
1012,56500,-0.0947197899222
1012,56501,-0.0452635511756
1012,56502,0.00393906328827
1012,56503,0.0439640805125
1012,56512,-0.0173407103866
1012,56517,0.173907622695
1012,56522,-0.0164781156927
1012,57527,-0.00241766870022
1012,57530,0.00619037542492
1012,57531,-0.0284519251436
1012,57538,-0.0185398887843
1012,57546,-0.0422365069389
1012,57552,0.106890805066
1012,57554,-0.00506779178977
1012,57571,0.0281716249883
1012,57575,0.00694196112454
1012,57582,0.00377064477652
1012,57584,-0.0152752976865
1012,57585,0.0892804786563
1012,57586,-0.0127968769521
1012,57588,0.00619187019765
1012,57591,-0.112277194858
1012,57593,-0.05138656497
1012,57595,-0.0143170747906
1012,57599,0.0808189511299
1012,57606,-0.0601448863745
1012,57608,-0.00473237596452
1012,57611,0.490391880274
1012,57614,-0.0473646745086
1012,57615,0.0380854792893
1012,56532,-0.0422292053699
1012,56535,0.0297473873943
1012,56537,-0.0117681901902
1012,56542,0.0154145332053
1012,56544,0.632966578007
1012,56547,-0.0546894147992
1012,56549,-0.0580014809966
1012,56551,0.275905102491
1012,56557,0.090271525085
1012,56559,0.0755256488919
1012,56560,-0.0196184832603
1012,56564,0.00541940983385
1012,57621,-0.0170633848757
1012,57625,0.105871595442
1012,57632,-0.0136499721557
1012,57637,0.0160227417946
1012,57638,-0.0107342433184
1012,57640,-0.0532318204641
1012,56570,0.0223168320954
1012,56572,0.0269765574485
1012,56583,-0.0333361774683
1012,56595,-0.0315468236804
1012,56604,-0.00176216475666
1012,56613,-0.0129458066076
1012,57641,-0.0331290885806
1012,57649,-0.0102073121816
1012,57653,0.0193729195744
1012,57658,-0.0147966314107
1012,57667,-0.00965416803956
1012,56624,-0.0346685275435
1012,56625,-0.0193908046931
1012,56629,-0.018233852461
1012,56639,-0.0333160161972
1012,56645,0.0321136042476
1012,56650,0.0720785781741
1012,56651,-0.0395184978843
1012,56652,-0.034852668643
1012,56654,0.0194719061255
1012,56655,-0.0975290760398
1012,57669,0.0156119829044
1012,57673,-0.0797038674355
1012,57674,-0.0327778458595
1012,57677,0.0239177308977
1012,57679,-0.0130755249411
1012,57681,0.660266518593
1012,57682,-0.0521788820624
1012,57685,-0.00741821154952
1012,57689,-0.0201360713691
1012,57691,-0.0182471778244
1012,57696,-0.0620164871216
1012,57706,-0.0369024276733
1012,56656,-0.00555511005223
1012,56663,-0.0170403476804
1012,56673,-0.0590139850974
1012,56674,0.0101476795971
1012,56679,0.00239196792245
1012,56681,0.0424265563488
1012,56683,0.0610256046057
1012,56697,-0.0585432574153
1012,56700,-0.00209263153374
1012,56703,0.0284276716411
1012,56706,-0.0374736711383
1012,56708,-0.0457556247711
1012,56715,0.00524266716093
1012,56717,-0.057227499783
1012,57707,-0.0149070713669
1012,57710,0.011205826886
1012,57712,-0.107518941164
1012,57713,0.0150513537228
1012,57719,-0.0453340113163
1012,57730,-0.0219639334828
1012,56720,0.0231547616422
1012,56725,-0.0365884155035
1012,56726,0.00637589860708
1012,56728,-0.151623651385
1012,56730,0.00260718166828
1012,56733,-0.0172052141279
1012,56745,-0.00526333786547
1012,56750,-0.00515880249441
1012,57731,0.0387501195073
1012,57732,-0.00427936576307
1012,57737,-0.0472902208567
1012,57739,0.0288192052394
1012,57745,-0.0494192168117
1012,57748,-0.0295634735376
1012,57750,-0.043074272573
1012,56753,-0.0522780194879
1012,56754,-0.0931448787451
1012,56758,-0.00453341193497
1012,56759,0.0109626296908
1012,56760,-0.00931334681809
1012,56769,0.028535053134
1012,56772,0.0288979336619
1012,56773,0.0112812463194
1012,56774,-0.0438968017697
1012,56779,-0.0420448705554
1012,56781,0.00816322490573
1012,56783,-0.0331245884299
1012,56785,0.01608950831
1012,56789,-0.0509222224355
1012,48378,-0.00223616883159
1012,48380,-0.000971909612417
1012,48392,-0.0134212356061
1012,48396,-0.00605030544102
1012,48400,0.0204554311931
1012,56792,-0.0128686036915
1012,56804,-0.0249916408211
1012,48406,-0.00387322343886
1012,48413,-0.0100151840597
1012,48421,0.00625629443675
1012,48426,-0.00988204032183
1012,48429,-0.0232695546001
1012,48436,-0.0237803291529
1012,48441,-0.00344545207918
1012,56805,-0.0146723631769
1012,56806,0.0160659085959
1012,56807,0.0433790683746
1012,56813,-0.00654337927699
1012,56815,-0.00531159713864
1012,56816,0.0110259763896
1012,56817,0.00810082815588
1012,56818,0.00855676550418
1012,48466,-0.0626849457622
1012,48467,-0.0125719364733
1012,48468,-0.0177055392414
1012,48476,0.0853202044964
1012,48477,0.00277664139867
1012,48489,-0.00586529448628
1012,48491,0.00246843136847
1012,48495,-0.058711618185
1012,56824,-0.000142833217978
1012,56827,0.00748992525041
1012,56837,-0.0507537797093
1012,48499,-0.0178150143474
1012,48504,-0.00569033809006
1012,48506,0.00676165428013
1012,48507,-0.0469506010413
1012,56842,-0.0312081705779
1012,56845,-0.00547233223915
1012,56856,-0.0442875623703
1012,56863,0.0165489986539
1012,56864,-0.0301329512149
1012,56873,-0.0346941202879
1012,56875,-0.0346329286695
1012,56876,-0.025806484744
1012,56877,-0.0625216811895
1012,55597,-0.0369719937444
1012,56880,-0.0277388114482
1012,55612,-0.0679278969765
1012,56881,-0.0471910089254
1012,55624,-0.0472889095545
1012,55626,0.0192900709808
1012,55633,-0.00876377895474
1012,55641,0.000336427241564
1012,55645,-0.00457785092294
1012,55649,-0.0545042902231
1012,55655,-0.022532241419
1012,55656,-0.00705252215266
1012,55665,0.0220838226378
1012,55669,-0.00376792252064
1012,55670,-0.0215012077242
1012,55673,0.0644839853048
1012,55675,0.0407317131758
1012,55676,0.062855489552
1012,55677,-0.0159928631037
1012,55724,0.00283137708902
1012,55732,-0.00931527651846
1012,55736,-0.00945722498
1012,56883,0.0104207899421
1012,56884,-0.0361300110817
1012,56892,0.523492991924
1012,56908,-0.00841455534101
1012,56912,-0.0323025286198
1012,56914,-0.0502947717905
1012,56918,-0.01655886136
1012,56925,-0.00562337785959
1012,56926,-0.0162931438535
1012,56927,-0.0221998821944
1012,56933,0.0137241082266
1012,56938,-0.0038588475436
1012,56942,-0.0297695677727
1012,55740,-0.0222061742097
1012,55747,-0.0637735128403
1012,55752,0.0834925472736
1012,56944,-0.0283392351121
1012,56950,0.260836601257
1012,56952,-0.0737604424357
1012,56955,0.0121764009818
1012,56959,-0.00474992394447
1012,56960,-0.0154018830508
1012,55756,0.00411181524396
1012,55761,-0.0141040775925
1012,55762,-0.0207700040191
1012,55768,0.151576578617
1012,56963,-0.0366874262691
1012,56969,-0.0603247582912
1012,56971,-0.0176616292447
1012,56975,-0.0365313366055
1012,55775,-0.0373920127749
1012,55785,0.0272892061621
1012,55793,1.1080518961
1012,55795,-0.00388335250318
1012,55802,-0.0818182975054
1012,55806,-0.0267232935876
1012,55811,-0.0301421228796
1012,55813,-0.00361993163824
1012,55822,0.0121522005647
1012,55827,-0.00550814531744
1012,47564,-0.0215414445847
1012,47569,-0.0544357523322
1012,47571,0.00963075645268
1012,47584,-0.0700512975454
1012,47585,-0.0106344353408
1012,47588,0.136733263731
1012,47591,0.141340792179
1012,47592,0.0704315975308
1012,47596,-0.025239629671
1012,55831,-0.0339808836579
1012,55837,-0.0403746664524
1012,55839,-0.0483570918441
1012,55840,-0.0278155114502
1012,55848,0.0293494928628
1012,55856,-0.0114296097308
1012,55857,0.0189889669418
1012,47599,-0.066631898284
1012,47601,-0.000618634745479
1012,47607,0.00291343778372
1012,47608,0.0874078646302
1012,47613,-0.0198174025863
1012,47617,-0.059322103858
1012,47622,-0.00258727557957
1012,47623,-0.0280618164688
1012,55860,-0.11878015101
1012,55861,0.0209307782352
1012,55862,0.00962444301695
1012,55864,-0.0422229394317
1012,55865,-0.0604830831289
1012,55867,-0.088589578867
1012,55869,-0.0728584229946
1012,55870,0.0107447793707
1012,47631,-0.00511390343308
1012,47639,-0.0470589771867
1012,47640,-0.0235336031765
1012,47642,-0.0558610856533
1012,47646,-0.0494530871511
1012,47648,0.0104138553143
1012,47649,0.0164260417223
1012,55874,0.696427941322
1012,55876,0.056202813983
1012,55887,-0.00592783838511
1012,55889,-0.0317381992936
1012,55891,-0.0490300804377
1012,55896,-0.00218896940351
1012,55898,-0.000480761751533
1012,55903,-0.0446342006326
1012,55905,-0.0170198474079
1012,55907,-0.0387959033251
1012,55908,-0.132466703653
1012,55911,0.00119368359447
1012,55912,0.000661162659526
1012,47655,-0.0179877448827
1012,47670,0.232441559434
1012,47671,-0.0310634132475
1012,47674,-0.0752771571279
1012,47682,0.0124605698511
1012,47683,-0.086320579052
1012,47688,-0.0437608361244
1012,47691,0.18089056015
1012,47695,0.0955925136805
1012,47703,0.205946981907
1012,47715,0.0975340157747
1012,47724,0.0211331360042
1012,47726,-0.0584475398064
1012,55914,-0.0050201844424
1012,55926,-0.0561547204852
1012,55938,-0.0489103198051
1012,55940,0.00726404320449
1012,55943,-0.0791053920984
1012,55944,-0.0600007250905
1012,55951,-0.010557224974
1012,55953,0.00798132177442
1012,47728,-0.0200019683689
1012,47738,-0.0114694237709
1012,47739,-0.0364375561476
1012,47743,-0.0540469661355
1012,47744,-0.0243006814271
1012,47749,0.721764147282
1012,47754,0.0841337963939
1012,55957,-0.00483741424978
1012,55958,0.00768164079636
1012,55963,0.0265131946653
1012,55966,-0.0325636863708
1012,55967,-0.0823936462402
1012,55968,-0.010286802426
1012,55970,-0.070545822382
1012,55971,0.00566365290433
1012,55972,0.0564974024892
1012,55974,0.0217716339976
1012,55975,-0.00735448673368
1012,55980,0.0206613224
1012,55983,0.0318263806403
1012,55986,0.0566417500377
1012,55987,-0.00431860238314
1012,55999,0.0181450862437
1012,56004,-0.0220942106098
1012,47763,0.0643736720085
1012,47767,0.00406057480723
1012,47784,-0.0450728163123
1012,47796,-0.00661131367087
1012,47797,-0.0461626797915
1012,47799,-0.0448654443026
1012,47800,0.375386625528
1012,47801,-0.133001327515
1012,47807,0.0304119475186
1012,47809,0.0384732931852
1012,47811,0.0168651007116
1012,47818,-0.0247003231198
1012,56007,-0.0946203395724
1012,56013,-0.0431789085269
1012,56020,-0.0231117997319
1012,56024,-0.042934641242
1012,56027,-0.0132697019726
1012,56029,0.0342261046171
1012,56035,-0.0206205081195
1012,56036,-0.0203911531717
1012,56039,-0.00790199078619
1012,47819,-0.00843334570527
1012,47821,-0.0225707609206
1012,47822,-0.0276181120425
1012,47824,-0.00866278260946
1012,47837,-0.107219070196
1012,47841,-0.0488094612956
1012,47842,-0.0218216907233
1012,47844,-0.0295571852475
1012,47848,0.0907078683376
1012,47851,0.120093643665
1012,47853,-0.0107521731406
1012,47858,-0.0655122473836
1012,47869,-0.0237325746566
1012,56050,-0.0518440902233
1012,56052,-0.0357943549752
1012,56054,-0.00442239455879
1012,56066,-0.0477654188871
1012,56068,-0.0319924354553
1012,56083,-0.000892508774996
1012,56084,0.0726474747062
1012,56087,-0.00307551585138
1012,56089,-0.0211572665721
1012,56099,-0.0159993749112
1012,56102,0.022459000349
1012,56103,-0.0376203507185
1012,56112,-0.0274393539876
1012,47874,-0.00443260744214
1012,47883,0.0126647111028
1012,47888,-0.173637032509
1012,47890,-0.0110066793859
1012,56122,-0.0456601530313
1012,56125,-0.00697353295982
1012,56126,-0.0664878189564
1012,56133,-0.0179306101054
1012,47908,-0.0331717059016
1012,47920,0.0177573263645
1012,47930,-0.0903711467981
1012,47940,-0.0817448049784
1012,47948,-0.0153373237699
1012,56135,0.0492598265409
1012,56141,0.0137939956039
1012,56144,0.1789149791
1012,56155,-0.0583119243383
1012,56159,-0.0161284338683
1012,56163,-0.0284476149827
1012,47961,-0.0412205159664
1012,56167,-0.00672812201083
1012,56169,-0.000481903553009
1012,56175,-0.0435822308064
1012,56178,-0.032163053751
1012,47965,0.00253625959158
1012,47968,-0.00174817442894
1012,47969,0.0710402652621
1012,47973,0.111168444157
1012,47982,0.0134241711348
1012,47987,-0.0423295050859
1012,48000,0.0788092687726
1012,56188,-0.00244026817381
1012,56189,-0.002077806741
1012,56192,-0.0281816143543
1012,56194,-0.0663012042642
1012,56197,0.00141072273254
1012,56204,-0.0896452739835
1012,56212,0.00106582045555
1012,56213,-0.00656047463417
1012,48002,0.0285908170044
1012,48005,0.00502872280777
1012,48008,-0.253576248884
1012,48013,-0.0285260025412
1012,48018,0.0170411746949
1012,48020,-0.00571608543396
1012,48026,0.000594675540924
1012,48027,-0.0312384497374
1012,48033,0.0276678577065
1012,56221,0.0647515580058
1012,56232,-0.0159375164658
1012,56235,-0.022371834144
1012,48048,0.0213776044548
1012,48056,0.0583768263459
1012,48057,0.124240860343
1012,48063,-0.00486173294485
1012,48065,-0.00428864173591
1012,48070,-0.015094993636
1012,48079,-0.029277978465
1012,56251,0.00238140486181
1012,56254,-0.0596327930689
1012,56260,-0.0565690547228
1012,56265,-0.0153144542128
1012,56266,-0.0126491095871
1012,56268,-0.0590331554413
1012,56275,-0.00949651189148
1012,56277,0.0150241106749
1012,56280,-0.196406260133
1012,56281,-0.0254963431507
1012,48082,0.00252214446664
1012,48091,0.00618294999003
1012,48110,-0.028824781999
1012,48113,0.0101396534592
1012,48114,-0.0129937324673
1012,48115,0.0302650202066
1012,48119,-0.0488614886999
1012,48120,0.00784701574594
1012,46801,0.0156088108197
1012,46821,-0.0418311879039
1012,46827,0.541052937508
1012,46828,-0.0145808998495
1012,46830,0.0518460422754
1012,46832,0.000915503129363
1012,46836,-0.08569137007
1012,46841,0.0244874246418
1012,46842,-0.0892368331552
1012,48131,-0.00659991614521
1012,48145,-0.0799056366086
1012,48154,0.00334906391799
1012,48155,0.00773377902806
1012,48159,-0.0353662967682
1012,48162,-0.0194548983127
1012,48165,-0.0289308037609
1012,48174,-0.0286317262799
1012,46846,-0.0213495735079
1012,46856,-0.0252974685282
1012,46860,-0.0146318245679
1012,46863,-0.0218990612775
1012,48175,-0.0601851195097
1012,48179,0.058892570436
1012,48182,-0.0114876888692
1012,48183,0.00880260579288
1012,48184,-0.00821857526898
1012,48187,-0.00651080720127
1012,48191,-0.109200179577
1012,48193,-0.0521714016795
1012,48194,-0.030400423333
1012,48199,-0.105481274426
1012,48203,-0.0107519775629
1012,46871,0.233998924494
1012,46878,0.00237507745624
1012,46880,0.102478213608
1012,46882,0.36009439826
1012,46891,0.0242856051773
1012,46892,0.00571870990098
1012,46901,0.00427203346044
1012,46904,0.00816687382758
1012,46907,0.0128604443744
1012,46911,-0.00303394347429
1012,46913,-0.00938184559345
1012,46919,-0.0500802397728
1012,46921,-0.0132085774094
1012,46932,0.00813757348806
1012,48211,-0.0205406975001
1012,48212,0.0124607868493
1012,48217,-0.0054444540292
1012,48219,-0.0703428536654
1012,48224,-0.0216550622135
1012,48229,-0.0160400662571
1012,48232,-0.0142495241016
1012,48235,-0.00721862912178
1012,48254,0.0117134470493
1012,48256,-0.0281513202935
1012,48259,-0.0680361613631
1012,48274,-0.0369643867016
1012,46935,-0.0114164426923
1012,46938,0.0320005863905
1012,46939,-0.0416695475578
1012,46943,-0.0380872189999
1012,46957,-0.0921898409724
1012,46960,0.161547541618
1012,48289,-0.116223394871
1012,48291,-0.0105132106692
1012,48295,-0.0125706139952
1012,48299,-0.0248437132686
1012,48301,-0.0188925843686
1012,48303,0.012591149658
1012,46970,-0.0689662843943
1012,46974,0.0679501369596
1012,46977,-0.0286604333669
1012,46979,0.00848116446286
1012,48307,-0.0400955304503
1012,48317,0.00439188349992
1012,48319,-0.00792702846229
1012,48325,-0.000553768128157
1012,48329,-0.028897209093
1012,48330,-0.0464454889297
1012,48339,-0.00044135376811
1012,48344,0.013812135905
1012,48345,-0.0980067253113
1012,48349,-0.0132875125855
1012,48350,-0.00391506776214
1012,48353,-0.0592613592744
1012,46980,0.000378761440516
1012,46981,-0.0496849045157
1012,46990,-0.0129164177924
1012,46994,0.025854293257
1012,46995,-0.0271964911371
1012,46999,0.00463584065437
1012,47000,-0.0168480779976
1012,47013,-0.0188218411058
1012,47019,0.00350304041058
1012,47020,-0.0134745184332
1012,47022,-0.0125991050154
1012,47023,-0.00709523074329
1012,47031,-0.0217498634011
1012,47033,-0.100742436945
1012,48356,0.000608092173934
1012,48363,-0.0355277359486
1012,48366,-0.085435859859
1012,48371,-0.0100681204349
1012,48374,-0.000664804130793
1012,48376,-0.0113792065531
1012,46032,-0.032938092947
1012,46039,-0.0396040305495
1012,46040,-0.0543381124735
1012,46041,-0.0203116368502
1012,46046,-0.0188632849604
1012,46061,0.0140313562006
1012,47046,-0.0629648417234
1012,47056,-0.0511823371053
1012,47068,0.00589407701045
1012,47076,-0.0188629794866
1012,47080,-0.0170322936028
1012,47082,-0.0391537100077
1012,47085,-0.042199023068
1012,47089,0.0733196660876
1012,47090,-0.00129029899836
1012,47096,0.0229489970952
1012,46068,-0.0458812564611
1012,46073,0.0238155983388
1012,46078,-0.00390518456697
1012,46079,-0.0154819916934
1012,46082,0.292976200581
1012,46087,-0.058775305748
1012,46092,0.00660169310868
1012,46103,-0.0434957519174
1012,46105,0.0266163311899
1012,46107,0.0112691968679
1012,47101,-0.0329319834709
1012,47104,-0.0290738176554
1012,47106,-0.056052185595
1012,47108,-0.0427448004484
1012,47115,-0.00179444439709
1012,47116,-0.0277809631079
1012,47121,0.00154701434076
1012,46116,-0.043086849153
1012,46118,0.0151102729142
1012,46120,0.0486091524363
1012,46122,-0.0075148139149
1012,46126,-0.0843539312482
1012,47123,-0.00623229518533
1012,47131,-0.0285887066275
1012,47133,-0.0546352639794
1012,47138,-0.00652132928371
1012,47139,-0.0497980341315
1012,46128,-0.0138173345476
1012,46135,0.0318752005696
1012,46142,-0.0648262500763
1012,46143,0.0496885478497
1012,46146,-0.0238399934024
1012,46147,-0.102636106312
1012,46148,0.0871250554919
1012,46152,0.089024335146
1012,46155,-0.1014765203
1012,46156,-0.00297766365111
1012,47151,-0.0173671413213
1012,47152,-0.0691290199757
1012,47156,0.0311001986265
1012,47157,0.0560599192977
1012,47163,0.0210445988923
1012,47164,-0.0285023916513
1012,47165,-0.0436039865017
1012,46163,0.00579569861293
1012,46166,-0.0710611864924
1012,46178,-0.023619281128
1012,46186,-0.0187422577292
1012,46188,-0.0383599922061
1012,46190,0.0204114355147
1012,46191,0.0331523679197
1012,46194,0.00413045939058
1012,47171,-0.0276605207473
1012,47174,0.061610750854
1012,47180,-0.0247078631073
1012,47185,-0.0732123106718
1012,47189,0.0747276470065
1012,47190,0.0274436213076
1012,47192,-0.0768200755119
1012,47195,-0.00728873722255
1012,47203,-0.0167568605393
1012,47205,-0.0204152595252
1012,47208,-0.0332208499312
1012,47214,0.0389962717891
1012,47218,-0.0617825612426
1012,46209,-0.0179067198187
1012,46214,-0.203732088208
1012,46216,0.00767277181149
1012,46217,-0.0311141442508
1012,46219,0.0156454406679
1012,46223,-0.0427916496992
1012,46224,-0.00935555808246
1012,46226,-0.07965413481
1012,47226,0.120998248458
1012,47235,-0.00656909681857
1012,47238,-0.0066972002387
1012,47243,-0.0640580132604
1012,47244,-0.0196314882487
1012,46233,-0.0215884465724
1012,46234,-0.332463234663
1012,46240,-0.0131996739656
1012,46241,-0.0467716231942
1012,46246,-0.0173587780446
1012,46249,0.00405193679035
1012,46256,-0.0274815801531
1012,46258,-0.0569188296795
1012,47245,-0.0586782768369
1012,47247,0.00152328051627
1012,47252,-0.0342536494136
1012,47273,-0.0804166421294
1012,47280,-0.0457552596927
1012,47288,0.120920196176
1012,47289,-0.0045276992023
1012,47304,-0.00163616426289
