timeindex,id1,target13_prediction
1016,47115,-0.0276740435511
1016,53026,-0.0242732446641
1016,52422,-0.0209629181772
1016,55147,0.0150806736201
1016,54555,-0.0262155141681
1016,9493,0.0499421805143
1016,56639,-0.0462291613221
1016,59462,0.0422903895378
1016,45831,-0.0359866768122
1016,10880,-0.0132872741669
1016,48506,0.0409822016954
1016,50755,0.0352216362953
1016,53624,-0.0296527761966
1016,52608,0.0128392102197
1016,55447,0.0053156260401
1016,58442,-0.0293613243848
1016,43754,0.0438267476857
1016,58766,-0.04971575737
1016,52594,-0.0106854680926
1016,46105,0.0418969206512
1016,56884,-0.0463699400425
1016,48539,-0.0429594442248
1016,10122,-0.0695525854826
1016,52239,-0.0102825071663
1016,43436,-0.042012937367
1016,58797,-0.0136267188936
1016,55914,-0.022308209911
1016,47631,0.00113776512444
1016,53782,-0.0883914381266
1016,53936,-0.0127151440829
1016,49974,-0.00126413814723
1016,52311,0.0340528488159
1016,53869,-0.0449113994837
1016,44135,0.00342187471688
1016,27827,-0.0457080006599
1016,48624,-0.00484084524214
1016,49118,-0.0474454239011
1016,44009,0.00188584253192
1016,51498,-0.00384872965515
1016,51995,0.201262891293
1016,50177,-0.0361347272992
1016,43510,-0.0448171198368
1016,45817,-0.0967326983809
1016,52454,-0.0575036853552
1016,34689,-0.037429228425
1016,56769,-0.00222460366786
1016,53305,0.122107796371
1016,3084,-0.0318345651031
1016,43911,0.386951625347
1016,57837,-0.0415273755789
1016,55940,-0.0219676364213
1016,53200,-0.0335469543934
1016,57983,-0.0286940392107
1016,51673,0.0192917268723
1016,56197,0.00141708925366
1016,48219,-0.0687086284161
1016,54691,0.0269417520612
1016,57867,-0.00691869296134
1016,55031,0.135424494743
1016,44470,0.0192775763571
1016,46570,-0.0374019891024
1016,54233,0.030906047672
1016,52377,-0.0225940402597
1016,44823,0.0428409948945
1016,35299,0.00108221173286
1016,58935,0.00440185703337
1016,45887,-0.0198774728924
1016,54587,0.0176351889968
1016,38356,0.110967546701
1016,49672,0.0108133228496
1016,56325,-0.039010591805
1016,59498,0.0406968295574
1016,52052,0.026058934629
1016,50483,0.092151530087
1016,59437,-0.0186909269542
1016,46757,-0.00944287143648
1016,57314,-0.0169225838035
1016,51646,-0.0312393140048
1016,55724,-0.00579951889813
1016,44735,-0.0327678024769
1016,49919,-0.0195891875774
1016,48317,0.0339018106461
1016,52681,-0.0247822199017
1016,52942,0.0165249034762
1016,43725,-0.0445387661457
1016,56595,-0.0267214272171
1016,51772,-0.0480301603675
1016,47318,-0.0272686872631
1016,47392,0.0190837867558
1016,49218,-0.0407061353326
1016,53508,-0.0537305399776
1016,47584,0.0273471679538
1016,51949,0.0329974517226
1016,57691,-0.0377595871687
1016,47208,-0.0496961995959
1016,48145,-0.00285222381353
1016,12140,-0.0259311106056
1016,45723,-0.00713076628745
1016,25481,0.00587173551321
1016,44099,-0.0204251687974
1016,44230,-0.0481716766953
1016,55071,-0.0718830823898
1016,46014,-0.0307948011905
1016,51499,0.00455204769969
1016,51973,-0.0400631055236
1016,35131,-0.0593779832125
1016,51829,-0.0188074875623
1016,43223,-0.0331783890724
1016,58444,0.0801842138171
1016,49561,0.0449697598815
1016,52095,-0.0182885397226
1016,43763,0.137273922563
1016,53479,-0.0118024367839
1016,53151,-0.0247516464442
1016,17904,0.0438618659973
1016,52775,-0.0520658865571
1016,56873,-0.0426190271974
1016,963,-0.012158786878
1016,55468,-0.00709537602961
1016,55752,0.0830794945359
1016,56020,0.0244213175029
1016,47613,0.0121315186843
1016,55478,0.156967654824
1016,59331,0.0641700476408
1016,44840,-0.0539437755942
1016,56280,0.106064110994
1016,46747,-0.0472549721599
1016,47470,0.024800574407
1016,41201,-0.022671578452
1016,45180,-0.00266432762146
1016,52632,0.0925309658051
1016,58927,-0.0278055910021
1016,42810,-0.0172911453992
1016,56396,0.0380139797926
1016,51562,-0.0191698428243
1016,44260,-0.0264956299216
1016,48598,0.0293181594461
1016,49781,-0.024884717539
1016,38172,-0.0131003987044
1016,48634,-0.0316668599844
1016,56388,-0.0494931936264
1016,54789,-0.0253610219806
1016,43932,0.00786566548049
1016,51023,0.0519355461001
1016,53404,-0.0072103459388
1016,52465,-0.0474224686623
1016,49940,-0.0346276909113
1016,54800,-0.00334223359823
1016,56494,0.00765768811107
1016,54363,-0.0260937120765
1016,54357,-0.049370996654
1016,4986,-0.0293573569506
1016,19102,-0.0375757142901
1016,58392,-0.0396742448211
1016,52920,0.0377709828317
1016,38570,0.00301294773817
1016,58536,-0.0266130436212
1016,50670,-0.054322399199
1016,47435,-0.0400089249015
1016,44372,0.0798858478665
1016,47247,0.0258685089648
1016,48392,-0.00452829524875
1016,55269,0.0379521884024
1016,48211,-0.0497926846147
1016,44275,-0.0215544980019
1016,57978,0.0337379015982
1016,14196,-0.0373341590166
1016,13607,-0.0424273684621
1016,52357,-0.0645664483309
1016,43681,0.0187024921179
1016,47948,-0.0322365164757
1016,49091,0.112682618201
1016,44004,-0.00334849394858
1016,55565,-0.0427302792668
1016,51098,-0.0139340702444
1016,46013,-0.025929318741
1016,57973,-0.0273090098053
1016,46040,-0.0539615675807
1016,56625,-0.0539233088493
1016,54613,-0.020061949268
1016,57328,-0.019474433735
1016,58501,-0.00872148014605
1016,44040,-0.0765209794044
1016,56411,0.000993836671114
1016,52962,0.0269086807966
1016,51193,-0.0641048029065
1016,57259,0.00885682366788
1016,50098,0.045665435493
1016,48374,0.0158155784011
1016,18821,-0.0446654856205
1016,50766,0.0452545024455
1016,51821,0.0336795188487
1016,56167,0.00110796093941
1016,58109,-0.0275677982718
1016,56912,0.0223312657326
1016,53373,-0.00892205350101
1016,11532,-0.0163961369544
1016,44371,-0.000987578183413
1016,45409,-0.0345861688256
1016,53835,0.0200269855559
1016,43660,-0.0260478351265
1016,25276,-0.0391518697143
1016,49263,0.00620655715466
1016,43961,0.0311418361962
1016,54396,0.0222275592387
1016,59474,-0.0317410156131
1016,58061,-0.0102336052805
1016,51527,0.022590091452
1016,49145,0.143336683512
1016,48753,-0.0241550821811
1016,48556,-0.011984417215
1016,54270,-0.0527986213565
1016,53734,-0.015283593908
1016,44607,-0.029141349718
1016,56039,0.000779312103987
1016,44839,0.0260491855443
1016,45822,-0.0371126681566
1016,25131,-0.035746447742
1016,47498,-0.0140300039202
1016,44331,0.060425773263
1016,43470,-0.00828798674047
1016,48217,-0.00710009224713
1016,53950,0.0283715929836
1016,48696,-0.0396677404642
1016,43668,8.74288380146e-05
1016,58160,-0.0158908162266
1016,48648,-0.011831426993
1016,45214,-0.0204571988434
1016,55876,0.0488770417869
1016,44757,-0.0070566367358
1016,46293,-0.0147428233176
1016,58108,0.002596212551
1016,40091,-0.0272493418306
1016,44127,-0.0461780279875
1016,51672,0.0034384150058
1016,13959,-0.00915430299938
1016,44219,-0.0619884133339
1016,45175,-0.033327780664
1016,14171,-0.035995952785
1016,53824,-0.0342403575778
1016,53511,0.00648248568177
1016,51722,0.0269681271166
1016,55907,-0.0407129451632
1016,39285,-0.00694931484759
1016,6192,0.0871391221881
1016,4416,-0.00495355762541
1016,24062,-0.0861385166645
1016,47883,-0.0186086799949
1016,48954,-0.0584748610854
1016,10415,-0.0424197465181
1016,46128,-0.0316925123334
1016,45773,-0.0131797324866
1016,50046,-0.0258823018521
1016,43939,-0.0358686745167
1016,35386,-0.0298378039151
1016,44096,-0.0700840502977
1016,58120,-0.0597726255655
1016,55806,-0.0277471486479
1016,46580,0.0848847478628
1016,51822,-0.00592445768416
1016,54778,-0.0178457703441
1016,43775,-0.0434504002333
1016,53182,-0.0274046007544
1016,57880,-0.0282971877605
1016,48027,-0.0151685383171
1016,47205,-0.0241645481437
1016,28240,-0.0178821291775
1016,6799,-0.0865106135607
1016,36249,0.169199615717
1016,56783,-0.0105892065912
1016,58415,-0.0426458194852
1016,56366,-0.055096141994
1016,9534,-0.0256622862071
1016,38439,-0.0134155806154
1016,58123,-0.00413155928254
1016,51774,-0.0207859482616
1016,43534,0.0119425822049
1016,58127,0.0981326475739
1016,57498,-0.00213092751801
1016,50371,0.0270622856915
1016,59492,-0.0170724820346
1016,54395,-0.0268107969314
1016,57584,0.00312897190452
1016,43343,-0.0115958359092
1016,44109,-0.0444900393486
1016,57168,0.0385803878307
1016,46155,-0.044352248311
1016,48960,0.00163005851209
1016,51018,-0.0223438050598
1016,52222,0.22310872376
1016,30996,-0.0252225939184
1016,12071,-0.0496025756001
1016,56950,0.114810869098
1016,48345,-0.0747048556805
1016,51254,-0.016374533996
1016,56772,0.0327298790216
1016,54157,-0.0313590615988
1016,44498,-0.0600745752454
1016,52788,0.00528073869646
1016,36371,0.116379506886
1016,57876,-0.0046924483031
1016,13537,-0.0479358658195
1016,54704,-0.0456332117319
1016,45933,-0.0400015339255
1016,52693,0.0137892616913
1016,58593,-0.0317855626345
1016,13087,-0.0241792108864
1016,43367,-0.0380501374602
1016,55966,-0.0340781658888
1016,51352,0.060715675354
1016,47363,-0.0502769425511
1016,55891,-0.0492103919387
1016,45077,0.0284315310419
1016,44392,-0.0441970825195
1016,54344,-0.00632343254983
1016,57196,-0.0170086864382
1016,47000,-0.0398618653417
1016,58848,0.0106257069856
1016,50818,-0.0430521145463
1016,49543,0.0203189328313
1016,46639,0.0311047062278
1016,58002,-0.004464590922
1016,49705,-0.0148186217993
1016,43030,-0.0356505438685
1016,53475,-0.00302485190332
1016,53172,-0.016396285966
1016,54893,-0.0178396794945
1016,51064,0.0731645300984
1016,43965,-0.0644228979945
1016,50586,0.0209694318473
1016,47890,-0.0304134543985
1016,56312,-0.0355954617262
1016,53922,-0.0298845190555
1016,51585,-0.0397599935532
1016,45752,-0.0632855966687
1016,34753,-0.0241391006857
1016,49192,-0.0282255355269
1016,56650,0.0274189412594
1016,54679,-0.0433737188578
1016,50782,-0.0947146117687
1016,52979,-0.0047979876399
1016,46358,0.00853161886334
1016,55362,-0.0131226945668
1016,49567,-0.00708684884012
1016,57846,0.0151407243684
1016,57165,-0.0218558143824
1016,30165,-0.0625563263893
1016,58739,-0.0395988002419
1016,44484,-0.0475502386689
1016,45184,-0.00122510455549
1016,47395,-0.0248349551111
1016,57943,0.0054895170033
1016,57731,-0.00183640792966
1016,57614,0.00886149704456
1016,46722,-0.00860617868602
1016,54076,-0.0739991739392
1016,58303,-0.0332268998027
1016,56360,-0.0111031252891
1016,50806,-0.0451979190111
1016,48274,0.0246235076338
1016,45203,-0.0454446077347
1016,21250,-0.0288175549358
1016,35704,-0.00202359445393
1016,18905,-0.12437492609
1016,43029,0.0138817988336
1016,45339,-0.0355420410633
1016,56522,-0.0135928113014
1016,51878,0.00376538001001
1016,46549,0.075618930161
1016,54387,-0.038689032197
1016,55869,-0.0570171549916
1016,51450,-0.0485683977604
1016,51624,0.141345828772
1016,48945,-0.0245496500283
1016,45335,-0.0507216230035
1016,54740,-0.0128449667245
1016,57343,0.0882868915796
1016,51679,-0.0338887348771
1016,44635,0.0230544582009
1016,51028,-0.027469644323
1016,53203,-0.0252928603441
1016,30107,-0.0239356625825
1016,52758,0.0226041451097
1016,54556,0.0182557497174
1016,58026,-0.0273082535714
1016,52803,-0.0249819736928
1016,44201,-0.0519669875503
1016,58010,-0.00360611081123
1016,45350,-0.00585648976266
1016,15168,-0.0181403476745
1016,55983,0.017685726285
1016,46241,-0.0432614982128
1016,59106,0.00932100974023
1016,45911,-0.0217763166875
1016,54654,-0.0510885491967
1016,51188,-0.068183735013
1016,46582,0.044473990798
1016,46588,-0.0166636835784
1016,58867,0.0655117928982
1016,57428,-0.0551299005747
1016,48005,-0.0487636849284
1016,56969,-0.0378432944417
1016,24185,-0.0591623708606
1016,43550,-0.05772279948
1016,53783,-0.0615858882666
1016,47648,0.00289891287684
1016,43792,-0.00926688872278
1016,59105,-0.0225536581129
1016,26204,-0.00377978943288
1016,49027,-0.0598559305072
1016,55507,0.0172334574163
1016,57531,-0.0369428768754
1016,57132,0.0898644030094
1016,46439,0.013532445766
1016,43198,-0.0231689680368
1016,48708,-0.0211278852075
1016,50679,0.00952620431781
1016,56703,0.00822316482663
1016,44427,-0.0561607480049
1016,45324,-0.0468694791198
1016,47564,-0.0368435755372
1016,55543,-0.0507769063115
1016,43479,0.0139145515859
1016,57912,0.0175727978349
1016,58735,-0.0370751321316
1016,52375,-0.0134029295295
1016,58375,-0.0827357247472
1016,57696,-0.056917861104
1016,43307,0.00814242102206
1016,11611,-0.0393403768539
1016,43145,-0.0520372912288
1016,45285,-0.0309444610029
1016,12646,-0.0178426485509
1016,52029,-0.0274140071124
1016,49251,0.0555079802871
1016,39142,-0.0773395672441
1016,44012,-0.00755383633077
1016,43995,0.0462162494659
1016,56194,-0.0378752499819
1016,44133,-0.0369699373841
1016,47807,0.0259082429111
1016,58032,0.010520838201
1016,55333,-0.0487426817417
1016,39992,-0.0123124141246
1016,53078,-0.0168520454317
1016,46995,-0.022029871121
1016,48529,-0.0247435886413
1016,43676,0.198759570718
1016,56837,-0.0504256412387
1016,45230,0.0390436127782
1016,22818,-0.0161785613745
1016,48179,-0.00891605950892
1016,48623,0.0480816438794
1016,50415,-0.0116047877818
1016,47151,-0.0384992733598
1016,46960,0.144447386265
1016,43211,-0.0132962521166
1016,53961,0.0199659839272
1016,56392,-0.0483096912503
1016,57174,0.0390734411776
1016,54523,0.015580878593
1016,46120,0.0318993106484
1016,46166,-0.0169488880783
1016,51964,-0.0366438031197
1016,43777,0.020851790905
1016,43663,-0.00264339894056
1016,47749,0.147058948874
1016,49459,-0.0210954230279
1016,48162,-0.0357937216759
1016,49775,-0.0450698658824
1016,53574,-0.0633611828089
1016,49762,-0.00233856961131
1016,56817,-0.0111777167767
1016,45763,-0.0446660369635
1016,50542,-0.0231957864016
1016,43304,-0.0478921085596
1016,52123,-0.0458913594484
1016,54384,0.0783066004515
1016,54307,-0.0179112572223
1016,45448,-0.0539588853717
1016,13461,-0.0296958852559
1016,51119,0.000791715458035
1016,57497,-0.0207913387567
1016,54417,-0.0508647188544
1016,44577,-0.0405173152685
1016,51929,-0.0298941452056
1016,43262,-0.0495752617717
1016,50278,0.038487765938
1016,57171,-0.00321546941996
1016,47622,0.00908405706286
1016,54386,-0.0347270593047
1016,44676,0.03553205356
1016,52253,-0.0222307350487
1016,48349,-0.000351391732693
1016,43693,0.0541522949934
1016,39865,-0.0380195602775
1016,42943,0.0589845627546
1016,32895,-0.00582190416753
1016,50688,0.0650303736329
1016,56024,-0.017625881359
1016,50207,-0.00533194281161
1016,55188,0.0495536103845
1016,45325,-0.0160863790661
1016,44474,-0.0216617826372
1016,49170,-0.0620016604662
1016,58045,-0.00382623635232
1016,55896,-0.00376830995083
1016,43766,-0.0341435745358
1016,16700,-0.0149166826159
1016,32054,-0.0310942474753
1016,43053,-0.0561325326562
1016,43527,0.0201312974095
1016,45824,-0.0185383539647
1016,51857,-0.0691365674138
1016,21320,-0.031901948154
1016,48110,-0.019173650071
1016,45667,-0.0868557840586
1016,39176,-0.0306663345546
1016,49883,-0.0200649220496
1016,51189,-0.112328857183
1016,46434,-0.0465620458126
1016,45079,-0.0432319119573
1016,43178,-0.0426667109132
1016,49724,0.0515296682715
1016,52356,-0.00327082164586
1016,50044,0.059609785676
1016,45246,-0.0166567098349
1016,23629,0.101334676147
1016,57707,0.0100065786391
1016,50873,0.0681066438556
1016,53214,0.0253351833671
1016,54338,0.0588592961431
1016,57904,-0.0233532097191
1016,57674,-0.0418239012361
1016,55483,-0.0140320528299
1016,57840,-0.00905947200954
1016,45183,-0.0350488647819
1016,44927,0.0215861070901
1016,48644,-0.0301015544683
1016,54359,-0.0428975969553
1016,44285,-0.00848580338061
1016,38073,0.00701021961868
1016,56758,0.0238788090646
1016,48400,0.0120269255713
1016,46392,-0.0188505444676
1016,52010,-0.0161845665425
1016,44906,-0.0255634430796
1016,58111,-0.029653666541
1016,57575,0.00236527249217
1016,46651,-0.00167775340378
1016,43109,-0.064634129405
1016,44475,-0.0417584627867
1016,52812,0.00493716821074
1016,5012,0.00966625846922
1016,58224,0.00234492309391
1016,26754,-0.0346085503697
1016,53698,-0.0102494861931
1016,52114,0.0296257734299
1016,58618,-0.00283295474946
1016,31989,-0.0163327027112
1016,47031,-0.0320541858673
1016,57637,0.0253197625279
1016,55860,-0.102952316403
1016,45710,-0.0352193787694
1016,49452,-0.0654473155737
1016,52491,-0.0541005805135
1016,48999,-0.00267688371241
1016,46792,-0.0882819592953
1016,44451,-0.0846295505762
1016,56192,-0.0329514965415
1016,57486,-0.0142295677215
1016,55596,-0.00706907175481
1016,56652,-0.0536834821105
1016,54269,0.026521589607
1016,53183,0.103869304061
1016,49688,-0.0493193417788
1016,51012,-0.0337562710047
1016,45614,-0.0132269207388
1016,43008,0.00435982458293
1016,48330,-0.0472902283072
1016,49613,-0.00688956491649
1016,53299,-0.0414224937558
1016,50739,-0.0326557904482
1016,50355,-0.0573752820492
1016,54847,-0.067835599184
1016,54796,-0.0305337142199
1016,54134,-0.048448972404
1016,53363,-0.0121802445501
1016,54674,1.36401504278e-05
1016,45932,0.816127598286
1016,45100,-0.0360921248794
1016,47639,-0.0558958277106
1016,49582,-0.0108176823705
1016,45170,-0.0252260025591
1016,27411,-0.00766685791314
1016,43621,0.104923300445
1016,54627,-0.0496142432094
1016,21953,-0.0115663018078
1016,52387,0.00990139879286
1016,56282,-0.00777233205736
1016,47507,0.000327732414007
1016,53495,-0.0500928089023
1016,50367,0.00410083681345
1016,51812,0.0123834703118
1016,57157,-0.0453413724899
1016,52571,-0.0420780032873
1016,46022,0.563165307045
1016,5274,-0.00499129667878
1016,48975,0.00741004385054
1016,1929,-0.0465468391776
1016,52490,0.0171129330993
1016,59068,0.0214907061309
1016,48155,-0.0130603145808
1016,50933,-0.0417988821864
1016,51514,-0.00268934853375
1016,2416,-0.0321335941553
1016,55258,-0.0357051044703
1016,54756,-0.0571535900235
1016,44574,-0.026193914935
1016,57503,-0.0495771989226
1016,55338,-0.0335816070437
1016,46882,0.0553999915719
1016,47019,0.0196939408779
1016,51183,-0.0409017875791
1016,3462,0.0799134150147
1016,45610,-0.034816339612
1016,52472,0.0106302620843
1016,43541,-0.0459284186363
1016,46280,-0.0522629767656
1016,45598,-0.0256517920643
1016,49520,-0.00527846999466
1016,57737,-0.00475865975022
1016,51274,0.0246609095484
1016,2971,-0.0369268059731
1016,42546,0.00771990977228
1016,53813,0.158416762948
1016,46664,0.194495454431
1016,46219,0.0368084199727
1016,54786,-0.0855657011271
1016,23442,0.00181598030031
1016,56773,-0.0224756617099
1016,43749,-0.0415764898062
1016,52373,0.0141248321161
1016,56697,-0.0559238344431
1016,56232,-0.0146003644913
1016,45539,-0.0401295721531
1016,49275,-0.0348807796836
1016,46466,-0.0382956564426
1016,51523,-0.0405034422874
1016,47089,0.0148573732004
1016,44923,-0.0524113252759
1016,53415,-0.00501845963299
1016,57640,-0.0582432374358
1016,44529,-0.0409450232983
1016,38593,0.159454479814
1016,48091,-0.0019792560488
1016,55220,-0.044207058847
1016,50631,0.0699651613832
1016,14131,0.00316489860415
1016,52778,-0.0459805056453
1016,47235,0.00863550975919
1016,51692,0.051559381187
1016,10400,-0.00330626033247
1016,55775,-0.00355552509427
1016,59064,-0.0248320195824
1016,31520,-0.0458494350314
1016,48154,0.0065365601331
1016,8169,0.0131094194949
1016,49157,0.0150507790968
1016,52835,0.0112414397299
1016,52535,-0.0489132329822
1016,46534,-0.0491852164268
1016,49388,-0.0308875311166
1016,53911,-0.00203471072018
1016,51954,0.0630711913109
1016,43309,-0.0354625657201
1016,46087,-0.0483708009124
1016,48065,-0.00981941632926
1016,45483,-0.000110924243927
1016,26915,-0.023652901873
1016,50241,0.0432025827467
1016,58732,-0.0128618571907
1016,46932,-0.0229123588651
1016,55580,0.0206066165119
1016,56629,-0.0172048229724
1016,54470,-0.00942871160805
1016,48565,-0.00337707437575
1016,52767,0.0568318217993
1016,49176,-0.0228348840028
1016,54119,-0.038346208632
1016,43344,-0.0415582060814
1016,54540,-0.000463332980871
1016,58104,0.0389550998807
1016,51249,-0.0215610731393
1016,39299,0.0153183862567
1016,56083,-0.0291700679809
1016,52755,0.0140964528546
1016,5476,-0.0265435744077
1016,53732,-0.0524462014437
1016,46863,-0.0256245564669
1016,8760,-0.0485488250852
1016,51384,-0.00741061381996
1016,50345,-0.0194315556437
1016,48299,-0.0147893149406
1016,50263,0.0404240116477
1016,51378,-0.00152857042849
1016,49700,-0.00700152479112
1016,55385,-0.0218897778541
1016,41692,-0.0423014909029
1016,11846,-0.011847930029
1016,58083,-0.0229074526578
1016,58873,0.0126245524734
1016,44930,-0.0519917830825
1016,47085,-0.0450607016683
1016,56188,0.00483740121126
1016,55123,-0.035148665309
1016,56876,-0.0315655171871
1016,49674,0.00882862694561
1016,44761,-0.0378598198295
1016,50096,-0.0117928218096
1016,46836,-0.0854609757662
1016,51623,-0.0362534150481
1016,55167,-0.0110406670719
1016,44784,-0.0162599850446
1016,49628,-0.0344313755631
1016,50632,0.0347177758813
1016,44271,-0.0380211472511
1016,50535,0.0228514987975
1016,51600,0.0101048331708
1016,51308,-0.0541380420327
1016,48597,-0.108735963702
1016,53997,0.156784906983
1016,55433,-0.0329517498612
1016,55112,-0.0418322011828
1016,46957,-0.0706774368882
1016,45908,-0.000670053064823
1016,3948,-0.0407876074314
1016,47588,0.00060085952282
1016,8963,-0.0121180918068
1016,54588,-0.00952005200088
1016,45960,0.0869725644588
1016,55943,-0.0436740294099
1016,51396,-0.0154023971409
1016,44563,-0.0682719051838
1016,56492,0.0129186408594
1016,55670,-0.031861141324
1016,55475,-0.037623167038
1016,47252,-0.0647674649954
1016,47226,0.00723829306662
1016,47822,-0.0307751987129
1016,39409,0.00728761591017
1016,42290,-0.0724461004138
1016,57466,-0.0490948036313
1016,56052,-0.0187198426574
1016,45645,-0.0278635565192
1016,58734,0.0511491447687
1016,37731,0.0527665093541
1016,45392,0.00122349895537
1016,46700,0.0189962331206
1016,58021,-0.0344685986638
1016,51268,-0.0224755611271
1016,49610,0.0250409469008
1016,57250,-0.063719458878
1016,53285,-0.0320400074124
1016,53387,-0.125347077847
1016,12505,-0.00208161212504
1016,56651,-0.0331297963858
1016,47811,0.0651755332947
1016,43603,-0.0307502206415
1016,44908,0.0395089164376
1016,52034,0.107619166374
1016,57608,0.0137238493189
1016,51533,-0.0420182794333
1016,47837,-0.0816458761692
1016,46380,0.0546895563602
1016,51372,-0.00488950870931
1016,17911,-0.0240465831012
1016,51591,-0.0312237683684
1016,59824,-0.00263584405184
1016,46436,-0.0335897356272
1016,51068,-0.0501272901893
1016,46468,0.00595114380121
1016,49622,-0.041782386601
1016,48020,-0.028548868373
1016,58166,0.0128411818296
1016,43742,-0.0327555313706
1016,45281,-0.014444263652
1016,52815,-0.0233069639653
1016,53925,-0.0510104000568
1016,51816,0.0624482929707
1016,55549,-0.0538789778948
1016,36634,-0.0243151653558
1016,43192,0.0310974307358
1016,54736,-0.0156445149332
1016,20242,-0.0124543327838
1016,43592,-0.0388866961002
1016,52009,0.0257468037307
1016,25574,-0.0501342862844
1016,18991,0.00516397878528
1016,58424,-0.0601714402437
1016,49303,-0.0456324368715
1016,21463,-0.0401563867927
1016,53629,-0.0973810702562
1016,43369,0.0223142914474
1016,53206,-0.00341383554041
1016,46000,-0.00693662650883
1016,43249,0.0263681244105
1016,50993,0.0199336893857
1016,46559,0.00771230459213
1016,29423,-0.0101632047445
1016,56624,-0.0104758087546
1016,51998,0.055618416518
1016,37929,0.00023858435452
1016,52894,-0.0464899092913
1016,58699,-0.00570673681796
1016,53037,-0.0384085699916
1016,46328,0.0263039972633
1016,40161,-0.026821417734
1016,31110,-0.0721733570099
1016,44143,-0.0458058491349
1016,58372,-0.0335421413183
1016,59051,0.051449444145
1016,59472,-0.00970584340394
1016,43494,-0.000515861436725
1016,11391,-0.0510690808296
1016,55203,0.0697572901845
1016,51278,-0.0394844636321
1016,21942,0.0901534482837
1016,56036,-0.0336248502135
1016,56413,-0.073933146894
1016,47797,-0.0520183965564
1016,55168,-0.00852512381971
1016,54488,0.0221417993307
1016,46841,-0.0103508960456
1016,46152,-0.0120564717799
1016,45617,0.0104580307379
1016,42326,-0.0406654328108
1016,49617,-0.033987171948
1016,49997,0.0193572044373
1016,14731,0.00679025799036
1016,48057,0.0447762310505
1016,14962,-0.0139182452112
1016,56281,-0.0447515845299
1016,8257,-0.0163725558668
1016,48468,-0.00283338502049
1016,52984,0.460586071014
1016,52457,0.0405344814062
1016,37924,0.0312445685267
1016,52482,-0.0487169474363
1016,49472,-0.0383195206523
1016,46390,0.00311050564051
1016,53129,-0.0224105399102
1016,53691,-0.0185264293104
1016,45210,-0.0812978893518
1016,55831,-0.0441344603896
1016,54161,-0.0369423404336
1016,45829,-0.0431614518166
1016,46004,0.0202278867364
1016,54876,-0.0423176065087
1016,27343,0.0642388164997
1016,56645,0.0225960798562
1016,48232,-0.00344591401517
1016,51472,-0.035648599267
1016,51311,-0.043357282877
1016,47968,-0.0245429147035
1016,49449,-0.115733340383
1016,55560,-0.00171059370041
1016,46911,-0.0257424395531
1016,57000,-0.0352960526943
1016,47082,-0.0356384292245
1016,47342,0.146493434906
1016,53741,-0.055367000401
1016,45474,-0.0232528503984
1016,52216,-0.0864514186978
1016,51798,-0.0395329445601
1016,47695,0.135231286287
1016,49678,-0.0316101536155
1016,44500,0.00799388810992
1016,53397,-0.0336371734738
1016,44999,-0.033560834825
1016,55589,-0.0536399781704
1016,27885,-0.0440878421068
1016,44276,-0.0488769263029
1016,46464,-0.0361245423555
1016,47165,-0.0394499003887
1016,45306,-0.00465824268758
1016,7994,0.00360253080726
1016,51981,-0.0145101565868
1016,50389,-0.00327612645924
1016,49489,-0.0497476011515
1016,12097,-0.0257958415896
1016,43557,-0.0500915795565
1016,54038,0.00151348672807
1016,51631,0.0105573339388
1016,51992,0.0427542440593
1016,43389,-0.0450543984771
1016,27826,-0.0206582788378
1016,56013,-0.0428590923548
1016,45297,-0.0378467738628
1016,55150,-0.00853688456118
1016,50137,-0.0191808845848
1016,49376,-0.00384857319295
1016,57905,0.0178132094443
1016,55857,0.100956082344
1016,44550,-0.031368561089
1016,2794,-0.00679980032146
1016,49381,-0.021179696545
1016,9476,-0.0406585633755
1016,43579,-0.0415382757783
1016,43314,0.0200922880322
1016,50857,0.0183380860835
1016,42705,0.0225835908204
1016,45915,-0.0243679527193
1016,47195,0.0540544912219
1016,1054,-0.0432795509696
1016,44829,-0.0219971705228
1016,58402,-0.0979076474905
1016,41917,-0.0325924903154
1016,43797,-0.0361976251006
1016,7939,-0.031191220507
1016,56175,-0.0112510826439
1016,58544,-0.0394098162651
1016,46340,0.0151535505429
1016,56399,-0.0286399815232
1016,32673,-0.0331400558352
1016,52741,-0.0330580547452
1016,43562,0.0466892421246
1016,55369,-0.0601389482617
1016,57442,0.0139687489718
1016,49023,-0.0317252352834
1016,46516,0.028644984588
1016,53660,-0.0059127304703
1016,44411,0.030948812142
1016,55416,-0.0354296714067
1016,55389,0.0250913351774
1016,3269,-0.0584652498364
1016,51165,0.00630079209805
1016,19879,-0.0365143716335
1016,46233,0.00441821850836
1016,54625,0.039486233145
1016,36278,0.0259026493877
1016,43381,0.00213111005723
1016,32917,0.069036193192
1016,54519,0.0128860594705
1016,15884,-0.0429046526551
1016,54014,0.034953866154
1016,22778,-0.0478110089898
1016,48995,-0.016888493672
1016,56066,-0.0297405216843
1016,28671,0.0406980291009
1016,55958,-0.0209050793201
1016,6370,-0.00591880269349
1016,40138,-0.0466433688998
1016,55762,-0.0417507737875
1016,51145,-0.0348339080811
1016,56337,0.090646982193
1016,10030,0.00267822481692
1016,38137,-0.0587601363659
1016,23627,0.0796679183841
1016,50334,0.00052953697741
