timeindex,id1,target13_prediction
1012,48549,0.0497018992901
1012,48554,-0.029258178547
1012,48556,0.00858295895159
1012,48560,-0.00126951001585
1012,50181,-0.00177119113505
1012,50183,-0.0166430417448
1012,50188,-0.0146342758089
1012,50207,-0.00286203436553
1012,50227,0.00286801718175
1012,50230,-0.0812534317374
1012,50239,-0.0307934079319
1012,50241,0.052527949214
1012,50244,0.0231755040586
1012,50245,0.0311630927026
1012,50246,0.0254836902022
1012,50247,-0.0492993369699
1012,50259,-0.0401206761599
1012,50263,0.0290607102215
1012,50267,-0.0435633286834
1012,50274,-0.0241675768048
1012,58630,-0.0114367920905
1012,58634,-0.0246178265661
1012,58641,-0.0353853404522
1012,58645,0.0393766202033
1012,58647,-0.00513323582709
1012,58650,-0.0157496873289
1012,48565,-0.00304016843438
1012,48566,-0.0284003037959
1012,48567,0.00174027495086
1012,48569,-0.0228921677917
1012,48579,-0.0390658080578
1012,48587,0.0332815088332
1012,48597,-0.0956460386515
1012,48598,0.0512895360589
1012,48602,-0.0459376275539
1012,58656,-0.00794697366655
1012,58658,-0.0363971590996
1012,58661,-0.0160609465092
1012,58665,0.000544022768736
1012,58674,-0.0329664871097
1012,50278,0.0289715025574
1012,50286,-0.0401131138206
1012,50297,-0.0449881851673
1012,48621,0.00323163159192
1012,48623,0.0749607309699
1012,48624,-0.0104105491191
1012,48626,-0.0554112866521
1012,48628,0.03937805444
1012,48634,-0.0578637048602
1012,48635,0.00830455124378
1012,48638,-0.0429965555668
1012,48640,-0.0406736359
1012,48644,-0.0463180989027
1012,48646,-0.0169558543712
1012,48648,-0.0372783765197
1012,48673,-0.0577465370297
1012,48676,-0.0397887676954
1012,48677,-0.0749519243836
1012,48679,0.0139086414129
1012,48682,-0.079704888165
1012,48684,-0.0212951544672
1012,48687,-0.0229796189815
1012,58683,-0.0253890473396
1012,58690,0.01331413351
1012,58697,-0.0179487336427
1012,58699,-0.00747176073492
1012,58700,0.00259109772742
1012,50306,0.0160064250231
1012,50307,0.0679852962494
1012,50312,-0.0454069450498
1012,50313,0.0334921628237
1012,58707,-0.0344258993864
1012,58715,-0.0164254326373
1012,58717,0.0735436752439
1012,58721,-0.0473589748144
1012,58722,-0.0298580434173
1012,58724,-0.0527784377337
1012,58725,0.047807008028
1012,48696,-0.0420758426189
1012,48698,-0.0219652894884
1012,48704,-0.0306532625109
1012,48708,-0.0202203486115
1012,48709,0.124581441283
1012,48719,-0.00161496549845
1012,48730,-0.00130048580468
1012,58732,-0.0138280559331
1012,58734,0.0542796738446
1012,58735,-0.0345861315727
1012,58737,-0.0123506616801
1012,58739,-0.0417722314596
1012,58743,-0.0311640035361
1012,50315,-0.00980337150395
1012,50316,-0.0404680669308
1012,50319,-0.0145931299776
1012,50322,-0.0409066677094
1012,50334,-0.000679245218635
1012,50340,0.0468033663929
1012,50345,-0.018682828173
1012,50347,0.0471899732947
1012,50349,-0.0064840298146
1012,50355,-0.0503245741129
1012,50366,0.0151897305623
1012,50367,0.0012347958982
1012,48738,-0.0658905506134
1012,48747,-0.0243531670421
1012,48753,-0.027714824304
1012,48759,-0.00458574481308
1012,48841,0.0630314126611
1012,48894,-0.0269601177424
1012,48919,-0.0349320024252
1012,48920,-0.0275518279523
1012,48924,-0.0269846599549
1012,48931,-0.0507867708802
1012,48938,-0.0223787296563
1012,48945,-0.0154803153127
1012,50371,0.0217335037887
1012,50384,0.034504249692
1012,50386,-0.0335124656558
1012,50389,-0.00777093879879
1012,50401,0.00664898194373
1012,48954,-0.0499563142657
1012,48955,-0.00243928469718
1012,48958,-0.0367599278688
1012,48960,-0.00396146066487
1012,48966,0.0242971349508
1012,48974,0.0446678102016
1012,48975,0.0131306238472
1012,48995,-0.0177669581026
1012,50403,-0.0531422495842
1012,50404,-0.0554127544165
1012,50412,0.0243410076946
1012,50414,-0.0375438034534
1012,50415,0.00456946343184
1012,50417,-0.0995227992535
1012,50436,-0.0653790384531
1012,50442,-0.028695134446
1012,50447,0.0260965898633
1012,50450,-0.0345524549484
1012,50459,0.0293284635991
1012,50480,0.0263483989984
1012,48999,-0.00191523320973
1012,49011,0.0564587712288
1012,49014,-0.00436173938215
1012,49023,-0.030214080587
1012,49024,0.0519091263413
1012,49027,-0.062573030591
1012,49028,-0.0991844385862
1012,58751,-0.0213842447847
1012,58755,0.0131966099143
1012,58765,-0.018051719293
1012,58766,-0.0523844212294
1012,58773,-0.078131467104
1012,58788,-0.0430749580264
1012,58797,-0.00418029166758
1012,58806,0.0266243349761
1012,58808,-0.0370596498251
1012,58809,0.00151009857655
1012,58810,-0.0400374159217
1012,58812,-0.0202613789588
1012,57755,-0.0388224199414
1012,57762,0.0016826428473
1012,58817,-0.0156396348029
1012,58819,-0.00637934915721
1012,57767,0.0619363635778
1012,58821,-0.0382126569748
1012,58822,0.0242864973843
1012,58824,-0.0176141317934
1012,58827,-0.00643454678357
1012,57774,0.00102162919939
1012,58832,-0.0370142534375
1012,57780,-0.0164284501225
1012,57802,0.0344056338072
1012,57803,0.0247877053916
1012,57815,0.154287174344
1012,57816,0.0482899993658
1012,57818,-0.0103414524347
1012,57819,-0.0246631857008
1012,57820,-0.0781945884228
1012,57827,-0.0323188006878
1012,57828,-0.0262975115329
1012,57834,-0.044575728476
1012,57835,0.0853261500597
1012,57836,-0.0225574169308
1012,57837,-0.0197057370096
1012,57839,-0.0770777985454
1012,57840,0.00630700774491
1012,57841,0.123460628092
1012,57846,0.0093008633703
1012,57848,-0.0954018086195
1012,57850,-0.0200903248042
1012,49030,-0.00889910198748
1012,49034,0.00434614159167
1012,49035,-0.0279243160039
1012,49038,0.0508353412151
1012,49044,-0.0302987936884
1012,49045,0.0552824661136
1012,49061,-0.039397329092
1012,49063,-0.0448887571692
1012,49066,-0.0549495518208
1012,58837,0.0119042154402
1012,58839,-0.0139276552945
1012,58841,-0.0300170276314
1012,58845,-0.00132339075208
1012,58848,0.0050505772233
1012,58849,-0.00417214632034
1012,58866,-0.033697411418
1012,58867,0.055451720953
1012,58870,0.00517868436873
1012,58873,0.0110933100805
1012,58885,-0.0628904923797
1012,57852,-0.0436503142118
1012,57853,-0.0158767011017
1012,57856,-0.0311540793628
1012,57861,-0.00335285812616
1012,57867,-0.00804983265698
1012,57869,-0.0177687499672
1012,57870,-0.0697446316481
1012,49067,-0.0330133661628
1012,49074,0.0662046298385
1012,49079,-0.0216184686869
1012,49083,-0.0599611997604
1012,49086,-0.0303748529404
1012,49087,0.002630231902
1012,49091,0.150875627995
1012,49096,-0.0487890765071
1012,49102,0.0593970343471
1012,49103,0.14226692915
1012,49110,-0.046262934804
1012,49115,0.00188772194088
1012,49117,0.0102957244962
1012,49118,-0.061455860734
1012,49136,0.0107827382162
1012,58888,-0.0319918096066
1012,58891,-0.0202593933791
1012,58898,-0.00680593959987
1012,58908,-0.0430988222361
1012,58909,-0.0267250966281
1012,58927,-0.0278915110976
1012,58935,-0.000280888751149
1012,58943,-0.0455416366458
1012,57873,0.0494478568435
1012,57876,-0.00569310598075
1012,57880,-0.0305568818003
1012,57881,-0.0279836226255
1012,57892,0.00226932018995
1012,49138,-0.0423946231604
1012,49145,0.155773669481
1012,49148,-0.0785045325756
1012,49156,-0.00798993371427
1012,49157,0.00148806720972
1012,49160,-0.0112637151033
1012,49164,-0.07375574857
1012,49170,-0.0555726140738
1012,58945,0.0445085689425
1012,58950,-0.035110078752
1012,58954,-0.00980863906443
1012,58955,-0.0240551326424
1012,57899,-0.00690318457782
1012,57904,-0.0259021464735
1012,57905,0.0211648214608
1012,57906,-0.0540243312716
1012,57908,-0.0122808609158
1012,57912,0.0143838180229
1012,57913,0.0251568388194
1012,57915,-0.0522895008326
1012,57919,-0.020959591493
1012,57926,-0.030097251758
1012,49175,-0.0473699048162
1012,49176,-0.0245277825743
1012,49181,-0.0193825121969
1012,49183,-0.0327799096704
1012,49192,-0.0185479726642
1012,49198,-0.0701444000006
1012,49201,-0.0235460978001
1012,49205,-0.0079760979861
1012,49212,0.0283637046814
1012,49215,-0.0772517770529
1012,49218,-0.0404177978635
1012,49220,0.00445283018053
1012,49222,-0.0135523062199
1012,49237,0.0230592861772
1012,49240,-0.0230171624571
1012,49243,0.0166003517807
1012,49245,-0.013729551807
1012,58976,-0.0314476266503
1012,58978,0.00103248469532
1012,58981,0.0190540403128
1012,58982,-0.0134699512273
1012,58983,-0.0186898503453
1012,58985,-0.030375694856
1012,59003,-0.0448757335544
1012,59011,0.00075357593596
1012,57929,-0.0474650040269
1012,57932,-0.00221828743815
1012,57940,-0.0232002157718
1012,57943,0.00242290273309
1012,57952,-0.0235337335616
1012,57954,0.0297490917146
1012,57956,0.00122546218336
1012,57959,-0.035973995924
1012,57960,0.000418970361352
1012,49251,0.0631555020809
1012,49252,-0.0443830862641
1012,49259,0.0293535534292
1012,49260,0.0355418026447
1012,49263,0.0270990952849
1012,49264,-0.0345016717911
1012,49265,0.00723949819803
1012,49269,0.00322287902236
1012,49275,-0.0249380487949
1012,49287,0.00237702950835
1012,49288,-0.0925829336047
1012,49303,-0.039395339787
1012,57965,-0.0303505454212
1012,57969,0.0167084019631
1012,59020,-0.0262577403337
1012,59025,-0.0191568378359
1012,59027,-0.0851031839848
1012,59036,-0.085991807282
1012,59038,0.00740431621671
1012,59051,0.0510501302779
1012,59054,0.0161975957453
1012,59064,-0.0164447259158
1012,59068,0.015650684014
1012,59073,-0.0346787199378
1012,59075,-0.0118373874575
1012,59076,-0.0368603393435
1012,59082,-0.0433073267341
1012,59083,-0.0352199450135
1012,59092,-0.00781473331153
1012,59093,0.0233301334083
1012,59096,-0.0735948011279
1012,59104,-0.00897946022451
1012,59105,-0.0209142584354
1012,59106,0.0112463030964
1012,57971,-0.0177838560194
1012,57973,-0.031869828701
1012,57974,-0.00359404273331
1012,57978,0.0172507036477
1012,57981,-0.0340056344867
1012,57983,-0.0297446828336
1012,57984,0.052019700408
1012,57985,0.00832195207477
1012,57990,0.00395378656685
1012,49307,0.0426329150796
1012,49311,0.00438831187785
1012,49312,0.0147850643843
1012,49346,0.0154560133815
1012,49351,-0.0616250187159
1012,49357,-0.0153622273356
1012,49361,-0.0341660678387
1012,59109,-0.0282836351544
1012,59114,0.0113783190027
1012,59117,-0.128384292126
1012,59118,-0.0146755967289
1012,59129,0.0324480198324
1012,59130,-0.00422856584191
1012,57999,-0.0333087146282
1012,58002,0.00425969064236
1012,58010,0.000474525615573
1012,58013,-7.09444284439e-05
1012,59199,-0.0263032969087
1012,59225,0.00454235076904
1012,59231,-0.0194012802094
1012,49364,-0.0460101738572
1012,49366,-0.0533992797136
1012,49376,-0.00449130870402
1012,49378,-0.0316680669785
1012,49379,-0.0249784197658
1012,49381,-0.0208186302334
1012,49383,-0.0535562708974
1012,49388,-0.0377747863531
1012,59268,0.456414431334
1012,59311,0.004334513098
1012,59331,0.0738250687718
1012,59363,-0.0340530276299
1012,59365,0.0579438284039
1012,58014,-0.0218868758529
1012,58021,-0.0310326013714
1012,58023,-0.0271027963609
1012,58026,-0.0279965419322
1012,58027,-0.0163971725851
1012,58032,0.00590186007321
1012,49389,0.00149092078209
1012,49392,-0.0252843927592
1012,49411,-0.0340458452702
1012,49419,-0.0534214228392
1012,49435,0.0307286158204
1012,58036,-0.0888825803995
1012,58045,-0.0077150259167
1012,58048,0.0197120252997
1012,59408,-0.0272909346968
1012,59433,-0.018062511459
1012,59437,0.0207632519305
1012,59446,-0.0437152609229
1012,58061,-0.011661125347
1012,58064,-0.056250192225
1012,58068,-0.0679840147495
1012,58069,-0.0546487569809
1012,58070,-0.0591884478927
1012,49449,-0.125403270125
1012,49452,-0.0638699233532
1012,59462,0.045263517648
1012,59466,0.0034912712872
1012,59467,-0.0256978888065
1012,59470,-0.0367683917284
1012,59472,-0.00749874301255
1012,59474,-0.0318890437484
1012,59475,0.151356205344
1012,59486,0.00153750926256
1012,59487,0.0119375064969
1012,59488,0.0278202872723
1012,59489,-0.048387311399
1012,58075,-0.0164778176695
1012,58082,-0.0222745481879
1012,58083,-0.0260444264859
1012,49459,-0.0207956861705
1012,49466,-0.0148553010076
1012,49472,-0.037601813674
1012,49473,-0.004130596295
1012,49476,-0.0458300337195
1012,49486,0.00923288054764
1012,49489,-0.0427549555898
1012,49493,-0.0710377022624
1012,59491,0.0263990685344
1012,59492,-0.00612285174429
1012,59498,0.0707497596741
1012,59499,-0.0337631702423
1012,59501,-0.0488733574748
1012,49499,0.0143113043159
1012,49502,-0.000714346766472
1012,49512,0.0123042324558
1012,49520,-0.00345007888973
1012,49524,-0.0533276572824
1012,49532,-0.0333916023374
1012,49536,-0.0192466955632
1012,49543,-0.00449609383941
1012,49556,0.172938451171
1012,49559,-0.0265251081437
1012,58086,-0.0185057874769
1012,58088,-0.00855968333781
1012,49561,0.0683846175671
1012,58101,0.0928796455264
1012,58104,0.0342377349734
1012,49566,0.0662506297231
1012,58108,0.00593803822994
1012,58109,-0.0278494413942
1012,49567,-0.00333375670016
1012,58111,-0.0311718452722
1012,58115,-0.0234366673976
1012,49572,-0.0638138204813
1012,58120,-0.0575229525566
1012,49580,-0.0620583891869
1012,49581,-0.0239171441644
1012,49582,-0.0162434186786
1012,58123,-0.00957605056465
1012,58127,0.0652812421322
1012,58131,-0.0249420870095
1012,58141,-0.0189862567931
1012,59593,-0.019645286724
1012,58145,-0.00536834262311
1012,58148,0.0134918931872
1012,58160,-0.00742979161441
1012,49584,-0.0160375293344
1012,49588,-0.0262456629425
1012,49591,-0.0112376790494
1012,59824,-0.00651710666716
1012,58166,0.0190575905144
1012,49600,-0.0489953756332
1012,49601,0.0981421843171
1012,49602,0.019822601229
1012,49610,-0.0124100316316
1012,58177,-0.00336544960737
1012,58190,-0.0378780066967
1012,58191,-0.0150638464838
1012,58202,-0.0224344227463
1012,49612,-0.0275930780917
1012,49613,-0.00467450171709
1012,49617,-0.0371936485171
1012,49618,-0.0225108657032
1012,49621,-0.0795494839549
1012,49622,-0.0450290739536
1012,49624,-0.00311511009932
1012,49628,-0.0291294772178
1012,49629,0.00185686536133
1012,58205,0.00689857639372
1012,58221,-0.0393592864275
1012,58224,0.00261970050633
1012,58227,-0.0521313473582
1012,58228,0.00396988168359
1012,58231,0.0843294635415
1012,58250,-0.0582823753357
1012,58253,-0.0442926064134
1012,58264,0.0234923474491
1012,58265,-0.0406134650111
1012,58273,-0.0767538100481
1012,49630,-0.0265632774681
1012,49638,-0.00495098344982
1012,49639,-0.0553004741669
1012,49648,-0.041669793427
1012,49649,-0.00652769766748
1012,56987,-0.0418639704585
1012,56988,-0.0443388074636
1012,56992,-0.0333236902952
1012,56994,0.017695127055
1012,56997,0.0326669253409
1012,57000,-0.0326133295894
1012,57001,-0.00899920798838
1012,57004,0.0696164816618
1012,57016,0.00155696459115
1012,58283,-0.030606130138
1012,58301,-0.0643105581403
1012,58302,-0.012895649299
1012,58303,-0.0353447124362
1012,58306,0.0171001404524
1012,58307,-0.00923479534686
1012,58321,0.0796610414982
1012,57018,-0.0103316288441
1012,57020,0.0100685115904
1012,57022,-0.0485187098384
1012,57026,-0.019803063944
1012,57033,-0.048884101212
1012,57034,0.0468881428242
1012,57035,-0.0866490975022
1012,57039,-0.0306135024875
1012,57044,0.00944205746055
1012,57047,-0.0648730322719
1012,58323,-0.0393939167261
1012,58336,-0.0206429343671
1012,58337,-0.0233743619174
1012,58345,-0.0184473674744
1012,58347,-0.0179045479745
1012,58348,-0.058324880898
1012,58349,0.0380301550031
1012,58351,0.0666310563684
1012,58364,-0.0462329536676
1012,58366,-0.037971958518
1012,58372,-0.0330439209938
1012,58375,-0.0536314025521
1012,58382,-0.0157956462353
1012,58392,-0.03294377774
1012,57057,0.0103654619306
1012,57063,0.0960873067379
1012,57068,0.0250371601433
1012,57069,-0.0490209162235
1012,57072,0.0390591099858
1012,57077,-0.0483567789197
1012,57094,0.0609262511134
1012,57096,-0.026327194646
1012,57101,-0.0396041348577
1012,57124,-0.0267168376595
1012,57125,-0.079847112298
1012,57132,0.0804843530059
1012,57144,0.0890491530299
1012,57145,-0.0183348525316
1012,57157,-0.0470389425755
1012,57158,0.0255894530565
1012,57159,-0.0156301762909
1012,57165,-0.0270195025951
1012,57168,0.073329731822
1012,57169,-0.0584220066667
1012,58393,-0.0629589408636
1012,58402,-0.0995358973742
1012,58405,-0.049718990922
1012,58409,0.0200629085302
1012,57170,-0.0502363666892
1012,57171,-0.00258131884038
1012,57173,0.0345110855997
1012,57174,0.038375210017
1012,57183,-0.0237893294543
1012,57196,-0.0187905039638
1012,57206,-0.0431673303246
1012,57207,-0.0244418028742
1012,58413,-0.0228498633951
1012,58415,-0.0448899269104
1012,58424,-0.0641672387719
1012,58429,0.0734876841307
1012,58442,-0.0347406938672
1012,58444,0.0672989040613
1012,58447,0.0674955397844
1012,58455,0.222673177719
1012,58456,0.0079589933157
1012,58460,0.0181404333562
1012,58461,-0.0896315723658
1012,57220,-0.0521942004561
1012,57228,-0.00664998777211
1012,57244,-0.0510182455182
1012,57246,-0.0426822379231
1012,57247,0.243369296193
1012,57248,0.00691156461835
1012,57249,-0.0443490445614
1012,57250,-0.0775790736079
1012,57251,0.00488868914545
1012,58474,-0.0637561231852
1012,58476,-0.00548201613128
1012,58481,-0.0273268464953
1012,58487,0.242705315351
1012,58488,-0.0567947104573
1012,58493,0.0283971168101
1012,58494,-0.0334154590964
1012,58495,-0.0514568462968
1012,58496,-0.0233681555837
1012,57257,0.0973661541939
1012,57259,0.0133256670088
1012,57261,-0.025373024866
1012,57262,-0.0407121181488
1012,57271,-0.0338099077344
1012,57277,-0.0338343307376
1012,57279,0.030483070761
1012,57283,0.0241233445704
1012,57290,-0.093061491847
1012,58501,-0.0479715317488
1012,58508,-0.0256262440234
1012,57311,0.003667678684
1012,56282,-0.00558202527463
1012,56284,-0.0407659560442
1012,56286,0.00422620214522
1012,56294,-0.0135135557503
1012,57314,-0.0118801128119
1012,57316,-0.00310343131423
1012,57323,-0.00198180787265
1012,57328,-0.0228131320328
1012,57335,-0.0541992858052
1012,57336,-0.0553082674742
1012,57337,-0.0521379411221
1012,57342,0.00407561101019
1012,57343,0.05838034302
1012,57345,-0.0340468212962
1012,57349,0.0254234243184
1012,57361,-0.0400961488485
1012,57363,-0.0554405003786
1012,57370,0.127991095185
1012,56307,-0.0180861521512
1012,56310,-0.0582014396787
1012,56312,-0.0400010272861
1012,56313,-0.0491385012865
1012,56317,-0.028374331072
1012,56325,-0.0369086489081
1012,56336,-0.0407375916839
1012,56337,0.0960972830653
1012,56347,0.00470127910376
1012,56349,-0.0507545396686
1012,56350,-0.0432310476899
1012,56357,-0.0568403154612
1012,56360,-0.00917774625123
1012,56362,-0.00859229080379
1012,56366,-0.0635636076331
1012,56379,-0.0145892556757
1012,56382,0.0130323972553
1012,56383,-0.0719810128212
1012,56386,0.0354470461607
1012,56388,-0.0489036738873
1012,56389,-0.0298097264022
1012,57374,0.0302934758365
1012,57379,0.0309767536819
1012,57384,-0.0100879687816
1012,57385,-0.0382937639952
1012,57391,0.0937795490026
1012,57395,-0.0694864243269
1012,57421,-0.153795361519
1012,57428,-0.0613386854529
1012,57431,0.0834892094135
1012,57434,-0.0368261486292
1012,57435,-0.0132508445531
1012,57442,0.0134050427005
1012,57446,-0.0086582954973
1012,57453,-0.0356677472591
1012,57459,0.0967145487666
1012,57462,0.0338859036565
1012,56392,-0.0501224696636
1012,56396,0.0696178004146
1012,56397,-0.0647502467036
1012,56399,-0.0286382939667
1012,56402,-0.0363393500447
1012,56411,0.0021586380899
1012,56413,-0.0718458741903
1012,56415,0.0133749181405
1012,56417,-0.00313581340015
1012,56422,-0.0272492524236
1012,56424,-0.0109456982464
1012,56433,0.0344114750624
1012,56434,0.0436269044876
1012,56450,-0.0460508167744
1012,56455,0.0139380870387
1012,56456,-0.0449683591723
1012,56465,-0.0391212403774
1012,56466,-0.0214580353349
1012,57466,-0.0554619953036
1012,57467,-0.0892973914742
1012,57486,-0.0143543500453
1012,57497,-0.00971213541925
1012,57498,-0.00304012931883
1012,57503,-0.0532595068216
1012,57512,0.0874975919724
1012,56472,-0.0151157025248
1012,56477,-0.060804054141
1012,56487,0.0993293076754
1012,56492,0.00997765734792
1012,56494,0.0125715630129
1012,56500,-0.1186632514
1012,56501,-0.0560118034482
1012,56502,-0.0397583842278
1012,56503,0.223008975387
1012,56512,-0.0501228421926
1012,56517,0.071749560535
1012,56522,-0.028918845579
1012,57527,-0.0426134318113
1012,57530,-0.000315370038152
1012,57531,-0.0435637012124
1012,57538,0.0264609232545
1012,57546,-0.0652980282903
1012,57552,0.0744553729892
1012,57554,0.00784249976277
1012,57571,0.0117422603071
1012,57575,0.00283993594348
1012,57582,-0.00242929346859
1012,57584,-2.51978635788e-05
1012,57585,0.00777029804885
1012,57586,0.046289511025
1012,57588,-0.00725866295397
1012,57591,-0.0566671490669
1012,57593,-0.0454496666789
1012,57595,-0.00344589725137
1012,57599,0.112117230892
1012,57606,-0.0650114193559
1012,57608,0.00941621512175
1012,57611,0.04774941504
1012,57614,0.0229918789119
1012,57615,0.249210834503
1012,56532,-0.00529016368091
1012,56535,-0.0070373993367
1012,56537,-0.00758928246796
1012,56542,0.0205130912364
1012,56544,0.54812681675
1012,56547,-0.0452316850424
1012,56549,-0.0458128005266
1012,56551,0.163815632463
1012,56557,0.0798290744424
1012,56559,0.0418285429478
1012,56560,-0.0236336458474
1012,56564,0.00140560977161
1012,57621,-0.00564181618392
1012,57625,0.038520347327
1012,57632,-0.0318954735994
1012,57637,0.0243549495935
1012,57638,-0.0322944745421
1012,57640,-0.0534760504961
1012,56570,-0.00427434034646
1012,56572,0.00301476381719
1012,56583,-0.00926111824811
1012,56595,-0.0276000257581
1012,56604,0.0123524125665
1012,56613,-0.0254901368171
1012,57641,-0.0565889403224
1012,57649,0.0123644769192
1012,57653,0.021979002282
1012,57658,-0.0313530936837
1012,57667,-0.0268249381334
1012,56624,-0.0138493757695
1012,56625,-0.0529163777828
1012,56629,-0.0147979017347
1012,56639,-0.0470488965511
1012,56645,0.0205808226019
1012,56650,0.0199555326253
1012,56651,-0.029411168769
1012,56652,-0.0632674917579
1012,56654,0.0511178597808
1012,56655,-0.0790998637676
1012,57669,0.00913223065436
1012,57673,-0.0749970003963
1012,57674,-0.0437878742814
1012,57677,0.028925569728
1012,57679,-0.0322656184435
1012,57681,0.0201238021255
1012,57682,-0.0550695508718
1012,57685,0.0032561160624
1012,57689,-0.0378577262163
1012,57691,-0.0361673533916
1012,57696,-0.0543312132359
1012,57706,-0.0118174720556
1012,56656,-0.0210546571761
1012,56663,-0.00170588120818
1012,56673,-0.0621931105852
1012,56674,0.00752992741764
1012,56679,0.0195195749402
1012,56681,0.0282772239298
1012,56683,-0.0329753756523
1012,56697,-0.0603993237019
1012,56700,-0.0143674630672
1012,56703,0.0224341023713
1012,56706,-0.0147041510791
1012,56708,-0.0129698682576
1012,56715,-0.0070543717593
1012,56717,-0.0434409677982
1012,57707,-0.00813552923501
1012,57710,0.0104841794819
1012,57712,-0.0251649972051
1012,57713,0.00323544070125
1012,57719,0.0112922396511
1012,57730,-0.0209458041936
1012,56720,0.0228459052742
1012,56725,-0.0532215610147
1012,56726,0.0177169777453
1012,56728,0.0960661917925
1012,56730,-0.00289839506149
1012,56733,-0.0380180254579
1012,56745,-0.0235012229532
1012,56750,0.0232008937746
1012,57731,-0.00593383796513
1012,57732,-0.0108317937702
1012,57737,-0.0355240926147
1012,57739,0.0783474817872
1012,57745,-0.0447381511331
1012,57748,-0.01091398485
1012,57750,0.0757737010717
1012,56753,0.0377327427268
1012,56754,-0.0656597986817
1012,56758,0.0279771368951
1012,56759,0.0455646961927
1012,56760,-0.024863364175
1012,56769,-0.00209655612707
1012,56772,0.0322818681598
1012,56773,-0.0225162934512
1012,56774,-0.0607383772731
1012,56779,-0.0341316238046
1012,56781,0.0623117312789
1012,56783,-0.0237086247653
1012,56785,0.0357778705657
1012,56789,-0.0580218955874
1012,48378,0.0180555358529
1012,48380,0.0152659201995
1012,48392,-0.00457640364766
1012,48396,0.0606285110116
1012,48400,0.0154473166913
1012,56792,-0.00346857495606
1012,56804,-0.0271327253431
1012,48406,-0.00312797725201
1012,48413,-0.00182741694152
1012,48421,0.0256373416632
1012,48426,-0.01026914455
1012,48429,-0.0504714697599
1012,48436,-0.0284015703946
1012,48441,0.0127105601132
1012,56805,-0.00642283074558
1012,56806,0.0389776080847
1012,56807,0.0607637017965
1012,56813,-0.0274063404649
1012,56815,0.00434660539031
1012,56816,-0.0311506595463
1012,56817,-0.00613396801054
1012,56818,0.0075743123889
1012,48466,-0.0432630479336
1012,48467,-0.0226562712342
1012,48468,-0.00302283652127
1012,48476,-0.0336063802242
1012,48477,-0.0174235571176
1012,48489,-0.0204573441297
1012,48491,-0.0108327884227
1012,48495,-0.053324110806
1012,56824,-0.0190133992583
1012,56827,0.020377131179
1012,56837,-0.0515061020851
1012,48499,-0.0230171661824
1012,48504,-0.021118061617
1012,48506,0.0400840714574
1012,48507,0.0406427271664
1012,56842,-0.0404503643513
1012,56845,-0.0232079606503
1012,56856,-0.0449329316616
1012,56863,0.0335497632623
1012,56864,-0.0409987196326
1012,56873,-0.0359764620662
1012,56875,-0.0445308610797
1012,56876,-0.0312238652259
1012,56877,-0.0457479208708
1012,55597,-0.0154811833054
1012,56880,-0.0107155051082
1012,55612,-0.039822421968
1012,56881,-0.0380119308829
1012,55624,-0.0557150393724
1012,55626,0.0372004806995
1012,55633,-0.0364122539759
1012,55641,0.00939173996449
1012,55645,-0.01828298904
1012,55649,-0.0566068887711
1012,55655,-0.00712232105434
1012,55656,-0.0265122372657
1012,55665,0.118714950979
1012,55669,-0.00737651996315
1012,55670,-0.0351886823773
1012,55673,0.0155032882467
1012,55675,-0.0432617142797
1012,55676,0.0650637596846
1012,55677,-0.00849186070263
1012,55724,0.00188603810966
1012,55732,0.194377332926
1012,55736,0.00205688364804
1012,56883,-0.0133263934404
1012,56884,-0.0443971157074
1012,56892,0.338130742311
1012,56908,-0.000928437337279
1012,56912,-0.00111438147724
1012,56914,-0.0541244149208
1012,56918,-0.034670136869
1012,56925,0.000640492886305
1012,56926,-0.0279810298234
1012,56927,-0.0483926236629
1012,56933,-0.00168887339532
1012,56938,0.00181523524225
1012,56942,0.00873096287251
1012,55740,-0.00664498098195
1012,55747,-0.0418280288577
1012,55752,0.0959813222289
1012,56944,0.00930021889508
1012,56950,0.127130120993
1012,56952,-0.0314011201262
1012,56955,-0.00542307086289
1012,56959,-0.0184893663973
1012,56960,-0.0343829616904
1012,55756,0.00384798459709
1012,55761,0.00201988406479
1012,55762,-0.0429113581777
1012,55768,0.407432794571
1012,56963,-0.0420926883817
1012,56969,-0.0379575043917
1012,56971,-0.0441329106688
1012,56975,-0.0530179068446
1012,55775,-0.00545939989388
1012,55785,0.00866154581308
1012,55793,0.125724717975
1012,55795,-0.028864743188
1012,55802,-0.077369235456
1012,55806,-0.0333819687366
1012,55811,-0.0437364429235
1012,55813,0.0424719415605
1012,55822,-0.0370259955525
1012,55827,0.00717646256089
1012,47564,-0.0382451191545
1012,47569,-0.0526580363512
1012,47571,-0.0653462037444
1012,47584,0.0509750135243
1012,47585,-0.0161367785186
1012,47588,-0.00929361395538
1012,47591,0.228862807155
1012,47592,0.0398910716176
1012,47596,-0.0492323040962
1012,55831,-0.0450785979629
1012,55837,-0.0412554144859
1012,55839,-0.0379170328379
1012,55840,-0.0386153012514
1012,55848,-0.0244868677109
1012,55856,-0.00463878922164
1012,55857,0.113945886493
1012,47599,-0.0635679215193
1012,47601,-0.00847736932337
1012,47607,-0.00339788571
1012,47608,0.00812716409564
1012,47613,0.0139149911702
1012,47617,-0.0689909085631
1012,47622,0.0143368784338
1012,47623,-0.0319652482867
