timeindex,id1,target13_prediction
1016,10030,-0.0126921217889
1016,38137,-0.153220444918
1016,23627,0.00106838578358
1016,50334,-0.00487884646282
1016,44046,-0.0183992478997
1016,57586,0.183837607503
1016,56501,-0.0436143539846
1016,59499,-0.0131451897323
1016,44556,-0.0139881111681
1016,57706,-0.026617417112
1016,54574,-0.0104319285601
1016,49601,0.124363087118
1016,48495,-0.0518580824137
1016,48194,-0.00480341399089
1016,44444,0.0175626054406
1016,49011,-0.0359485223889
1016,3548,-0.0310983601958
1016,50541,-0.0700979158282
1016,8062,-0.0306085627526
1016,49993,-0.0793804451823
1016,56992,-0.022504651919
1016,54448,-0.0155597347766
1016,25498,-0.0484193302691
1016,57462,0.0361990705132
1016,51970,-0.0504123196006
1016,51617,-0.0151273421943
1016,49851,-0.0163372009993
1016,57158,0.0114015154541
1016,59501,-0.0587021782994
1016,49629,-0.019680891186
1016,20694,-0.0374547615647
1016,58661,-0.0340678282082
1016,57767,0.0193603038788
1016,45289,-0.0617887601256
1016,58650,-0.0126673299819
1016,58809,-0.0505498349667
1016,47373,-0.0209728423506
1016,48174,-0.038047414273
1016,44306,0.000787296332419
1016,53374,-0.0316231250763
1016,27232,-0.0764293670654
1016,43654,-0.00901847705245
1016,22091,0.00214552180842
1016,41446,-0.0494476333261
1016,50964,0.00331085035577
1016,45607,0.0457260012627
1016,18290,-0.0093420278281
1016,57094,0.0570315234363
1016,18070,0.0128430072218
1016,43602,-0.0146297961473
1016,43383,0.00156240398064
1016,46447,-0.0407208874822
1016,14040,-0.00765977846459
1016,48002,0.0131331104785
1016,48738,-0.0948288589716
1016,58496,-0.00119191408157
1016,50488,-0.132898390293
1016,44001,-0.0262584481388
1016,46977,-0.0677239373326
1016,49796,-0.069515734911
1016,44407,-0.0010648178868
1016,58228,-0.00152993761003
1016,55519,-0.353565365076
1016,43183,0.0265783499926
1016,6222,-0.0202111694962
1016,58531,0.0262942742556
1016,54127,-0.0636072084308
1016,54657,-0.0620543584228
1016,57316,0.000869544688612
1016,55564,0.00175086222589
1016,51090,0.00270656263456
1016,45628,-0.0715766623616
1016,46194,0.0213099494576
1016,51686,-0.116255894303
1016,47824,0.0031848247163
1016,53731,-0.0348460562527
1016,53898,-0.0171181168407
1016,46994,0.0282950419933
1016,55321,0.00754239642993
1016,51418,-0.027103966102
1016,52564,-0.05359043926
1016,53713,-0.021102335304
1016,51302,-0.0018496173434
1016,21498,-0.0172405671328
1016,51192,-0.0739391967654
1016,48026,-0.0399567633867
1016,49364,-0.0646262690425
1016,51262,0.0318324416876
1016,51471,-0.00330816628411
1016,56816,-0.0105657689273
1016,57279,-0.0576344504952
1016,43252,-0.0229779537767
1016,54562,-0.0293940100819
1016,43599,-0.0269603785127
1016,45279,-0.0220553744584
1016,43716,1.82647550106
1016,24797,-0.000737126916647
1016,11560,-0.0197163075209
1016,43093,0.0671896860003
1016,45523,0.0197293162346
1016,52601,-0.0679045841098
1016,13062,-0.0026758662425
1016,49956,-0.0737997293472
1016,56933,0.00559371244162
1016,53090,-0.0811524018645
1016,53570,-0.0587925538421
1016,11944,-0.0706467777491
1016,43105,-0.0159517452121
1016,6393,-0.0167842060328
1016,57827,-0.00626105489209
1016,56221,-0.0069649736397
1016,50880,-0.179430365562
1016,58909,-0.121228985488
1016,51342,-0.0272741746157
1016,3335,0.0450842902064
1016,24638,-0.0633566975594
1016,44495,-0.0384388230741
1016,50598,0.00876490399241
1016,54240,-0.00365976942703
1016,58495,-0.052342120558
1016,52796,-0.0397326424718
1016,52344,-0.0173925980926
1016,44310,0.00252888584509
1016,51221,-0.122211627662
1016,57632,-0.020186336711
1016,58577,-0.00852613151073
1016,58751,-0.0277977678925
1016,51392,0.0170020852238
1016,47464,0.00381321040913
1016,59130,-0.00841871462762
1016,53034,-0.0607541427016
1016,49264,-0.010250499472
1016,43759,-0.0774677917361
1016,46682,-0.0324380099773
1016,44744,-0.0220757406205
1016,43990,-0.0283749941736
1016,22603,0.0332126691937
1016,55675,-0.0418669320643
1016,50384,0.00733154593036
1016,45081,-0.0663031935692
1016,59096,-0.0737970620394
1016,55198,-0.00489728478715
1016,54405,-0.0219846330583
1016,56717,-0.0333541929722
1016,54147,-0.0860056430101
1016,52547,-0.0212639700621
1016,55574,0.019444739446
1016,49696,-0.0799454897642
1016,45952,-0.0343072339892
1016,45024,-0.0447137504816
1016,48894,-0.0319741368294
1016,52214,-0.0433339737356
1016,44364,-0.0266560222954
1016,57906,-0.0547603145242
1016,46684,-0.0230744592845
1016,7788,0.239584803581
1016,51694,-0.0647005438805
1016,59433,-0.10611961782
1016,57072,0.0236587692052
1016,59470,-0.030214285478
1016,54776,-0.0330984927714
1016,43270,-0.00402218615636
1016,59109,-0.0131507851183
1016,46078,0.0105329994112
1016,44241,-0.0527819097042
1016,53256,0.158381327987
1016,49648,-0.0346287377179
1016,44299,-0.00294327968732
1016,27446,-0.0801703929901
1016,43087,-0.0587214156985
1016,43136,-0.0106052812189
1016,54615,0.0744001865387
1016,46494,-0.0523157194257
1016,52974,0.0139995254576
1016,52620,0.0167091172189
1016,29066,0.0169809646904
1016,48353,-0.0160673763603
1016,56815,-0.0156051851809
1016,53503,-0.0257899146527
1016,56503,0.0620738379657
1016,50062,0.00727550359443
1016,55827,0.0632645338774
1016,51944,-0.0237570535392
1016,49473,-0.00978220440447
1016,53670,-0.0139025822282
1016,48429,-0.0274701658636
1016,55848,0.0052707795985
1016,52874,-0.0201595015824
1016,53330,-0.106461018324
1016,16540,-0.00772388884798
1016,44816,-0.0108454599977
1016,50565,-0.0173865091056
1016,43547,0.0157255921513
1016,30579,-0.0172472968698
1016,16583,0.00494079431519
1016,51444,-0.0853495299816
1016,57685,0.0264918897301
1016,43227,-0.049775801599
1016,55111,-0.00907636992633
1016,45690,-0.0665609613061
1016,43130,-0.0571444407105
1016,51290,-0.0398973450065
1016,52340,-0.0432721823454
1016,54204,-0.00503508048132
1016,26447,-0.0244720205665
1016,45433,0.0126861222088
1016,49701,-0.0175992082804
1016,52154,0.0312989540398
1016,54024,-0.016173446551
1016,56084,-0.0881012678146
1016,37632,0.00292460108176
1016,48516,-0.0492429398
1016,48436,-0.0244834255427
1016,45646,-0.0247261114419
1016,51880,0.00561017496511
1016,51213,-0.0291545707732
1016,44926,-0.0330977477133
1016,58493,-0.0253525208682
1016,58976,-8.57375562191e-05
1016,56159,-0.00818503275514
1016,54765,0.25769457221
1016,59466,0.0307138860226
1016,54106,-5.00213354826e-06
1016,46787,-0.162625327706
1016,43587,-0.0402658879757
1016,46163,2.88081355393e-05
1016,56035,-0.00683178240433
1016,3240,-0.0316484421492
1016,18526,-0.124104626477
1016,56679,0.0177061669528
1016,16917,0.0230116751045
1016,7922,-0.0117875579745
1016,46502,-0.0267923120409
1016,57956,0.0655310899019
1016,48303,0.0730337277055
1016,56733,-0.0196563433856
1016,8370,-0.010652013123
1016,48056,0.0401488319039
1016,57816,0.0169862192124
1016,46209,-0.00431795744225
1016,12017,0.0109442938119
1016,51320,0.0179281942546
1016,51020,-0.00128671061248
1016,34657,0.00169847579673
1016,58048,-0.0130001846701
1016,46178,-0.0330333635211
1016,54608,-0.0249917451292
1016,53519,-0.0152064785361
1016,46827,0.631565213203
1016,56925,-0.00662693241611
1016,49837,-0.00685517722741
1016,53581,-0.0364188216627
1016,49379,-0.0179708525538
1016,14200,-0.0271975193173
1016,7128,0.00123795727268
1016,45954,-0.0429901070893
1016,6231,-0.0190801564604
1016,56559,0.0478523150086
1016,50230,-0.0792123451829
1016,47599,-0.102928318083
1016,58594,-0.0499136596918
1016,5075,-0.0788759067655
1016,44966,-0.0643030703068
1016,56135,0.00175395328552
1016,54808,-0.0236611086875
1016,45187,-0.0201723240316
1016,48396,0.000204709824175
1016,48747,-0.0141212549061
1016,52353,-0.0406871140003
1016,47280,-0.0360650531948
1016,21319,-0.0236710347235
1016,58302,-0.0376348644495
1016,47139,0.204043567181
1016,59593,-0.00202182354406
1016,51371,0.0338068269193
1016,54171,0.0529427677393
1016,51232,-0.0274951998144
1016,53999,-0.0388320200145
1016,19767,-0.0209220368415
1016,44251,-0.0115278866142
1016,56542,0.0163713209331
1016,43191,-0.0365020744503
1016,58323,-0.0246452018619
1016,35676,-0.0604377985001
1016,51069,0.0257701985538
1016,44249,-0.00296771107242
1016,52876,-0.0189999863505
1016,49115,-0.02374336496
1016,58725,0.0165037512779
1016,48193,-0.0612529069185
1016,55987,-0.00322577962652
1016,54406,-0.13753773272
1016,3584,0.134881943464
1016,15886,-0.0345665886998
1016,43067,-0.0641765445471
1016,43822,-0.0249851383269
1016,19432,-0.0858126282692
1016,57277,-0.0320674180984
1016,49936,-0.0182500779629
1016,51835,-0.027703942731
1016,49063,-0.0186389703304
1016,57658,-0.010172965005
1016,56141,-0.0705402567983
1016,45037,-0.0388844534755
1016,51026,-0.0222844686359
1016,49074,0.130250766873
1016,40491,-0.00475083244964
1016,57593,-0.0482143498957
1016,56386,0.0398994125426
1016,50891,0.00668178033084
1016,55399,0.00557546596974
1016,1935,-0.0173013489693
1016,46626,-0.104322455823
1016,48441,-0.0161013640463
1016,51606,0.000470894854516
1016,51096,-0.00789899565279
1016,57750,-0.0213990546763
1016,57336,-0.0719060003757
1016,19923,-0.0290773641318
1016,44619,0.00240946142003
1016,53608,-0.0346279628575
1016,43729,-0.00103249354288
1016,43836,-0.0420013107359
1016,52819,-0.0438312590122
1016,52727,0.0129903312773
1016,46142,-0.0879598781466
1016,43429,-0.0404170230031
1016,44562,0.0445289686322
1016,58561,-0.0222659371793
1016,43319,-0.029587848112
1016,52316,-0.0300068501383
1016,49086,-0.0778586640954
1016,58908,-0.0354527533054
1016,56781,-0.00415337318555
1016,50572,-0.00647724652663
1016,55408,-0.00402731867507
1016,11123,-0.00167590426281
1016,51283,-0.0413835905492
1016,45290,-0.00661735562608
1016,51743,-0.00516100646928
1016,48682,-0.0610383376479
1016,51577,-0.0345599353313
1016,51053,0.0229273643345
1016,49794,0.01819117181
1016,51191,-0.0409911088645
1016,51864,-0.0326145030558
1016,44897,-0.000892657320946
1016,58870,0.0081474268809
1016,47218,-0.0914442911744
1016,56054,-0.0480478964746
1016,48413,-0.00959905423224
1016,58683,-0.0100063625723
1016,48131,-0.00621718773618
1016,57311,-0.00185203412548
1016,55087,-0.0475202612579
1016,52127,0.113521628082
1016,47617,-0.0615278333426
1016,58773,-0.0499604195356
1016,57228,-0.0232593324035
1016,47482,0.00119994347915
1016,43323,0.00622010184452
1016,54089,-0.0531543791294
1016,44094,-0.0121506098658
1016,54829,-0.0405909903347
1016,38577,-0.018774330616
1016,39983,0.201129466295
1016,52220,-0.0296987760812
1016,54946,-0.0102157201618
1016,42624,-0.0489635430276
1016,28352,-0.0672224983573
1016,49970,-0.0217266958207
1016,57431,0.0882799625397
1016,57446,-0.00162319233641
1016,48203,-0.00800711661577
1016,12954,-0.122024260461
1016,51267,-0.0940010845661
1016,55348,-0.0332836844027
1016,56204,-0.0910874977708
1016,27213,-0.0333671458066
1016,57836,-0.0115042645484
1016,50864,-0.049844186753
1016,46526,0.0064384797588
1016,59225,-0.00498194945976
1016,9028,-0.045775745064
1016,43259,-0.0384994335473
1016,45496,-0.0308861900121
1016,13050,-0.000163168646395
1016,48329,-0.0287931654602
1016,44086,-0.0044260728173
1016,57145,-0.0395507141948
1016,58812,-0.0198790635914
1016,21989,0.0285924430937
1016,45924,-0.0302254389971
1016,45885,0.0633688718081
1016,46277,-0.079058110714
1016,47138,0.00798578653485
1016,44389,-0.0137271042913
1016,51154,0.00273865973577
1016,48406,-0.00594785297289
1016,52321,-0.023052662611
1016,47858,-0.108329176903
1016,43266,-0.0510685220361
1016,46495,0.0851520970464
1016,59025,-0.00110727129504
1016,54018,0.0181499756873
1016,51811,-0.00468976842239
1016,18176,0.00460356799886
1016,57349,0.039481613785
1016,56549,-0.0284262094647
1016,46190,0.0271579306573
1016,52638,0.0162152722478
1016,50574,-0.00185884861276
1016,49885,0.00450221495703
1016,51509,-0.0190303139389
1016,47484,-0.0557767525315
1016,58145,-0.0151275675744
1016,49269,0.0136970579624
1016,57815,0.00666630081832
1016,3747,-0.015213765204
1016,43080,-0.0207599941641
1016,30106,-0.0957453399897
1016,59114,0.017483536154
1016,57538,0.00549502763897
1016,48554,-0.00493294233456
1016,48704,-0.142259478569
1016,43813,-0.0894031152129
1016,45810,-0.00454903254285
1016,45251,-0.0184096042067
1016,43633,-0.0307987872511
1016,12740,-0.0955727621913
1016,44192,-0.0684483274817
1016,52011,0.00206872122362
1016,41596,-0.00538346590474
1016,50086,0.0404556170106
1016,47556,-0.00871917232871
1016,53628,-0.0589379742742
1016,44034,-0.0787591412663
1016,47585,-0.00450906017795
1016,44483,-0.0831033885479
1016,56155,-0.0581286624074
1016,43537,0.025738094002
1016,57892,0.00962639041245
1016,45490,-0.0374229922891
1016,45639,-0.0460565127432
1016,45671,0.0137223061174
1016,55311,-0.036811709404
1016,48426,-2.82707624137e-05
1016,11035,-0.0992249920964
1016,50347,0.0597024075687
1016,57101,-0.0266213100404
1016,42999,-0.0218350626528
1016,53697,-0.0376317277551
1016,47046,-0.0252437833697
1016,45994,-0.0473293662071
1016,48363,-0.0490346066654
1016,49061,-0.0177188925445
1016,48560,-0.000875404570252
1016,36313,0.0465565733612
1016,57940,-0.024179501459
1016,55649,-0.0630706101656
1016,37056,-0.0452989526093
1016,57595,-0.0142288394272
1016,51682,0.00253582559526
1016,43717,-0.00219363952056
1016,44216,-0.0474787205458
1016,46223,-0.0448425300419
1016,54392,0.00858807377517
1016,43414,-0.0425184443593
1016,47623,-0.0217837952077
1016,46892,0.0124787893146
1016,56944,-0.0130097270012
1016,51762,-0.0342315882444
1016,43363,-0.0664580985904
1016,46508,-0.00389679847285
1016,55242,-0.0341778956354
1016,46842,-0.033164434135
1016,53492,-0.0611710473895
1016,59092,-0.00515673076734
1016,52307,-0.00974188931286
1016,48489,-0.0211922675371
1016,45918,0.0051817568019
1016,45097,-0.0472701340914
1016,50707,-0.0212433319539
1016,59446,-0.033838994801
1016,54128,-0.156404808164
1016,58205,-0.00897959806025
1016,44694,-0.121795885265
1016,44464,0.0259235072881
1016,46041,-0.0125633794814
1016,47068,-0.0142742227763
1016,45142,-0.0704543590546
1016,51818,-0.00122182071209
1016,32832,0.00241072708741
1016,52551,-0.0649781748652
1016,50312,-0.035430368036
1016,57621,-0.00694161886349
1016,55968,0.017500186339
1016,16115,-0.00938943587244
1016,25093,-0.0147524476051
1016,18025,-0.0577133893967
1016,6527,-0.00180964590982
1016,30042,-0.0859935730696
1016,46260,-0.0184402409941
1016,49841,0.0187604017556
1016,56487,-0.0526948310435
1016,55377,-0.0383053570986
1016,57035,-0.0463015511632
1016,44246,-0.032239548862
1016,45770,0.00708821602166
1016,44979,-0.0134213119745
1016,6798,-0.00383605854586
1016,7694,-0.02287668176
1016,54915,-0.111361511052
1016,50505,-0.0519340410829
1016,55508,0.000588055234402
1016,47869,-0.0357552058995
1016,47189,0.0576788708568
1016,53124,-0.0103431735188
1016,52959,-0.00487374933437
1016,45396,-0.00221518659964
1016,46314,0.0266855303198
1016,49378,-0.00293097039685
1016,57512,0.096979342401
1016,43520,0.111558668315
1016,55864,-0.0296975355595
1016,41019,-0.0377404764295
1016,55971,-0.00058718631044
1016,53091,0.0187662765384
1016,50061,-0.0180245023221
1016,47738,-0.0232579503208
1016,46433,-0.114025749266
1016,59020,-0.0503746904433
1016,58250,-0.0636667385697
1016,38572,0.0289331395179
1016,49789,0.00305425701663
1016,43426,-0.00498245889321
1016,57899,0.00223462888971
1016,4276,0.000729754101485
1016,34546,-0.0380843915045
1016,44758,-0.0219030696899
1016,45543,-0.00991212762892
1016,55911,0.00031330762431
1016,4084,-0.00987162441015
1016,57954,0.0825422108173
1016,52969,-0.116869233549
1016,55575,-0.0247655902058
1016,54673,-0.0623212754726
1016,43919,0.00760117499158
1016,44943,0.0121765993536
1016,49222,-0.00861965678632
1016,47321,-0.0760743170977
1016,43097,0.122720427811
1016,50066,-0.0263225156814
1016,43811,-0.0211923867464
1016,53650,-0.0561117902398
1016,53604,0.0685169920325
1016,46475,-0.015082584694
1016,48924,-0.0345390886068
1016,47965,-0.00150901312009
1016,6852,0.000603963155299
1016,43241,-0.000113696791232
1016,5574,0.0112550277263
1016,54462,-0.0118634942919
1016,8615,-0.00565400021151
1016,32708,-0.199172601104
1016,32218,-0.113531269133
1016,46644,-0.00994173251092
1016,30170,-0.0416841581464
1016,47558,-0.0193965379149
1016,57710,-0.0371609479189
1016,44492,0.0557705760002
1016,43727,0.00466986512765
1016,57345,-0.0296936500818
1016,7223,0.00226458860561
1016,47131,-0.035108961165
1016,16592,-0.05809109658
1016,43356,-0.00131023814902
1016,56307,-0.00656061852351
1016,57689,-0.0234532374889
1016,44374,-0.0939993411303
1016,29530,-0.250862240791
1016,55572,0.0888690426946
1016,34785,-0.0314101651311
1016,46240,0.00340771814808
1016,25947,0.000246244948357
1016,47480,-0.082067720592
1016,47767,-0.00135425897315
1016,44485,-0.014674725011
1016,44828,-0.0331276357174
1016,55840,-0.0497770868242
1016,50480,0.0228461995721
1016,59489,-0.0444512665272
1016,57861,0.0130363851786
1016,57068,-0.0146020948887
1016,53340,-0.029178949073
1016,58982,0.00886880233884
1016,47596,-0.0539854839444
1016,43171,-0.00639263773337
1016,58347,0.00399386463687
1016,52014,-0.0023204558529
1016,56754,-0.0887651741505
1016,48566,-0.00964272208512
1016,58487,0.138370707631
1016,54129,-0.0328521728516
1016,52486,-0.00613305019215
1016,47420,-0.0414342172444
1016,49717,-0.0364587381482
1016,57681,0.313318103552
1016,46262,-0.00235119881108
1016,8521,-0.0333299413323
1016,55330,-0.00512041943148
1016,48507,-0.0128044784069
1016,26369,-0.00911447219551
1016,25294,-0.00115736434236
1016,52553,0.0240440685302
1016,55294,-0.00593888526782
1016,45624,-0.0458371043205
1016,57919,-0.00374017143622
1016,21860,-0.00104184122756
1016,58658,-0.0118939261883
1016,45786,0.0887965112925
1016,56163,-0.0398627407849
1016,49744,-0.0225322898477
1016,57044,0.0280596576631
1016,50274,0.00131123745814
1016,46285,-0.0766511261463
1016,58690,-0.00348357809708
1016,51318,0.050756290555
1016,43200,-0.0330650359392
1016,45657,0.00156124448404
1016,57034,0.0438892804086
1016,45128,-0.00866664387286
1016,45511,-0.0781579092145
1016,41544,-0.00685480935499
1016,46904,-0.0395582392812
1016,45436,-0.0509332790971
1016,45410,-0.0340066663921
1016,55547,-0.000752786174417
1016,46878,0.00632486818358
1016,58405,-0.0340801626444
1016,46555,0.00330114644021
1016,4261,-0.0325965508819
1016,58177,0.00119712436572
1016,55170,0.00852725841105
1016,44110,-0.0169950220734
1016,44830,-0.0201452635229
1016,46891,-0.0243872031569
1016,55867,-0.135080680251
1016,49493,-0.104305788875
1016,44419,0.0213932059705
1016,53512,0.139145672321
1016,35708,-0.0448254570365
1016,51057,-0.0322161577642
1016,54923,-0.00397632690147
1016,53051,0.0160201881081
1016,58306,0.00462116999552
1016,51531,-0.015337953344
1016,43199,-0.0202496647835
1016,52124,-0.043875567615
1016,41184,0.000778616871685
1016,58349,0.114132910967
1016,49902,-0.00264007830992
1016,55740,-0.0131998751312
1016,58866,-0.0122935902327
1016,50227,-0.061068572104
1016,33001,-0.0157687012106
1016,58190,-0.0206427592784
1016,38567,-0.00377521431074
1016,48063,0.00177649455145
1016,53654,-0.0843830481172
1016,55278,0.0354142934084
1016,56465,-0.108305588365
1016,59082,-0.0306274052709
1016,45492,-0.0745424702764
1016,43578,-0.0265756938607
1016,45660,-0.0676849260926
1016,55383,-0.0390655733645
1016,44080,0.0793133452535
1016,53480,-0.0218564812094
1016,47724,0.0308589730412
1016,45051,-0.00631926162168
1016,9951,-0.0489632934332
1016,57435,-0.0156793761998
1016,50654,0.02022895962
1016,57611,0.262655317783
1016,46653,0.0593839585781
1016,53887,0.000308155547827
1016,50188,-0.00546550983563
1016,56275,-0.00264470884576
1016,47171,-0.0175319425762
1016,13198,-0.0728633850813
1016,44051,0.003639342729
1016,56260,-0.03490550071
1016,49087,0.00285932840779
1016,59118,-0.00109235802665
1016,50109,0.0160917509347
1016,23260,-0.010420827195
1016,56877,-0.0883027464151
1016,14865,-0.00106899533421
1016,51222,0.00805736333132
1016,45795,-0.00721401022747
1016,51693,-0.135663241148
1016,41539,-0.0103549156338
1016,55201,-0.0773165076971
1016,9599,-0.00694858143106
1016,48070,-0.00566105125472
1016,56087,-0.00581321353093
1016,47526,0.758750557899
1016,57981,-0.0545629262924
1016,46135,0.0480416528881
1016,49512,0.0299943406135
1016,56144,0.345213651657
1016,51369,0.00899646431208
1016,56963,-0.0481726638973
1016,57552,0.0832451060414
1016,46308,-0.0279835220426
1016,55944,-0.0362070985138
1016,43218,-0.0252182837576
1016,18721,0.0222459584475
1016,47090,-0.0147442184389
1016,9772,-0.00697787432
1016,43649,-0.0407384522259
1016,57969,-0.0092808753252
1016,47185,-0.0492623783648
1016,51415,0.0361816622317
1016,50125,-0.0136993825436
1016,45417,-0.0375664979219
1016,53631,-0.00354188727215
1016,44783,-0.0192049965262
1016,55732,-0.0134212207049
1016,58131,-0.0184519831091
1016,55422,0.0955459550023
1016,58837,-0.0142657589167
1016,46126,-0.0405795313418
1016,53927,-0.0157783254981
1016,53241,-0.00603009341285
1016,59475,0.220105305314
1016,45427,0.135046988726
1016,47682,0.00138652417809
1016,51261,-0.0071436795406
1016,50442,-0.0803468301892
1016,51475,0.0262805577368
1016,48295,-0.00368546741083
1016,48504,-0.00373054249212
1016,52976,-0.0149645153433
1016,44245,-0.0483034141362
1016,44038,-0.0767367482185
1016,43804,-0.0480145774782
1016,49888,-0.0562059134245
1016,52582,-0.04590190202
1016,14498,-0.0546786673367
1016,32131,-0.0560579933226
1016,44146,-0.00325892260298
1016,51157,-0.00395907694474
1016,47101,-0.0257439631969
1016,50246,0.0446436107159
1016,55273,0.0298839937896
1016,43850,0.000604825560004
1016,46214,-0.0791142955422
1016,53755,0.056038018316
1016,50576,-0.0469962358475
1016,54257,0.0166567452252
1016,57026,-0.00469535263255
1016,54292,-0.0430155582726
1016,49704,-0.0751058533788
1016,53407,-0.0235104002059
1016,53017,-0.000306963920593
1016,35323,-0.0406060516834
1016,53061,-0.0394187942147
1016,54451,-0.0415213704109
1016,47192,-0.0863952338696
1016,43437,0.0709858089685
1016,29218,0.106981746852
1016,57016,0.0335399731994
1016,55281,-0.0719462111592
1016,56560,-0.0111459810287
1016,48646,-0.005946256686
1016,13191,-0.0866028890014
1016,44321,-0.0283665191382
1016,55122,-0.0226718336344
1016,45247,-0.0492375530303
1016,58575,-0.038590695709
1016,49584,-0.0502630472183
1016,43552,0.0163434352726
1016,57527,-0.102753266692
1016,35717,0.0149728972465
1016,58755,0.0174661912024
1016,46092,-0.00808843411505
1016,44360,-0.144194632769
1016,49419,-0.0702802687883
1016,43400,-0.0594320520759
1016,59075,0.0178172383457
1016,49850,0.137131333351
1016,52361,0.000308097805828
1016,57283,-0.0093345772475
1016,54029,-0.012544054538
1016,28147,0.031893465668
1016,45123,-0.0530752278864
1016,50090,-0.0917817875743
1016,47056,-0.111900225282
1016,55641,-0.00427042460069
1016,57434,-0.0236409921199
1016,44112,0.322276979685
1016,53058,-0.0121014043689
1016,50495,-0.0815316513181
1016,40446,-0.0139468219131
1016,26231,-0.0669768825173
1016,55510,-0.0346245020628
1016,52804,0.0152909718454
1016,9052,0.189793556929
1016,17274,1.23821389675
1016,58634,-0.00909706018865
1016,45491,-0.00531668355688
1016,56537,-0.00421804515645
1016,1984,-0.0279514808208
1016,51994,0.0702943503857
1016,45714,-0.00274732662365
1016,43209,-0.0614310279489
1016,44067,-0.0151089821011
1016,12828,-0.0130253974348
1016,29326,-0.0294563379139
1016,47646,-0.0460647158325
1016,54569,-0.043604798615
1016,52499,-0.0197015386075
1016,45837,0.0211154967546
1016,54597,-0.00403843121603
1016,44339,0.0112317092717
1016,53607,-0.00759287877008
1016,55747,-0.0448482632637
1016,52031,0.0257426351309
1016,49773,-0.0266922209412
1016,55035,0.0446551032364
1016,48730,-0.00278640398756
1016,53915,-0.0106803886592
1016,49873,-0.0210308115929
1016,57022,-0.0550356917083
1016,43542,-0.058660954237
1016,50504,-0.0117515120655
1016,42211,-0.0560847111046
1016,19862,0.0543880239129
1016,43630,-0.0883698314428
1016,46499,-0.131329208612
1016,47104,-0.00995319336653
1016,43409,-0.0100301858038
1016,56357,-0.072659432888
1016,49252,-0.0297463331372
1016,52649,-0.0305102150887
1016,56908,-0.00302077597007
1016,47384,-0.0430644415319
1016,48350,0.00478421524167
1016,43059,-0.027875078842
1016,49259,-0.0264565628022
1016,43567,-0.00755208963528
1016,48018,0.00272062420845
1016,48175,-0.0620210543275
1016,51447,-0.00324980402365
1016,56068,-0.0387647002935
1016,45700,-0.071903154254
1016,50306,-0.00372307701036
1016,45321,-0.0478574633598
1016,9946,-0.0100792627782
1016,53040,-0.0631293803453
1016,46023,-0.0612282454967
1016,43879,-0.0254328455776
1016,27267,-0.0144780352712
1016,52616,0.1159138605
1016,48626,-0.0458792224526
1016,46188,-0.0408525541425
1016,20995,-0.00209641782567
1016,52789,-0.00181703595445
1016,55296,0.111722804606
1016,56572,-0.0178643297404
1016,57246,-0.0708158239722
1016,55270,-0.0743528902531
1016,42860,-0.0404377393425
1016,53738,-0.0881259292364
1016,47020,-0.0116038415581
1016,52843,-0.0201940219849
1016,44952,-0.0381127074361
1016,38576,0.0261509474367
1016,32146,-0.0203795265406
1016,47842,-0.0277208853513
1016,44347,-0.00281905429438
1016,47288,0.00695413723588
1016,46425,-0.00234568910673
1016,43691,0.0115031246096
1016,43525,0.00096697313711
1016,51442,0.276593923569
1016,16964,-0.0355181209743
1016,54524,0.0499874912202
1016,49879,-0.0406657159328
1016,51987,-0.0329667925835
1016,49638,-0.0243329294026
1016,45746,-0.00778533192351
1016,53328,-0.0464386828244
1016,53858,-0.026049843058
1016,56730,-0.0016534239985
1016,47487,-0.0402459017932
1016,45699,-0.00217496464029
1016,43539,-0.00628132140264
1016,55482,-0.0550063513219
1016,53529,-0.00394218647853
1016,46980,-0.00669521139935
1016,47449,-0.0280181858689
1016,55963,0.0569773875177
1016,54754,-0.0629322901368
1016,56389,0.00552795873955
1016,45768,0.00522346235812
1016,57841,-0.0263379272074
1016,49502,-0.00990679673851
1016,58985,-0.112675748765
1016,43139,-0.00763681577519
1016,46423,-0.0474422425032
1016,46061,-0.00468385545537
1016,49600,-0.0470905527472
1016,58827,0.0223005637527
1016,54705,-0.0136133674532
1016,46274,-0.0255214814097
1016,50792,-0.0442656502128
1016,48476,-0.0927942320704
1016,56955,-0.0251450445503
1016,36889,-0.0110589303076
1016,45749,-0.0108951907605
1016,46860,-0.016744049266
1016,54352,-0.0384477935731
1016,54250,-0.0199186783284
1016,43455,-0.0126920286566
1016,49657,-0.00239280657843
1016,58460,0.0253684073687
1016,35192,-0.00274469750002
1016,58141,-0.00736309820786
1016,49863,-0.0283488687128
1016,51364,-0.0581214949489
1016,46970,-0.0762359425426
1016,58845,0.0156386196613
1016,47819,-0.00872807390988
1016,22814,-0.0210168100893
1016,1715,-0.0276302378625
1016,54367,0.00027042394504
1016,45380,-0.0317121893167
1016,51136,-0.0209344048053
1016,54772,-0.0631463229656
1016,49668,-0.0859410986304
1016,49981,0.00380907114595
1016,56336,-0.0304622296244
1016,54021,-0.00686689699069
1016,48229,-0.0111089702696
1016,9365,-0.0250100139529
1016,46046,-0.00479576038197
1016,54375,0.139611318707
1016,30868,-0.0334289297462
1016,57641,-0.0433513857424
1016,53233,-0.0377611592412
1016,44087,-0.00777035625651
1016,55406,-0.0228201206774
1016,55957,-0.0424080900848
1016,44832,-0.115516580641
