timeindex,id1,target13_prediction
1013,19102,-0.0106646902859
1013,19205,-0.0189011245966
1013,19218,-0.113196566701
1013,19432,-0.0707232505083
1013,19767,-0.026970801875
1013,19862,0.0386196449399
1013,19879,0.0130620375276
1013,19923,0.0437957495451
1013,20005,-0.0522169284523
1013,20110,-0.00753010204062
1013,20226,-0.116492688656
1013,20242,-0.0168571155518
1013,20248,-0.0147176068276
1013,20314,-0.0101817846298
1013,20431,-0.00597651349381
1013,20685,-0.000260260421783
1013,20694,-0.0371145382524
1013,20986,0.113186128438
1013,20995,-0.0152207966894
1013,21189,-0.0275324676186
1013,21250,-0.0416111238301
1013,21319,-0.0252499002963
1013,21320,-0.0547570884228
1013,21463,-0.00368720525876
1013,21498,-0.0453321449459
1013,21670,-0.0363827124238
1013,21754,-0.00271512428299
1013,21814,-0.0166205652058
1013,21860,-0.024219116196
1013,21923,-0.028234353289
1013,21942,-0.0466750711203
1013,21953,-0.0204131435603
1013,21989,0.0226772818714
1013,22087,0.0512424185872
1013,22091,0.183501794934
1013,22603,0.0252929609269
1013,22778,-0.0688921436667
1013,22814,-0.0466138832271
1013,22818,0.00763385882601
1013,23067,0.00989330932498
1013,23260,-0.0130636002868
1013,23313,-0.0138366539031
1013,23448,-0.04391830042
1013,23480,0.913901329041
1013,23627,-0.0235647764057
1013,23629,0.00485944701359
1013,23931,0.00822387449443
1013,24062,-0.0575978681445
1013,24151,-0.0316445752978
1013,24185,-0.0312706008554
1013,24212,-0.0347592420876
1013,24379,0.018815593794
1013,24538,-0.0120342504233
1013,24552,-0.0197016969323
1013,24567,-0.0587933734059
1013,24596,-0.0283067133278
1013,24638,-0.0396204143763
1013,24783,-0.00839479640126
1013,24797,0.00834203884006
1013,24826,1.56420111656
1013,24834,-0.180547729135
1013,24879,-0.0163661520928
1013,25093,-0.00793251022696
1013,25131,-0.0413106605411
1013,25199,-0.0443709753454
1013,25276,-0.0373384617269
1013,25294,-0.00721111381426
1013,25481,0.0242652092129
1013,25498,-0.0354972518981
1013,25574,0.0852609574795
1013,25611,-0.00315373810008
1013,25943,-0.039516068995
1013,25947,-0.0222415775061
1013,25965,0.0448603853583
1013,26031,0.0826010257006
1013,26148,-0.0155608318746
1013,26204,-0.0013114749454
1013,26231,-0.063331708312
1013,26312,-0.0230150893331
1013,26369,-0.0246610473841
1013,26447,0.0102214161307
1013,26754,-0.0401497632265
1013,26860,-0.169942066073
1013,26905,-0.041030138731
1013,26915,-0.0020007234998
1013,27070,-0.0198894683272
1013,27071,-0.0228831321001
1013,27213,0.00289689935744
1013,27232,-0.0775370821357
1013,27267,-0.0205990988761
1013,27280,-0.0741028189659
1013,27343,-0.0309787224978
1013,27411,0.0490577481687
1013,27428,-0.00425552623346
1013,27446,-0.0498627796769
1013,27692,-0.0616843551397
1013,27826,-0.0550679825246
1013,27827,-0.0560997799039
1013,27885,-0.0563854128122
1013,27945,-0.0254632364959
1013,28106,0.00243441713974
1013,28147,-0.0532308667898
1013,28240,-0.008479854092
1013,28291,-0.0098192282021
1013,28325,-0.0097923502326
1013,28352,-0.0480682775378
1013,28396,-0.0230156965554
1013,28444,-0.0087171010673
1013,28469,-0.00174494972453
1013,28491,-0.0319849699736
1013,28671,-0.0164688732475
1013,28965,0.00086471484974
1013,29014,-0.13212838769
1013,29021,0.000234991312027
1013,29066,-0.046275306493
1013,29218,0.226017594337
1013,29326,-0.0446579046547
1013,29389,-0.0606558397412
1013,29423,-0.00768713047728
1013,29530,-0.263632655144
1013,29559,-0.0232397373766
1013,29597,-0.0200585946441
1013,29608,-0.0918014273047
1013,29768,0.0301042702049
1013,29771,-0.0149097759277
1013,29851,-0.0212781187147
1013,29863,-0.0267727207392
1013,29907,0.106546953321
1013,29939,-0.0220940876752
1013,30042,-0.0240654889494
1013,30047,-0.0304701831192
1013,30077,-0.0199219603091
1013,30106,-0.108012929559
1013,30107,-0.0264789592475
1013,30165,-0.0794920548797
1013,30167,-0.109325639904
1013,30170,-0.0318074412644
1013,30234,0.000870571937412
1013,30523,0.00649033440277
1013,30537,0.0370941087604
1013,30579,-0.0112303718925
1013,30717,-0.0247379057109
1013,30737,-0.0140830371529
1013,30868,-0.0415604002774
1013,30899,0.029521882534
1013,30908,0.00210703723133
1013,30996,-0.0358449071646
1013,31093,-0.0286836046726
1013,31110,-0.100280307233
1013,31488,-0.0454474315047
1013,31520,-0.0273204501718
1013,31617,-0.0275097321719
1013,31738,-0.0350074544549
1013,31891,-0.0691480785608
1013,31896,-0.020071240142
1013,31928,-0.086868532002
1013,31929,-0.0113622974604
1013,31956,0.100274249911
1013,31964,0.11231559515
1013,31983,-0.0104700811207
1013,31989,-0.00650291377679
1013,32054,-0.00325533049181
1013,32131,-0.0588092729449
1013,32146,-0.0197172183543
1013,32191,0.0108763948083
1013,32192,-0.0234842654318
1013,32218,-0.0769654586911
1013,32289,-0.0198386814445
1013,32342,0.0700316205621
1013,32384,-0.0109940823168
1013,32673,-0.0384107083082
1013,32708,-0.123616360128
1013,32832,-0.0439203381538
1013,32895,-0.0923234596848
1013,32909,0.00820248201489
1013,32917,0.306023865938
1013,32944,-0.0110753439367
1013,32945,0.101999111474
1013,33001,-0.0179513935
1013,34546,-0.0677862912416
1013,34639,-0.00324187474325
1013,34657,0.00103073567152
1013,34689,-0.0807869955897
1013,34753,-0.0107389446348
1013,34785,-0.0470980666578
1013,34901,-0.0377479791641
1013,35025,0.110420547426
1013,35131,-0.0410314425826
1013,35192,-0.0246017966419
1013,35270,-0.0863521099091
1013,35299,0.0559480711818
1013,35323,-0.0403396822512
1013,35386,-0.0256244074553
1013,35398,0.0234764963388
1013,35445,-0.00644067814574
1013,35582,0.212827563286
1013,35676,-0.0643045902252
1013,35704,-0.0289560612291
1013,35708,-0.0305664520711
1013,35717,-0.0200461503118
1013,35764,0.00504166353494
1013,35831,-0.0163144208491
1013,35942,-0.0223590731621
1013,36249,0.182013005018
1013,36278,-0.0367321930826
1013,36313,0.149183660746
1013,36371,-0.0451444722712
1013,36634,-0.0323311202228
1013,36722,-0.0861025974154
1013,36845,-0.0490520298481
1013,36861,-0.0139518436044
1013,36889,0.0111302975565
1013,37056,-0.0303248371929
1013,37124,-0.0347009897232
1013,37197,-0.00612521590665
1013,37422,-0.0275858808309
1013,37542,3.09610486031
1013,37569,-0.124198235571
1013,37580,-0.00765928952023
1013,37632,0.010449571535
1013,37656,-0.0108063835651
1013,37731,0.040414750576
1013,37924,0.00196152599528
1013,37929,-0.00344352098182
1013,38073,0.105950154364
1013,38137,-0.0456819236279
1013,38172,-0.0660101026297
1013,38356,-0.0566412582994
1013,38439,0.00152245676145
1013,38554,-0.0116567332298
1013,38557,0.0371231362224
1013,38567,-0.000274806749076
1013,38570,0.0213996153325
1013,38572,0.0163101367652
1013,38574,-0.0487799160182
1013,38576,0.00618840986863
1013,38577,-0.00321721518412
1013,38583,-0.0137529335916
1013,38593,0.188364252448
1013,38836,-0.0558482483029
1013,39142,-0.066523835063
1013,39176,-0.0185091625899
1013,39285,-0.251695126295
1013,39299,-0.0012039472349
1013,39409,-0.0409565754235
1013,39443,-0.0139054898173
1013,39525,-0.0900328084826
1013,39814,-0.0159256253392
1013,39841,-0.00773995416239
1013,39865,-0.0337368734181
1013,39908,-0.0223715882748
1013,39983,0.73044103384
1013,39992,0.0388720743358
1013,40001,-0.0518353916705
1013,40018,-0.0111244935542
1013,40028,-0.0041093477048
1013,40091,-0.0813467949629
1013,40138,-0.0886165127158
1013,40161,0.001552360598
1013,40365,-0.0540929064155
1013,40383,-0.0577384978533
1013,40393,-0.0219574458897
1013,40446,-0.0132287237793
1013,40458,-0.0605212375522
1013,40491,-0.00876602344215
1013,40509,-0.0384505353868
1013,41010,-0.0246780421585
1013,41019,-0.0767805352807
1013,41042,-0.0131380278617
1013,41169,-0.0180916022509
1013,41184,0.00566636538133
1013,41201,-0.145351275802
1013,41446,-0.0335417166352
1013,41458,0.236175790429
1013,41539,-0.00897761620581
1013,41544,0.0153494793922
1013,41596,0.0714464336634
1013,41628,-0.016393026337
1013,41692,-0.0300721470267
1013,41768,-0.00734585477039
1013,41917,-0.00732725532725
1013,42211,-0.029596073553
1013,42290,-0.0890000239015
1013,42326,-0.0283650998026
1013,42403,-0.329655826092
1013,42546,-0.0120324231684
1013,42624,-0.0402937568724
1013,42654,-0.0625670403242
1013,42705,-0.0777118727565
1013,42707,-0.142720356584
1013,42712,-0.00611827569082
1013,42782,-0.0452540703118
1013,42810,-0.0175150427967
1013,42860,-0.0371695570648
1013,42943,-0.0601626634598
1013,54640,-0.068315461278
1013,54649,-0.0733727365732
1013,54653,0.0129027999938
1013,54654,-0.0815258771181
1013,54657,-0.0288730952889
1013,54660,-0.00335714733228
1013,54672,0.038066573441
1013,54673,-0.0289370398968
1013,54674,-0.0370770804584
1013,54676,-0.0340037792921
1013,54679,-0.0473964549601
1013,54680,-0.0472375825047
1013,54686,-0.0125609841198
1013,54690,-0.0593844875693
1013,54691,-0.0177373904735
1013,54692,-0.0338335707784
1013,54704,0.0681439340115
1013,54705,-0.0286712292582
1013,54707,-0.0371185168624
1013,54717,-0.0897553935647
1013,54722,-0.0360146462917
1013,54730,0.0863135010004
1013,54734,-0.0960832238197
1013,54735,-0.0582872256637
1013,54736,-0.0504334531724
1013,54740,-0.0904519930482
1013,54747,0.0106959696859
1013,54752,-0.00546555360779
1013,54754,-0.0974916443229
1013,54756,0.0648854449391
1013,54759,-0.0496596358716
1013,54765,0.285366803408
1013,54772,-0.0638416856527
1013,54776,-0.0325286835432
1013,54778,-0.032041374594
1013,54781,-0.0262245554477
1013,54784,-0.036689221859
1013,54786,-0.0909719914198
1013,54789,-0.000472594983876
1013,54792,-0.000513686332852
1013,54796,-0.0609456971288
1013,54798,0.139479696751
1013,54800,-0.0799667462707
1013,54808,0.0338239222765
1013,54817,-0.0336449444294
1013,54829,0.174776241183
1013,54831,0.0186558347195
1013,54847,-0.0435346849263
1013,54858,-0.0458500348032
1013,54864,0.0580047033727
1013,54871,-0.063007928431
1013,54876,-0.00811952911317
1013,54880,-0.0523982830346
1013,54884,0.120575867593
1013,54893,-0.0130190718919
1013,54899,0.0132330041379
1013,54901,-0.0103720407933
1013,54912,-0.0516701117158
1013,54915,-0.0875731557608
1013,54923,-0.0175448507071
1013,54925,-0.004919746425
1013,54926,0.00585008878261
1013,54929,0.00515484670177
1013,54944,-0.0368244200945
1013,54946,0.0208236128092
1013,54949,-0.0404642373323
1013,54951,-0.0520894862711
1013,55000,0.0780031904578
1013,55018,-0.033562220633
1013,55020,-0.0773136764765
1013,55021,0.113896876574
1013,55028,-0.02009675093
1013,55031,0.100406363606
1013,55034,-0.0296192336828
1013,55035,-0.00833863578737
1013,55037,-0.0564700514078
1013,55041,-0.0446818694472
1013,55043,0.217104882002
1013,55046,-0.0566973760724
1013,55068,0.0107668433338
1013,55071,-0.0696308463812
1013,55074,0.0185934081674
1013,55075,-0.0517869442701
1013,55087,-0.0281252209097
1013,55098,-0.0100034493953
1013,55104,-0.0192378740758
1013,55111,0.00720402924344
1013,55112,-0.0366885252297
1013,55117,0.0926809459925
1013,55118,-0.029536543414
1013,55122,-0.0482068657875
1013,55123,0.0307546351105
1013,55124,-0.0437041632831
1013,55126,-0.0184580180794
1013,55127,0.0196849927306
1013,55138,-0.0290143433958
1013,55141,0.0316963456571
1013,55147,0.0161815732718
1013,55150,0.326762259007
1013,55152,-0.0127136781812
1013,55155,-0.020132355392
1013,55163,-0.0531395077705
1013,55165,-0.0473914816976
1013,55167,-0.0247346814722
1013,55168,-0.00490268459544
1013,55170,-0.020419197157
1013,55186,0.00620166724548
1013,55188,-0.020112035796
1013,55193,-0.00420944066718
1013,55198,-0.00178017886356
1013,55199,-0.00334589323029
1013,55200,-0.00596313038841
1013,55201,0.0697052329779
1013,55203,0.0443681180477
1013,55206,-0.0661420300603
1013,55213,-0.0245805941522
1013,55214,-0.005274228286
1013,55215,-0.0286760572344
1013,55216,-0.10379768908
1013,55220,-0.023870466277
1013,55226,-0.0275611262769
1013,55228,0.00983753055334
1013,55233,-0.073190651834
1013,55242,-0.000557302031666
1013,55243,-0.144414842129
1013,55256,0.0477783679962
1013,55258,-0.108657553792
1013,55259,-0.0641757324338
1013,55262,-0.0190202854574
1013,55265,-0.0330616161227
1013,55269,-0.0484629385173
1013,55270,-0.0593930110335
1013,55273,0.028176298365
1013,55275,-0.198417633772
1013,55278,-0.0197470597923
1013,55281,-0.0745608434081
1013,55284,-0.00849103555083
1013,55287,-0.00603578751907
1013,55294,-0.00148564996198
1013,55296,0.0732097327709
1013,55299,-0.0298769865185
1013,55311,-0.0168048590422
1013,55312,-0.0274709518999
1013,55320,-0.0301986467093
1013,55321,0.0218138210475
1013,55322,-0.0146829672158
1013,55330,-0.0117774438113
1013,55333,-0.0235691145062
1013,55338,-0.0706630721688
1013,55339,-0.0110055748373
1013,55348,-0.03577760607
1013,55351,0.0158037450165
1013,55353,-0.0379607230425
1013,55362,0.0265609603375
1013,55369,-0.0600221008062
1013,55370,-0.037736274302
1013,55372,-0.0365154333413
1013,55377,-0.0709632784128
1013,55383,-0.0699178799987
1013,55385,-0.0728874132037
1013,55389,-0.0185145270079
1013,55399,-0.025467550382
1013,55400,-0.0303593557328
1013,55402,9.61343757808e-05
1013,55406,0.0276366379112
1013,55408,-0.00788817927241
1013,55416,-0.107850030065
1013,55417,-0.0222348924726
1013,55420,-0.024285659194
1013,55421,0.0585012659431
1013,55422,0.0354021787643
1013,55426,-0.070457816124
1013,55433,-0.0345781780779
1013,55444,0.0775721743703
1013,55447,0.0205680206418
1013,55449,-0.0311647374183
1013,55461,-0.0313128903508
1013,55462,-0.0422086790204
1013,55465,0.446376085281
1013,55467,-0.0399113483727
1013,55468,-0.001666654367
1013,55469,-0.102798558772
1013,55475,-0.114024937153
1013,55477,-0.0495311357081
1013,55478,0.175286099315
1013,55482,-0.0444343313575
1013,55483,-0.033391457051
1013,55484,-0.0537823326886
1013,55487,-0.0329375490546
1013,55489,-0.0321259759367
1013,55490,-0.00457605859265
1013,55500,-0.0110821928829
1013,55504,-0.0231358278543
1013,55505,-0.0312373992056
1013,55507,-0.038422845304
1013,55508,0.0550804845989
1013,55510,-0.0385016873479
1013,55519,-0.286307841539
1013,55526,-0.0167541299015
1013,55535,-0.112498067319
1013,55543,-0.0955386832356
1013,55547,0.000397918280214
1013,55549,-0.0707828775048
1013,55551,-0.0252656396478
1013,55552,-0.0369301363826
1013,55556,-0.0326708480716
1013,55557,-0.0596060454845
1013,55560,-0.027001792565
1013,55564,0.0742813721299
1013,55565,0.00928760599345
1013,55572,0.0178706590086
1013,55574,0.0551282167435
1013,55575,0.00779855716974
1013,55579,-0.0459535941482
1013,55580,-0.0195446945727
1013,55589,-0.0783226639032
1013,55596,-0.0272094290704
1013,52936,0.0965583845973
1013,52942,-0.00247350195423
1013,52946,0.0119017828256
1013,52949,-0.0355117581785
1013,52959,-0.0121212434024
1013,52960,0.0518539249897
1013,52962,0.0163761880249
1013,52969,-0.0973904728889
1013,55597,-0.0228314585984
1013,55612,-0.0117681249976
1013,55624,-0.0607542693615
1013,55626,0.000306213274598
1013,55633,0.00204258272424
1013,55641,0.000605583656579
1013,55645,-0.00950842536986
1013,55649,-0.0752623230219
1013,55655,-0.0429734885693
1013,55656,-0.0168389827013
1013,55665,-0.00408365996554
1013,55669,-0.0268481839448
1013,55670,-0.0102272350341
1013,55673,0.060189165175
1013,55675,-0.00100212311372
1013,55676,0.0736268162727
1013,55677,-0.0295604709536
1013,55724,-0.0209509246051
1013,55732,-0.0988693535328
1013,55736,-0.000708303414285
1013,52974,-0.00451810145751
1013,52976,-0.0574029684067
1013,52979,0.0188090391457
1013,52980,0.00931309815496
1013,55740,-0.012220069766
1013,55747,-0.0404899679124
1013,55752,0.0468204505742
1013,52984,0.232067808509
1013,52994,-0.0245137717575
1013,52995,-0.0590970516205
1013,53001,-0.050870411098
1013,53007,-0.0906527936459
1013,53009,-0.0263970289379
1013,53013,-0.0108908824623
1013,53017,-0.00309357279912
1013,53026,-0.0393499694765
1013,55756,0.00685134250671
1013,55761,-0.0572361573577
1013,55762,-0.0471151508391
1013,55768,0.10005197674
1013,55775,-0.0425488650799
1013,55785,0.0482101812959
1013,55793,1.05081403255
1013,55795,-0.0122996531427
1013,55802,-0.0798435732722
1013,55806,-0.0177574455738
1013,55811,-0.00158868031576
1013,55813,-0.0906689539552
1013,55822,-0.0245777778327
1013,55827,-0.0690732523799
1013,53027,-0.0075499038212
1013,53034,-0.0664829984307
1013,53037,-0.0306767169386
1013,53039,0.0105994129553
1013,53040,-0.0079262945801
1013,53049,0.450917124748
1013,53050,0.0111836213619
1013,53051,-0.0584113746881
1013,53055,-0.00966798514128
1013,53058,-0.0261857416481
1013,53061,-0.0503120683134
1013,53063,-0.00985353253782
1013,53078,-0.00107010221109
1013,53084,0.0233926679939
1013,55831,-0.034585211426
1013,55837,-0.0505950003862
1013,55839,0.0586748346686
1013,55840,-0.03025710769
1013,55848,-0.0290748719126
1013,55856,-0.0222282409668
1013,55857,-0.00307552935556
1013,53087,0.0475063845515
1013,53090,-0.0653574988246
1013,53091,0.0240204241127
1013,53095,0.0916800871491
1013,53102,-0.00620103394613
1013,53108,-0.132829368114
1013,53119,-0.104752123356
1013,55860,-0.045444842428
1013,55861,-0.00996132008731
1013,55862,-0.00145762367174
1013,55864,0.0791771784425
1013,55865,-0.0267113801092
1013,55867,-0.214024737477
1013,55869,-0.0117267109454
1013,55870,-0.0173646714538
1013,55874,0.166523247957
1013,55876,-0.0322176031768
1013,55887,-0.0667077898979
1013,53124,-0.0169900543988
1013,53127,0.0753766447306
1013,53129,-0.0364175289869
1013,53135,-0.0271917041391
1013,53137,-0.0447769835591
1013,53138,-0.0159949008375
1013,53139,-0.056803047657
1013,53142,-0.0211264062673
1013,53144,-0.0147092267871
1013,53148,-0.00710599916056
1013,53151,-0.00204925844446
1013,53154,0.00343705015257
1013,55889,-0.0183364171535
1013,55891,-0.0435375720263
1013,55896,0.00537973223254
1013,55897,0.00362687138841
1013,55898,-0.00937905535102
1013,55903,-0.0149254184216
1013,55905,0.033130787313
1013,55907,-0.0844628438354
1013,55908,-0.0462819449604
1013,55911,0.0141445808113
1013,55912,-0.0617351680994
1013,53172,-0.0205504857004
1013,53182,-0.0148503780365
1013,53183,-0.0245421435684
1013,53200,0.0120507385582
1013,53201,1.11511099339
1013,53203,-0.0113767515868
1013,53206,-0.00967100262642
1013,55914,-0.0301729422063
1013,55926,-0.0748498663306
1013,55938,-0.0740795433521
1013,55940,0.00654359860346
1013,55943,0.0161855537444
1013,55944,0.0153144802898
1013,55951,-0.0293151866645
1013,55953,0.0745109692216
1013,53210,0.0681552365422
1013,53214,-0.0262979734689
1013,53217,-0.0263468082994
1013,53233,-0.022404205054
1013,53235,-0.00994289107621
1013,53241,-0.00521611561999
1013,53249,-0.176492765546
1013,53251,-0.0164621416479
1013,53254,-0.145426750183
1013,53256,0.214229747653
1013,53257,-0.0363270714879
1013,53261,0.000503215473145
1013,53269,-0.0295900274068
1013,55957,0.0381629802287
1013,55958,-0.0424222238362
1013,55963,-0.0237768050283
1013,55966,0.0207069832832
1013,55967,-0.0775755792856
1013,55968,-0.0492065176368
1013,55970,-0.0710761398077
1013,55971,0.00596310989931
1013,55972,-0.0332279503345
1013,55974,0.0230298098177
1013,55975,-0.0090014860034
1013,55980,-0.00750880455598
1013,55983,-0.0624595433474
1013,55986,0.0556474328041
1013,55987,-0.00329498806968
1013,55999,-0.0292451996356
1013,56004,-0.0403733402491
1013,53274,-0.0442971289158
1013,53278,-0.0670951679349
1013,53284,-0.0213588159531
1013,53285,-0.0193092022091
1013,53296,-0.0353992208838
1013,53298,-0.0138952042907
1014,57608,-0.0328680835664
1014,47133,-0.07221968472
1014,51396,-0.0616514533758
1014,58661,-0.0395235903561
1014,59475,0.399868667126
1014,46772,0.099070340395
1014,43774,-0.0308673698455
1014,4257,-0.0607757493854
1014,58231,0.232065841556
1014,49561,0.0786125585437
1014,46040,-0.07169701159
1014,52125,0.00320592918433
1014,46509,-0.0771563127637
1014,43414,-0.0515676885843
1014,19923,-0.0316642522812
1014,59501,-0.0740006640553
1014,45135,0.0272490940988
1014,45070,-0.0591151565313
1014,47596,-0.0191123690456
1014,45795,-0.0167152713984
1014,54262,-0.0329263135791
1014,45881,-0.042998265475
1014,55507,-0.00279783317819
1014,46092,-0.0221442375332
1014,44527,0.00158696621656
1014,49993,-0.096887037158
1014,44704,-0.0503799952567
1014,51098,1.66865065694e-05
1014,56652,-0.0065489592962
1014,53472,-0.0182637926191
1014,52095,-0.00601768260822
1014,48539,-0.0383262261748
1014,55822,-0.0388717390597
1014,18069,0.0212010927498
1014,46135,0.0339262261987
1014,44126,0.0497373081744
1014,35386,-0.0126339476556
1014,58227,-0.0932099446654
1014,27280,-0.0806275010109
1014,54584,-0.0351599417627
1014,56433,-0.0200325418264
1014,57379,-0.00685886712745
1014,49524,-0.0620922297239
1014,57435,-0.0144369211048
1014,51249,-0.023576868698
1014,37632,-0.0061376192607
1014,57453,-0.0268556457013
1014,53922,-0.0260315556079
1014,44672,-0.0053924494423
1014,44299,-0.0148682240397
1014,51929,-0.0480658374727
1014,44906,-0.0192745458335
1014,27411,0.0302394796163
1014,21670,-0.0289203394204
1014,47152,-0.053151153028
1014,52611,6.6080596298e-05
1014,43852,-0.0987379029393
1014,53001,-0.0159414652735
1014,43779,-0.08306863904
1014,22091,0.0114766675979
1014,56167,-0.00961946137249
1014,58715,-0.00945989042521
1014,45735,0.236001119018
1014,46827,0.844250738621
1014,6391,-0.0224693566561
1014,37542,-0.00296792248264
1014,52387,-0.0669203773141
1014,47022,0.0163727141917
1014,26031,0.616585016251
1014,44004,-0.000525838229805
1014,51880,0.0210365019739
1014,55775,-0.0843809470534
1014,9476,-0.0477822609246
1014,44483,-0.0910770446062
1014,53755,0.0129505507648
1014,43275,0.0238536521792
1014,43661,0.000429325271398
1014,43053,-0.061532817781
1014,52908,-0.0141668766737
1014,43764,-0.070737592876
1014,46892,-0.00634780852124
1014,38836,-0.0468111746013
1014,54240,-0.00176833523437
1014,44112,0.408115297556
1014,57841,0.132265657187
1014,51362,-0.0180004574358
1014,50058,-0.006594307255
1014,45464,0.0292705930769
1014,48602,-0.0207968857139
1014,49617,-0.0398759767413
1014,55975,-0.0238577704877
1014,53678,0.0131930131465
1014,49902,0.000485583208501
1014,39176,-0.012259716168
1014,52792,0.0399571657181
1014,53830,-0.0445848852396
1014,57755,-0.0755541548133
1014,7939,-0.105063915253
1014,46061,0.00242757564411
1014,48549,0.0317832902074
1014,44691,-0.0532100945711
1014,57057,0.030755424872
1014,54674,-0.0303680058569
1014,43282,-0.0479115359485
1014,49392,-0.00849895551801
1014,53183,0.052704103291
1014,50316,-0.0826932117343
1014,56020,-0.00271649146453
1014,53298,-0.046463906765
1014,51147,-0.0861800014973
1014,45935,0.0211673825979
1014,55259,-0.0200299788266
1014,15886,-0.0410275124013
1014,50513,-0.0024571144022
1014,45882,0.117031224072
1014,56595,-0.0299393441528
1014,50766,0.0371249057353
1014,43252,-0.0186006259173
1014,47888,-0.109463639557
1014,43033,-0.0236074011773
1014,54032,0.00418875832111
1014,45014,-0.0859975814819
1014,18258,-0.0198948439211
1014,54880,-0.139529556036
1014,53511,-0.0430109128356
1014,51817,0.00518941320479
1014,18070,0.0130669493228
1014,53866,-0.0621849894524
1014,52215,0.0180054437369
1014,52009,-0.0360719412565
1014,52874,-0.0224627144635
1014,49701,0.0126302838326
1014,54171,0.00667608110234
1014,58321,0.149055764079
1014,50086,0.038574449718
1014,52882,-0.0639895871282
1014,43374,-0.0253778230399
1014,45116,-0.0032825418748
1014,28469,-0.00565631361678
1014,49351,-0.0802426934242
1014,31956,0.147674441338
1014,56715,-0.0063281529583
1014,50442,-0.0630863755941
1014,56280,-0.234945118427
1014,45952,-0.0603692010045
1014,48154,0.000885255634785
1014,61948,-0.000616343226284
1014,29939,-0.0459778644145
1014,53078,-0.0370779670775
1014,59027,-0.0675815865397
1014,47688,-0.0298194121569
1014,43961,-0.0162389930338
1014,47670,0.10635818541
1014,45297,-0.0488340519369
1014,54399,-0.0188177935779
1014,45660,-0.0657742470503
1014,53310,-0.0703969523311
1014,46148,0.149893581867
1014,39992,-0.000659345183522
1014,49061,-0.0286089275032
1014,55220,-0.0230759829283
1014,4217,-0.0676442012191
1014,52755,-0.00445576803759
1014,51881,-0.0189689043909
1014,47631,-0.0227866657078
1014,58494,-0.00983539223671
1014,43547,0.0510679632425
1014,53879,2.49966192245
1014,47842,-0.0255063455552
1014,53508,-0.046790458262
1014,56169,0.0189123023301
1014,51013,-0.0153375063092
1014,45372,-0.0659286752343
1014,55752,0.0846567228436
1014,18145,-0.0384548380971
1014,52923,-0.013531262055
1014,58665,-0.0124134477228
1014,48554,-0.00213790172711
1014,55556,-0.0742282271385
1014,57342,-0.00453455606475
1014,57391,0.0245945733041
1014,46664,-0.0771614536643
1014,55675,-0.0364195741713
1014,48193,-0.0860863626003
1014,56141,-0.10111349076
1014,54555,-0.00753310741857
1014,53927,-0.023077711463
1014,55484,-0.0450238995254
1014,57374,0.0190649237484
1014,57899,-0.00131310382858
1014,47367,-0.00439661415294
1014,58036,-0.0511217452586
1014,13198,-0.0834265351295
1014,44011,0.0741792321205
1014,45175,-0.0327667221427
1014,53660,-0.0143935866654
1014,45579,-0.0422722660005
1014,51834,-0.0648255422711
1014,53898,-0.0151795651764
1014,58253,-0.0377287566662
1014,48673,-0.113189913332
1014,58683,-0.0140266790986
1014,48114,-0.0093230959028
1014,50082,0.00656205927953
1014,7788,0.361065655947
1014,58751,-0.0239293854684
1014,31891,-0.00946765765548
1014,52082,-0.00550529593602
1014,52666,-0.0081078056246
1014,56517,0.0189985577017
1014,43649,-0.0206477716565
1014,54876,-0.0445937030017
1014,53241,0.0786832347512
1014,49566,-0.111914925277
1014,52222,-0.0248693916947
1014,53261,0.0617616921663
1014,57290,-0.118323221803
1014,55557,-0.0594074353576
1014,47344,-0.00920466706157
1014,44415,0.112601220608
1014,44420,0.337276697159
1014,59083,-0.0350180342793
1014,39983,0.161885052919
1014,44623,-0.00788501091301
1014,55270,-0.0677122995257
1014,47131,-0.0413020811975
1014,55848,0.00423874659464
1014,43419,-0.0242682173848
1014,58082,0.0302617978305
1014,55278,0.00952411722392
1014,50918,0.0229085106403
1014,43087,-0.0797926336527
1014,56102,0.0330921411514
1014,57124,-0.00433935550973
1014,57632,-0.0230186358094
1014,48113,0.0053446572274
1014,47691,0.28034439683
1014,54274,-0.108975499868
1014,44461,-0.0119959395379
1014,54363,-0.013513378799
1014,55489,-0.0288612451404
1014,48371,-0.0155125390738
1014,1414,-0.131634160876
1014,59020,-0.0423142537475
1014,45077,0.0486444756389
1014,6673,-0.0374645404518
1014,13050,-0.0053977384232
1014,40138,-0.083288654685
1014,44227,-0.0813456401229
1014,49610,-0.0373888872564
1014,17562,0.0101546226069
1014,57158,0.0338494330645
1014,50653,0.0207078009844
1014,49030,-0.031019737944
1014,43211,-0.0042606103234
1014,52748,-0.0166570432484
1014,56013,-0.109073750675
1014,48466,-0.0459005571902
1014,45887,-0.0222098845989
1014,50873,0.0476953722537
1014,15737,-0.256701141596
1014,48931,-0.0467842593789
1014,51055,0.0302613768727
1014,43712,-0.0473345667124
1014,57848,-0.0895557180047
1014,56730,-0.0112743210047
1014,49366,-0.0781609192491
1014,50549,0.132176890969
1014,49269,0.00397063605487
1014,52689,-0.001182874199
1014,47076,-0.0700778141618
1014,56971,-0.0169628728181
1014,55228,-0.00636381888762
1014,18221,-0.0393983609974
1014,53034,-0.0612397044897
1014,57640,-0.0440837778151
